timestamp,ltp,volume
2021-06-23 09:16:29,2495.9,17426
2021-06-23 09:16:29,2495.9,17426
2021-06-23 09:16:30,2495.0,17504
2021-06-23 09:16:31,2495.85,17591
2021-06-23 09:16:32,2495.0,17600
2021-06-23 09:16:34,2495.6,17615
2021-06-23 09:16:34,2495.6,17615
2021-06-23 09:16:35,2495.0,17693
2021-06-23 09:16:36,2495.0,17821
2021-06-23 09:16:38,2495.05,18753
2021-06-23 09:16:39,2494.6,18763
2021-06-23 09:16:40,2495.6,20280
2021-06-23 09:16:41,2495.15,20392
2021-06-23 09:16:42,2496.45,20423
2021-06-23 09:16:43,2496.45,20423
2021-06-23 09:16:44,2496.1,20444
2021-06-23 09:16:46,2497.0,20447
2021-06-23 09:16:46,2497.0,20447
2021-06-23 09:16:47,2497.6,20474
2021-06-23 09:16:48,2496.45,20479
2021-06-23 09:16:49,2496.6,20619
2021-06-23 09:16:50,2497.65,20629
2021-06-23 09:16:51,2496.75,20639
2021-06-23 09:16:53,2496.75,20639
2021-06-23 09:16:55,2496.8,20646
2021-06-23 09:16:56,2496.8,20646
2021-06-23 09:16:56,2497.65,20647
2021-06-23 09:16:57,2496.75,20673
2021-06-23 09:16:58,2497.75,20758
2021-06-23 09:16:59,2497.75,20790
2021-06-23 09:17:00,2498.0,21297
2021-06-23 09:17:01,2496.8,21553
2021-06-23 09:17:03,2496.95,21605
2021-06-23 09:17:04,2496.9,21612
2021-06-23 09:17:06,2497.7,22327
2021-06-23 09:17:07,2497.85,22517
2021-06-23 09:17:08,2498.0,22554
2021-06-23 09:17:09,2498.85,22649
2021-06-23 09:17:10,2498.9,22675
2021-06-23 09:17:12,2498.0,22905
2021-06-23 09:17:13,2498.0,22935
2021-06-23 09:17:14,2498.9,23063
2021-06-23 09:17:15,2498.9,23063
2021-06-23 09:17:16,2499.0,23439
2021-06-23 09:17:17,2498.85,23685
2021-06-23 09:17:18,2500.0,23788
2021-06-23 09:17:19,2500.0,23788
2021-06-23 09:17:20,2500.0,23838
2021-06-23 09:17:21,2499.95,23851
2021-06-23 09:17:22,2500.0,23877
2021-06-23 09:17:26,2499.1,24124
2021-06-23 09:17:27,2498.65,24434
2021-06-23 09:17:28,2498.8,24464
2021-06-23 09:17:29,2499.85,24483
2021-06-23 09:17:30,2499.85,24566
2021-06-23 09:17:32,2499.85,24566
2021-06-23 09:17:32,2499.85,24566
2021-06-23 09:17:33,2499.2,24625
2021-06-23 09:17:34,2500.7,25259
2021-06-23 09:17:35,2501.8,25453
2021-06-23 09:17:36,2500.35,25460
2021-06-23 09:17:37,2500.35,25460
2021-06-23 09:17:41,2501.0,25559
2021-06-23 09:17:42,2502.55,26134
2021-06-23 09:17:43,2501.75,26417
2021-06-23 09:17:44,2501.0,26430
2021-06-23 09:17:45,2501.0,26598
2021-06-23 09:17:46,2501.0,26616
2021-06-23 09:17:48,2501.7,26945
2021-06-23 09:17:48,2501.7,26945
2021-06-23 09:17:49,2501.7,27012
2021-06-23 09:17:51,2500.8,27039
2021-06-23 09:17:52,2500.8,27046
2021-06-23 09:17:53,2501.0,27453
2021-06-23 09:17:54,2501.0,27453
2021-06-23 09:17:55,2501.5,27507
2021-06-23 09:17:56,2501.5,27589
2021-06-23 09:17:57,2500.85,27661
2021-06-23 09:17:58,2501.45,27932
