timestamp,ltp,volume
2021-06-23 09:18:00,17518.3,1336
2021-06-23 09:18:01,17518.35,1353
2021-06-23 09:18:02,17510.3,1359
2021-06-23 09:18:03,17510.2,1365
2021-06-23 09:18:04,17510.2,1365
2021-06-23 09:18:05,17510.2,1365
2021-06-23 09:18:06,17510.2,1365
2021-06-23 09:18:07,17510.2,1410
2021-06-23 09:18:08,17510.2,1411
2021-06-23 09:18:09,17510.2,1411
2021-06-23 09:18:10,17510.2,1411
2021-06-23 09:18:11,17510.2,1411
2021-06-23 09:18:12,17510.2,1411
2021-06-23 09:18:13,17510.2,1411
2021-06-23 09:18:14,17510.2,1411
2021-06-23 09:18:15,17505.1,1416
2021-06-23 09:18:16,17500.0,1493
2021-06-23 09:18:17,17505.2,1510
2021-06-23 09:18:18,17505.2,1510
2021-06-23 09:18:19,17505.2,1510
2021-06-23 09:18:20,17505.2,1510
2021-06-23 09:18:21,17505.2,1510
2021-06-23 09:18:22,17505.2,1510
2021-06-23 09:18:23,17509.95,1539
2021-06-23 09:18:24,17510.2,1547
2021-06-23 09:18:25,17510.2,1549
2021-06-23 09:18:26,17510.25,1767
2021-06-23 09:18:27,17509.45,1856
2021-06-23 09:18:28,17509.45,1856
2021-06-23 09:18:29,17509.45,1856
2021-06-23 09:18:30,17500.0,1878
2021-06-23 09:18:31,17500.0,1878
2021-06-23 09:18:32,17509.85,1879
2021-06-23 09:18:33,17509.85,1879
2021-06-23 09:18:34,17509.85,1879
2021-06-23 09:18:35,17517.65,1880
2021-06-23 09:18:36,17517.65,1882
2021-06-23 09:18:37,17517.65,1883
2021-06-23 09:18:38,17517.65,1885
2021-06-23 09:18:39,17517.65,1885
2021-06-23 09:18:40,17518.6,1889
2021-06-23 09:18:41,17518.6,1889
2021-06-23 09:18:42,17518.6,1889
2021-06-23 09:18:43,17518.6,1889
2021-06-23 09:18:44,17518.6,1889
2021-06-23 09:18:45,17517.95,1890
2021-06-23 09:18:46,17517.95,1890
2021-06-23 09:18:47,17517.95,1890
2021-06-23 09:18:48,17517.95,1890
2021-06-23 09:18:49,17517.95,1890
2021-06-23 09:18:50,17517.95,1890
2021-06-23 09:18:51,17508.0,1899
2021-06-23 09:18:52,17501.15,1921
2021-06-23 09:18:53,17502.55,1932
2021-06-23 09:18:54,17502.55,1932
2021-06-23 09:18:55,17502.55,1932
2021-06-23 09:18:56,17502.55,1932
2021-06-23 09:18:58,17508.0,1934
2021-06-23 09:18:57,17508.0,1934
2021-06-23 09:18:59,17518.15,1942
2021-06-23 09:19:00,17518.15,1942
2021-06-23 09:19:01,17518.15,1942
2021-06-23 09:19:02,17518.15,1942
2021-06-23 09:19:03,17505.2,1946
2021-06-23 09:19:04,17505.2,1946
2021-06-23 09:19:05,17505.25,1949
2021-06-23 09:19:07,17505.25,1949
2021-06-23 09:19:08,17505.25,1949
2021-06-23 09:19:09,17515.0,1954
2021-06-23 09:19:10,17505.0,1979
2021-06-23 09:19:11,17505.0,1979
2021-06-23 09:19:12,17516.05,1990
2021-06-23 09:19:13,17516.05,1990
2021-06-23 09:19:14,17517.7,1992
2021-06-23 09:19:15,17517.7,1992
2021-06-23 09:19:16,17517.7,1992
2021-06-23 09:19:17,17517.7,1992
2021-06-23 09:19:18,17517.7,1992
2021-06-23 09:19:19,17517.6,1993
2021-06-23 09:19:20,17517.6,1993
2021-06-23 09:19:21,17517.6,1993
2021-06-23 09:19:22,17517.6,1993
2021-06-23 09:19:23,17517.6,1993
2021-06-23 09:19:24,17517.6,1993
2021-06-23 09:19:25,17517.6,1994
2021-06-23 09:19:26,17517.6,1994
2021-06-23 09:19:27,17505.55,1995
2021-06-23 09:19:30,17505.55,1995
2021-06-23 09:19:31,17505.55,1995
2021-06-23 09:19:33,17517.35,2000
2021-06-23 09:19:33,17517.35,2000
2021-06-23 09:19:34,17516.0,2002
2021-06-23 09:19:38,17526.3,2391
2021-06-23 09:19:39,17523.3,2392
2021-06-23 09:19:40,17518.5,2425
2021-06-23 09:19:41,17535.05,2426
2021-06-23 09:19:42,17519.95,2433
2021-06-23 09:19:43,17519.95,2433
2021-06-23 09:19:45,17530.95,2435
2021-06-23 09:19:47,17530.95,2435
2021-06-23 09:19:48,17519.95,2437
2021-06-23 09:19:48,17519.95,2437
2021-06-23 09:19:49,17519.95,2437
2021-06-23 09:19:50,17519.95,2437
2021-06-23 09:19:52,17530.9,2446
2021-06-23 09:19:53,17530.9,2446
2021-06-23 09:19:54,17520.0,2498
2021-06-23 09:19:54,17519.95,2499
2021-06-23 09:19:55,17519.95,2512
2021-06-23 09:19:56,17519.95,2512
2021-06-23 09:19:58,17519.95,2513
2021-06-23 09:19:59,17519.95,2657
2021-06-23 09:20:01,17520.0,2678
2021-06-23 09:20:02,17520.0,2678
2021-06-23 09:20:03,17520.0,2678
2021-06-23 09:20:04,17530.0,2679
2021-06-23 09:20:05,17530.0,2679
2021-06-23 09:20:06,17530.0,2679
2021-06-23 09:20:07,17530.0,2679
2021-06-23 09:20:09,17530.0,2679
2021-06-23 09:20:10,17530.0,2681
2021-06-23 09:20:12,17530.0,2681
2021-06-23 09:20:13,17530.0,2681
2021-06-23 09:20:16,17536.1,2687
2021-06-23 09:20:17,17536.1,2687
2021-06-23 09:20:18,17536.1,2687
2021-06-23 09:20:19,17536.1,2687
2021-06-23 09:20:20,17536.1,2687
2021-06-23 09:20:21,17537.05,2689
2021-06-23 09:20:22,17530.05,2690
2021-06-23 09:20:23,17530.05,2692
2021-06-23 09:20:24,17530.05,2692
2021-06-23 09:20:25,17530.05,2692
2021-06-23 09:20:26,17530.05,2692
2021-06-23 09:20:27,17530.05,2692
2021-06-23 09:20:28,17535.0,2697
2021-06-23 09:20:29,17535.0,2697
2021-06-23 09:20:30,17536.0,2701
2021-06-23 09:20:31,17536.0,2701
2021-06-23 09:20:32,17536.0,2703
2021-06-23 09:20:33,17536.0,2703
2021-06-23 09:20:34,17536.0,2703
2021-06-23 09:20:35,17536.0,2703
2021-06-23 09:20:36,17537.2,2716
2021-06-23 09:20:37,17535.0,2741
2021-06-23 09:20:38,17530.05,2743
2021-06-23 09:20:39,17530.05,2743
2021-06-23 09:20:40,17530.05,2743
2021-06-23 09:20:42,17536.0,2745
2021-06-23 09:20:43,17536.0,2745
2021-06-23 09:20:44,17536.0,2748
2021-06-23 09:20:45,17536.0,2748
2021-06-23 09:20:46,17536.0,2748
2021-06-23 09:20:47,17536.0,2748
2021-06-23 09:20:48,17538.95,2749
2021-06-23 09:20:49,17538.95,2749
2021-06-23 09:20:50,17538.95,2749
2021-06-23 09:20:50,17538.95,2749
2021-06-23 09:20:51,17539.0,2751
2021-06-23 09:20:52,17539.0,2751
2021-06-23 09:20:53,17539.0,2755
2021-06-23 09:20:54,17539.0,2755
2021-06-23 09:20:55,17539.0,2755
2021-06-23 09:20:56,17539.0,2755
2021-06-23 09:20:57,17539.0,2755
2021-06-23 09:20:58,17537.45,2756
2021-06-23 09:20:59,17537.45,2764
2021-06-23 09:21:00,17537.2,2766
2021-06-23 09:21:01,17537.2,2766
2021-06-23 09:21:02,17533.2,2773
2021-06-23 09:21:03,17533.2,2773
2021-06-23 09:21:04,17533.2,2773
2021-06-23 09:21:05,17524.45,2776
2021-06-23 09:21:07,17536.15,2782
2021-06-23 09:21:08,17536.15,2782
2021-06-23 09:21:09,17536.15,2782
2021-06-23 09:21:11,17536.15,2782
2021-06-23 09:21:12,17524.9,2783
2021-06-23 09:21:13,17524.9,2783
2021-06-23 09:21:14,17524.9,2783
2021-06-23 09:21:15,17524.9,2783
2021-06-23 09:21:16,17530.0,2784
2021-06-23 09:21:17,17535.0,2785
2021-06-23 09:21:18,17530.0,2795
2021-06-23 09:21:19,17530.0,2795
2021-06-23 09:21:20,17530.0,2795
2021-06-23 09:21:21,17526.85,2953
2021-06-23 09:21:22,17524.5,2955
2021-06-23 09:21:23,17524.45,2957
2021-06-23 09:21:25,17524.35,2959
2021-06-23 09:21:27,17510.15,3082
2021-06-23 09:21:28,17510.15,3092
2021-06-23 09:21:29,17509.35,3094
2021-06-23 09:21:30,17509.35,3094
2021-06-23 09:21:32,17509.35,3094
2021-06-23 09:21:33,17509.35,3094
2021-06-23 09:21:34,17509.35,3094
2021-06-23 09:21:36,17508.95,3104
2021-06-23 09:21:37,17508.95,3104
2021-06-23 09:21:38,17508.95,3104
2021-06-23 09:21:39,17508.95,3104
2021-06-23 09:21:40,17508.95,3104
2021-06-23 09:21:42,17508.95,3104
2021-06-23 09:21:43,17508.95,3104
2021-06-23 09:21:44,17524.3,3106
2021-06-23 09:21:45,17524.3,3106
2021-06-23 09:21:46,17516.0,3107
2021-06-23 09:21:47,17520.0,3109
2021-06-23 09:21:48,17520.0,3111
2021-06-23 09:21:48,17520.0,3111
2021-06-23 09:21:49,17524.35,3166
2021-06-23 09:21:50,17524.35,3168
2021-06-23 09:21:51,17524.35,3168
2021-06-23 09:21:52,17524.35,3168
2021-06-23 09:21:53,17524.35,3171
2021-06-23 09:21:55,17524.35,3171
2021-06-23 09:21:56,17524.35,3172
2021-06-23 09:21:57,17524.35,3313
2021-06-23 09:21:58,17524.35,3332
2021-06-23 09:21:59,17524.35,3332
2021-06-23 09:21:59,17524.35,3332
2021-06-23 09:22:00,17524.35,3332
2021-06-23 09:22:01,17524.35,3332
2021-06-23 09:22:02,17524.35,3332
2021-06-23 09:22:03,17524.35,3332
2021-06-23 09:22:04,17524.35,3332
2021-06-23 09:22:05,17527.6,3334
2021-06-23 09:22:06,17527.6,3334
2021-06-23 09:22:07,17527.6,3334
2021-06-23 09:22:08,17527.6,3334
2021-06-23 09:22:09,17518.85,3340
2021-06-23 09:22:10,17518.85,3340
2021-06-23 09:22:11,17518.85,3340
2021-06-23 09:22:13,17518.85,3340
2021-06-23 09:22:14,17534.65,3440
2021-06-23 09:22:15,17534.65,3440
2021-06-23 09:22:16,17534.75,3441
2021-06-23 09:22:17,17534.75,3441
2021-06-23 09:22:17,17534.75,3441
2021-06-23 09:22:19,17534.75,3441
2021-06-23 09:22:20,17534.75,3441
2021-06-23 09:22:21,17534.75,3441
2021-06-23 09:22:22,17534.4,3442
2021-06-23 09:22:23,17534.4,3443
2021-06-23 09:22:24,17535.0,3448
2021-06-23 09:22:24,17535.0,3448
2021-06-23 09:22:26,17534.95,3460
2021-06-23 09:22:27,17534.95,3460
2021-06-23 09:22:27,17525.95,3464
2021-06-23 09:22:28,17525.95,3464
2021-06-23 09:22:29,17534.35,3465
2021-06-23 09:22:30,17534.9,3468
2021-06-23 09:22:32,17534.9,3468
2021-06-23 09:22:33,17534.9,3468
2021-06-23 09:22:34,17534.9,3468
2021-06-23 09:22:35,17534.9,3468
2021-06-23 09:22:36,17534.65,3471
2021-06-23 09:22:36,17534.65,3471
2021-06-23 09:22:37,17534.65,3472
2021-06-23 09:22:39,17534.65,3472
2021-06-23 09:22:40,17534.65,3472
2021-06-23 09:22:41,17534.65,3472
2021-06-23 09:22:42,17534.65,3472
2021-06-23 09:22:43,17534.65,3472
2021-06-23 09:22:44,17534.65,3472
2021-06-23 09:22:45,17533.8,3473
2021-06-23 09:22:46,17533.8,3473
2021-06-23 09:22:47,17534.1,3474
2021-06-23 09:22:48,17524.05,3502
2021-06-23 09:22:49,17533.95,3505
2021-06-23 09:22:50,17533.95,3506
2021-06-23 09:22:51,17526.0,3507
2021-06-23 09:22:51,17526.0,3507
2021-06-23 09:22:52,17526.0,3507
2021-06-23 09:22:54,17526.0,3507
2021-06-23 09:22:56,17525.9,3510
2021-06-23 09:22:57,17525.9,3510
2021-06-23 09:22:58,17526.0,3511
2021-06-23 09:22:59,17526.0,3511
2021-06-23 09:23:00,17526.0,3511
2021-06-23 09:23:00,17526.0,3511
2021-06-23 09:23:01,17533.9,3513
2021-06-23 09:23:02,17533.9,3514
2021-06-23 09:23:03,17534.15,3521
2021-06-23 09:23:04,17534.15,3523
2021-06-23 09:23:05,17532.4,3529
2021-06-23 09:23:06,17532.4,3529
2021-06-23 09:23:07,17534.15,3531
2021-06-23 09:23:09,17533.9,3551
2021-06-23 09:23:10,17519.65,3560
2021-06-23 09:23:11,17532.05,3563
2021-06-23 09:23:12,17532.05,3563
2021-06-23 09:23:13,17532.05,3563
2021-06-23 09:23:14,17532.05,3563
2021-06-23 09:23:15,17525.2,3591
2021-06-23 09:23:16,17525.2,3591
2021-06-23 09:23:17,17525.05,3603
2021-06-23 09:23:18,17525.05,3603
2021-06-23 09:23:21,17525.0,3604
2021-06-23 09:23:22,17525.0,3604
2021-06-23 09:23:23,17525.0,3604
2021-06-23 09:23:24,17525.0,3604
2021-06-23 09:23:26,17525.0,3604
2021-06-23 09:23:28,17525.0,3604
2021-06-23 09:23:29,17525.0,3604
2021-06-23 09:23:30,17533.0,3606
2021-06-23 09:23:31,17533.0,3607
2021-06-23 09:23:32,17533.0,3610
2021-06-23 09:23:33,17533.0,3610
2021-06-23 09:23:34,17533.0,3610
2021-06-23 09:23:35,17533.0,3610
2021-06-23 09:23:36,17534.15,3626
2021-06-23 09:23:37,17533.0,3631
2021-06-23 09:23:37,17533.0,3631
2021-06-23 09:23:38,17533.05,3632
2021-06-23 09:23:39,17534.95,3654
2021-06-23 09:23:40,17534.95,3658
2021-06-23 09:23:42,17534.95,3658
2021-06-23 09:23:43,17534.95,3658
2021-06-23 09:23:44,17534.95,3658
2021-06-23 09:23:45,17535.0,3664
2021-06-23 09:23:46,17535.0,3667
2021-06-23 09:23:47,17533.0,3668
2021-06-23 09:23:47,17533.0,3668
2021-06-23 09:23:48,17533.0,3668
2021-06-23 09:23:50,17533.0,3668
2021-06-23 09:23:51,17533.05,3670
2021-06-23 09:23:52,17533.05,3670
2021-06-23 09:23:53,17533.05,3670
2021-06-23 09:23:54,17533.05,3670
2021-06-23 09:23:55,17533.05,3670
2021-06-23 09:23:56,17533.05,3670
2021-06-23 09:23:57,17533.05,3673
2021-06-23 09:23:58,17533.05,3673
2021-06-23 09:23:59,17533.05,3673
2021-06-23 09:24:00,17533.05,3673
2021-06-23 09:24:02,17533.05,3673
2021-06-23 09:24:03,17533.05,3673
2021-06-23 09:24:04,17533.0,3689
2021-06-23 09:24:04,17530.0,3692
2021-06-23 09:24:05,17525.0,3700
2021-06-23 09:24:06,17525.0,3701
2021-06-23 09:24:07,17525.0,3701
2021-06-23 09:24:08,17532.4,3703
2021-06-23 09:24:09,17532.4,3703
2021-06-23 09:24:10,17532.4,3703
2021-06-23 09:24:11,17525.2,3705
2021-06-23 09:24:13,17534.1,3706
2021-06-23 09:24:14,17525.0,3716
2021-06-23 09:24:16,17526.4,3718
2021-06-23 09:24:17,17534.85,3723
2021-06-23 09:24:18,17534.85,3723
2021-06-23 09:24:19,17534.85,3723
2021-06-23 09:24:20,17534.85,3723
2021-06-23 09:24:21,17534.85,3728
2021-06-23 09:24:22,17534.85,3728
2021-06-23 09:24:23,17534.85,3728
2021-06-23 09:24:24,17534.85,3728
2021-06-23 09:24:25,17534.85,3728
2021-06-23 09:24:26,17534.85,3731
2021-06-23 09:24:26,17534.85,3731
2021-06-23 09:24:27,17534.85,3731
2021-06-23 09:24:29,17534.85,3731
2021-06-23 09:24:29,17534.85,3731
2021-06-23 09:24:30,17534.85,3731
2021-06-23 09:24:31,17534.1,3733
2021-06-23 09:24:32,17534.1,3733
2021-06-23 09:24:34,17525.7,3734
2021-06-23 09:24:37,17525.7,3734
2021-06-23 09:24:38,17534.4,3735
2021-06-23 09:24:38,17534.4,3735
2021-06-23 09:24:39,17534.4,3735
2021-06-23 09:24:40,17527.2,3739
2021-06-23 09:24:41,17527.2,3739
2021-06-23 09:24:43,17527.2,3739
2021-06-23 09:24:44,17527.2,3739
2021-06-23 09:24:45,17527.2,3739
2021-06-23 09:24:47,17527.2,3739
2021-06-23 09:24:48,17527.2,3739
2021-06-23 09:24:49,17527.2,3739
2021-06-23 09:24:50,17527.2,3739
2021-06-23 09:24:51,17527.2,3739
2021-06-23 09:24:52,17534.85,3777
2021-06-23 09:24:53,17534.85,3777
2021-06-23 09:24:54,17534.85,3777
2021-06-23 09:24:55,17534.85,3777
2021-06-23 09:24:56,17534.85,3780
2021-06-23 09:24:58,17534.85,3783
2021-06-23 09:24:59,17528.4,3793
2021-06-23 09:25:00,17528.4,3793
2021-06-23 09:25:01,17528.4,3793
2021-06-23 09:25:02,17528.4,3793
2021-06-23 09:25:03,17528.4,3793
2021-06-23 09:25:03,17528.4,3793
2021-06-23 09:25:05,17534.5,3909
2021-06-23 09:25:06,17534.5,3909
2021-06-23 09:25:07,17534.5,3909
2021-06-23 09:25:09,17534.5,3909
2021-06-23 09:25:10,17544.95,3915
2021-06-23 09:25:11,17544.95,3915
2021-06-23 09:25:11,17544.95,3915
2021-06-23 09:25:13,17544.95,3915
2021-06-23 09:25:14,17544.95,3915
2021-06-23 09:25:15,17544.95,3915
2021-06-23 09:25:16,17544.8,3917
2021-06-23 09:25:18,17544.8,3917
2021-06-23 09:25:19,17544.8,3917
2021-06-23 09:25:20,17545.0,3918
2021-06-23 09:25:20,17549.05,3920
2021-06-23 09:25:21,17549.05,3920
2021-06-23 09:25:22,17549.05,3920
2021-06-23 09:25:24,17549.05,3920
2021-06-23 09:25:25,17549.05,3920
2021-06-23 09:25:26,17549.05,3920
2021-06-23 09:25:27,17549.05,3920
2021-06-23 09:25:28,17549.05,3920
2021-06-23 09:25:28,17549.05,3920
2021-06-23 09:25:30,17549.05,3920
2021-06-23 09:25:31,17548.8,3922
2021-06-23 09:25:32,17549.1,3927
2021-06-23 09:25:33,17538.45,3937
2021-06-23 09:25:35,17538.45,3937
2021-06-23 09:25:35,17549.0,3947
2021-06-23 09:25:37,17549.0,3947
2021-06-23 09:25:38,17549.0,3947
2021-06-23 09:25:40,17549.0,3947
2021-06-23 09:25:41,17549.0,3952
2021-06-23 09:25:43,17540.4,3953
2021-06-23 09:25:44,17548.8,3955
2021-06-23 09:25:46,17549.0,3959
2021-06-23 09:25:47,17549.0,3959
2021-06-23 09:25:48,17549.0,3959
2021-06-23 09:25:49,17540.0,3961
2021-06-23 09:25:50,17549.0,3971
2021-06-23 09:25:51,17549.0,3971
2021-06-23 09:25:52,17540.8,3972
2021-06-23 09:25:53,17540.8,3972
2021-06-23 09:25:54,17540.8,3972
2021-06-23 09:25:55,17540.8,3972
2021-06-23 09:25:56,17540.8,3972
2021-06-23 09:25:57,17540.8,3972
2021-06-23 09:25:58,17548.9,3973
2021-06-23 09:25:59,17548.9,3973
2021-06-23 09:26:00,17548.9,3973
2021-06-23 09:26:01,17548.9,3973
2021-06-23 09:26:02,17548.9,3973
2021-06-23 09:26:03,17540.0,3989
2021-06-23 09:26:04,17540.0,3989
2021-06-23 09:26:05,17540.0,3989
2021-06-23 09:26:06,17540.0,3992
2021-06-23 09:26:12,17535.1,4007
2021-06-23 09:26:13,17540.0,4009
2021-06-23 09:26:14,17540.0,4009
2021-06-23 09:26:15,17540.0,4009
2021-06-23 09:26:16,17535.1,4010
2021-06-23 09:26:17,17535.1,4010
2021-06-23 09:26:18,17540.0,4013
2021-06-23 09:26:19,17540.0,4013
2021-06-23 09:26:20,17540.0,4013
2021-06-23 09:26:21,17540.0,4014
2021-06-23 09:26:22,17546.9,4015
2021-06-23 09:26:23,17546.9,4015
2021-06-23 09:26:24,17546.9,4015
2021-06-23 09:26:25,17546.9,4015
2021-06-23 09:26:26,17546.9,4015
2021-06-23 09:26:28,17546.9,4015
2021-06-23 09:26:29,17546.9,4015
2021-06-23 09:26:30,17546.9,4015
2021-06-23 09:26:31,17546.9,4015
2021-06-23 09:26:32,17546.9,4015
2021-06-23 09:26:33,17546.9,4015
2021-06-23 09:26:34,17546.65,4020
2021-06-23 09:26:35,17546.65,4020
2021-06-23 09:26:37,17546.65,4020
2021-06-23 09:26:38,17546.65,4020
2021-06-23 09:26:39,17546.65,4020
2021-06-23 09:26:39,17546.65,4020
2021-06-23 09:26:41,17546.6,4022
2021-06-23 09:26:42,17546.6,4022
2021-06-23 09:26:43,17546.6,4022
2021-06-23 09:26:44,17546.0,4027
2021-06-23 09:26:45,17546.0,4027
2021-06-23 09:26:46,17546.0,4027
2021-06-23 09:26:47,17546.0,4027
2021-06-23 09:26:48,17546.0,4027
2021-06-23 09:26:49,17546.0,4027
2021-06-23 09:26:50,17546.0,4028
2021-06-23 09:26:51,17546.0,4028
2021-06-23 09:26:52,17546.0,4029
2021-06-23 09:26:53,17546.0,4029
2021-06-23 09:26:54,17546.0,4029
2021-06-23 09:26:55,17546.0,4029
2021-06-23 09:26:56,17546.0,4029
2021-06-23 09:26:57,17546.0,4029
2021-06-23 09:26:58,17540.0,4031
2021-06-23 09:27:00,17545.9,4036
2021-06-23 09:27:01,17545.9,4036
2021-06-23 09:27:02,17540.0,4040
2021-06-23 09:27:03,17540.0,4040
2021-06-23 09:27:04,17540.0,4040
2021-06-23 09:27:05,17540.0,4040
2021-06-23 09:27:06,17540.0,4040
2021-06-23 09:27:07,17540.0,4040
2021-06-23 09:27:08,17540.0,4040
2021-06-23 09:27:08,17540.0,4040
2021-06-23 09:27:10,17540.0,4040
2021-06-23 09:27:11,17540.0,4040
2021-06-23 09:27:12,17539.85,4042
2021-06-23 09:27:13,17539.85,4042
2021-06-23 09:27:14,17545.8,4048
2021-06-23 09:27:15,17545.8,4048
2021-06-23 09:27:16,17545.8,4051
2021-06-23 09:27:17,17545.8,4051
2021-06-23 09:27:18,17545.8,4051
2021-06-23 09:27:19,17545.8,4051
2021-06-23 09:27:20,17545.8,4051
2021-06-23 09:27:21,17545.8,4051
2021-06-23 09:27:22,17545.8,4051
2021-06-23 09:27:23,17545.8,4051
2021-06-23 09:27:24,17545.8,4051
2021-06-23 09:27:25,17545.8,4051
2021-06-23 09:27:26,17545.8,4051
2021-06-23 09:27:27,17545.8,4051
2021-06-23 09:27:28,17545.8,4051
2021-06-23 09:27:29,17545.8,4051
2021-06-23 09:27:30,17545.8,4051
2021-06-23 09:27:32,17545.8,4051
2021-06-23 09:27:33,17545.8,4051
2021-06-23 09:27:34,17545.8,4051
2021-06-23 09:27:35,17539.85,4054
2021-06-23 09:27:36,17544.95,4065
2021-06-23 09:27:38,17544.95,4065
2021-06-23 09:27:39,17544.95,4065
2021-06-23 09:27:40,17544.95,4065
2021-06-23 09:27:41,17544.95,4065
2021-06-23 09:27:42,17544.95,4072
2021-06-23 09:27:43,17544.95,4072
2021-06-23 09:27:44,17544.95,4072
2021-06-23 09:27:45,17544.95,4072
2021-06-23 09:27:46,17544.9,4092
2021-06-23 09:27:47,17544.9,4092
2021-06-23 09:27:48,17544.9,4112
2021-06-23 09:27:49,17544.9,4112
2021-06-23 09:27:50,17544.9,4112
2021-06-23 09:27:51,17544.0,4114
2021-06-23 09:27:52,17544.9,4175
2021-06-23 09:27:53,17544.9,4175
2021-06-23 09:27:54,17544.9,4177
2021-06-23 09:27:55,17546.9,4197
2021-06-23 09:27:56,17544.9,4208
2021-06-23 09:27:57,17544.9,4208
2021-06-23 09:28:00,17544.9,4210
2021-06-23 09:28:02,17544.9,4210
2021-06-23 09:28:04,17544.9,4210
2021-06-23 09:28:05,17544.9,4210
2021-06-23 09:28:07,17544.9,4210
2021-06-23 09:28:09,17544.9,4210
2021-06-23 09:28:10,17544.9,4210
2021-06-23 09:28:11,17544.9,4210
2021-06-23 09:28:12,17544.9,4210
2021-06-23 09:28:13,17549.0,4212
2021-06-23 09:28:14,17549.0,4212
2021-06-23 09:28:15,17544.95,4213
2021-06-23 09:28:16,17549.0,4214
2021-06-23 09:28:17,17549.0,4214
2021-06-23 09:28:18,17549.0,4214
2021-06-23 09:28:19,17549.0,4214
2021-06-23 09:28:20,17549.0,4214
2021-06-23 09:28:21,17549.0,4214
2021-06-23 09:28:22,17549.0,4214
2021-06-23 09:28:23,17549.0,4214
2021-06-23 09:28:25,17549.0,4214
2021-06-23 09:28:27,17549.05,4215
2021-06-23 09:28:28,17549.05,4215
2021-06-23 09:28:29,17549.05,4216
2021-06-23 09:28:30,17549.1,4217
2021-06-23 09:28:33,17549.1,4217
2021-06-23 09:28:34,17549.1,4217
2021-06-23 09:28:35,17549.9,4247
2021-06-23 09:28:36,17549.9,4247
2021-06-23 09:28:37,17554.0,4407
2021-06-23 09:28:38,17553.0,4409
2021-06-23 09:28:39,17549.15,4425
2021-06-23 09:28:40,17549.15,4425
2021-06-23 09:28:41,17549.15,4425
2021-06-23 09:28:42,17549.15,4425
2021-06-23 09:28:43,17549.15,4425
2021-06-23 09:28:44,17549.15,4425
2021-06-23 09:28:45,17549.15,4425
