timestamp,ltp,volume
2021-06-23 09:16:40,1497.0,13411
2021-06-23 09:16:41,1497.0,13411
2021-06-23 09:16:42,1498.1,13451
2021-06-23 09:16:43,1498.1,13451
2021-06-23 09:16:44,1497.05,13461
2021-06-23 09:16:46,1498.4,13471
2021-06-23 09:16:46,1498.4,13471
2021-06-23 09:16:47,1498.4,13471
2021-06-23 09:16:48,1498.4,13471
2021-06-23 09:16:49,1498.15,13488
2021-06-23 09:16:50,1498.15,13488
2021-06-23 09:16:51,1498.9,13548
2021-06-23 09:16:54,1498.9,13548
2021-06-23 09:16:54,1498.4,13643
2021-06-23 09:16:56,1499.4,13830
2021-06-23 09:16:57,1499.4,13830
2021-06-23 09:16:58,1499.4,13830
2021-06-23 09:16:59,1499.4,13830
2021-06-23 09:17:00,1499.25,14196
2021-06-23 09:17:01,1499.25,14207
2021-06-23 09:17:03,1500.0,14293
2021-06-23 09:17:04,1500.0,14293
2021-06-23 09:17:06,1501.1,15026
2021-06-23 09:17:07,1501.1,15026
2021-06-23 09:17:08,1501.1,15026
2021-06-23 09:17:09,1501.1,15026
2021-06-23 09:17:11,1502.65,15076
2021-06-23 09:17:13,1502.0,15977
2021-06-23 09:17:14,1502.0,15989
2021-06-23 09:17:15,1502.0,15989
2021-06-23 09:17:16,1502.35,16054
2021-06-23 09:17:17,1502.05,16064
2021-06-23 09:17:18,1502.05,16064
2021-06-23 09:17:19,1501.15,16139
2021-06-23 09:17:20,1500.3,16633
2021-06-23 09:17:21,1500.3,16633
2021-06-23 09:17:22,1500.85,16635
2021-06-23 09:17:25,1500.7,16780
2021-06-23 09:17:26,1501.0,16930
2021-06-23 09:17:27,1500.95,16932
2021-06-23 09:17:28,1500.95,16932
2021-06-23 09:17:29,1500.95,16932
2021-06-23 09:17:31,1500.95,16932
2021-06-23 09:17:31,1500.95,16932
2021-06-23 09:17:32,1500.95,16932
2021-06-23 09:17:34,1500.95,16941
2021-06-23 09:17:35,1499.85,17229
2021-06-23 09:17:36,1499.85,17229
2021-06-23 09:17:40,1499.1,17329
2021-06-23 09:17:41,1499.1,17329
2021-06-23 09:17:42,1499.1,17329
2021-06-23 09:17:43,1499.1,17329
2021-06-23 09:17:44,1500.0,17334
2021-06-23 09:17:45,1500.0,17354
2021-06-23 09:17:46,1499.2,17454
2021-06-23 09:17:48,1499.2,17454
2021-06-23 09:17:48,1499.2,17454
2021-06-23 09:17:49,1500.0,17726
2021-06-23 09:17:50,1499.05,17943
2021-06-23 09:17:51,1499.0,18033
2021-06-23 09:17:52,1499.0,18033
2021-06-23 09:17:53,1500.0,18043
2021-06-23 09:17:55,1500.0,18043
2021-06-23 09:17:56,1500.0,18043
2021-06-23 09:17:57,1500.0,18043
2021-06-23 09:17:58,1500.65,18073
2021-06-23 09:18:01,1500.65,18073
2021-06-23 09:18:01,1500.65,18093
2021-06-23 09:18:02,1498.6,18387
2021-06-23 09:18:03,1499.1,18417
2021-06-23 09:18:04,1499.1,18417
2021-06-23 09:18:05,1499.1,18417
2021-06-23 09:18:06,1497.35,19030
2021-06-23 09:18:07,1497.35,19030
2021-06-23 09:18:08,1497.35,19030
2021-06-23 09:18:09,1497.35,19030
2021-06-23 09:18:10,1498.6,19040
2021-06-23 09:18:12,1498.6,19090
2021-06-23 09:18:12,1498.6,19090
2021-06-23 09:18:13,1497.3,19220
2021-06-23 09:18:14,1497.3,19220
2021-06-23 09:18:15,1498.5,19330
2021-06-23 09:18:16,1498.5,19335
2021-06-23 09:18:17,1498.65,19356
2021-06-23 09:18:18,1498.65,19362
2021-06-23 09:18:19,1498.65,19392
2021-06-23 09:18:20,1500.7,19984
2021-06-23 09:18:21,1500.7,19984
2021-06-23 09:18:22,1500.7,19984
2021-06-23 09:18:23,1500.7,19989
2021-06-23 09:18:25,1500.7,20004
2021-06-23 09:18:26,1500.7,20004
2021-06-23 09:18:28,1500.7,20004
2021-06-23 09:18:28,1500.7,20004
2021-06-23 09:18:29,1500.7,20004
2021-06-23 09:18:30,1500.7,20004
2021-06-23 09:18:31,1500.7,20004
2021-06-23 09:18:32,1500.7,20004
2021-06-23 09:18:33,1500.7,20004
2021-06-23 09:18:34,1500.7,20004
2021-06-23 09:18:35,1500.7,20004
2021-06-23 09:18:37,1500.7,20004
2021-06-23 09:18:38,1500.7,20004
2021-06-23 09:18:39,1500.7,20004
2021-06-23 09:18:39,1500.7,20004
2021-06-23 09:18:40,1500.7,20004
2021-06-23 09:18:41,1499.3,20113
2021-06-23 09:18:42,1500.1,20134
2021-06-23 09:18:43,1500.1,20140
2021-06-23 09:18:45,1500.1,20140
2021-06-23 09:18:47,1500.35,20141
2021-06-23 09:18:48,1500.35,20146
2021-06-23 09:18:48,1500.35,20146
2021-06-23 09:18:49,1500.35,20146
2021-06-23 09:18:50,1500.35,20146
2021-06-23 09:18:51,1499.2,20714
2021-06-23 09:18:53,1500.55,20721
2021-06-23 09:18:52,1500.55,20721
2021-06-23 09:18:54,1500.55,20721
2021-06-23 09:18:55,1498.55,20953
2021-06-23 09:18:56,1498.55,20953
2021-06-23 09:18:57,1498.55,20953
2021-06-23 09:18:58,1498.0,20958
2021-06-23 09:18:59,1498.0,20958
2021-06-23 09:19:01,1498.6,20960
2021-06-23 09:19:02,1497.0,21640
2021-06-23 09:19:03,1497.7,21647
2021-06-23 09:19:04,1496.65,21765
2021-06-23 09:19:04,1496.65,21765
2021-06-23 09:19:05,1496.65,21765
2021-06-23 09:19:09,1496.45,22000
2021-06-23 09:19:10,1496.45,22000
2021-06-23 09:19:11,1496.45,22000
2021-06-23 09:19:12,1496.45,22000
2021-06-23 09:19:13,1497.65,22010
2021-06-23 09:19:14,1496.4,22060
2021-06-23 09:19:15,1497.65,22070
2021-06-23 09:19:16,1497.65,22070
2021-06-23 09:19:18,1497.65,22070
2021-06-23 09:19:18,1497.65,22084
2021-06-23 09:19:19,1497.65,22084
2021-06-23 09:19:21,1497.65,22084
2021-06-23 09:19:22,1497.65,22084
2021-06-23 09:19:22,1497.65,22084
2021-06-23 09:19:23,1497.65,22084
2021-06-23 09:19:24,1496.75,22574
2021-06-23 09:19:26,1497.65,22619
2021-06-23 09:19:26,1497.65,22619
2021-06-23 09:19:27,1497.65,22619
2021-06-23 09:19:28,1497.65,22629
2021-06-23 09:19:30,1497.65,22933
2021-06-23 09:19:30,1496.55,22934
2021-06-23 09:19:32,1497.8,23111
2021-06-23 09:19:33,1498.0,23112
2021-06-23 09:19:33,1498.0,23112
2021-06-23 09:19:34,1498.0,23112
2021-06-23 09:19:35,1496.7,23712
2021-06-23 09:19:37,1497.95,23717
2021-06-23 09:19:38,1497.95,23717
2021-06-23 09:19:39,1497.95,23717
2021-06-23 09:19:39,1497.95,23717
2021-06-23 09:19:40,1497.15,23737
2021-06-23 09:19:42,1498.0,23881
2021-06-23 09:19:45,1499.0,23962
2021-06-23 09:19:46,1499.7,23963
2021-06-23 09:19:48,1499.7,23963
2021-06-23 09:19:49,1499.7,23963
2021-06-23 09:19:50,1499.7,23963
2021-06-23 09:19:50,1499.7,23963
2021-06-23 09:19:51,1499.7,24163
2021-06-23 09:19:52,1499.7,24163
2021-06-23 09:19:53,1499.7,24163
2021-06-23 09:19:54,1499.7,24163
2021-06-23 09:19:55,1498.9,24173
2021-06-23 09:19:56,1498.75,24273
2021-06-23 09:19:57,1498.6,24274
2021-06-23 09:19:58,1500.0,24349
2021-06-23 09:19:59,1500.0,24349
2021-06-23 09:20:01,1500.0,24349
2021-06-23 09:20:02,1500.0,24349
2021-06-23 09:20:03,1500.0,24349
2021-06-23 09:20:03,1500.0,24349
2021-06-23 09:20:04,1499.8,24351
2021-06-23 09:20:05,1499.8,24351
2021-06-23 09:20:07,1500.65,24366
2021-06-23 09:20:08,1499.8,24516
2021-06-23 09:20:09,1500.0,24566
2021-06-23 09:20:10,1498.8,24579
2021-06-23 09:20:12,1500.15,24612
2021-06-23 09:20:12,1500.15,24612
2021-06-23 09:20:13,1499.1,24613
2021-06-23 09:20:14,1498.6,24620
2021-06-23 09:20:15,1498.6,24620
2021-06-23 09:20:16,1499.8,24723
2021-06-23 09:20:17,1499.8,24723
2021-06-23 09:20:18,1499.8,24723
2021-06-23 09:20:19,1498.75,24726
2021-06-23 09:20:20,1498.75,24726
2021-06-23 09:20:22,1499.8,24827
2021-06-23 09:20:23,1499.8,24827
2021-06-23 09:20:23,1499.8,24877
2021-06-23 09:20:24,1498.8,24880
2021-06-23 09:20:25,1498.8,24880
2021-06-23 09:20:26,1499.8,24901
2021-06-23 09:20:27,1499.8,24911
2021-06-23 09:20:28,1499.8,24911
2021-06-23 09:20:29,1500.0,25025
2021-06-23 09:20:30,1500.0,25025
2021-06-23 09:20:31,1499.85,25033
2021-06-23 09:20:33,1499.6,25065
2021-06-23 09:20:34,1499.6,25067
2021-06-23 09:20:35,1499.6,25067
2021-06-23 09:20:36,1499.6,25067
2021-06-23 09:20:37,1499.6,25077
2021-06-23 09:20:38,1499.6,25077
2021-06-23 09:20:39,1499.6,25077
2021-06-23 09:20:40,1499.6,25077
2021-06-23 09:20:41,1499.6,25078
2021-06-23 09:20:42,1499.6,25078
2021-06-23 09:20:43,1499.6,25078
2021-06-23 09:20:44,1499.6,25078
2021-06-23 09:20:45,1499.6,25078
2021-06-23 09:20:46,1499.6,25078
2021-06-23 09:20:47,1500.95,25151
2021-06-23 09:20:48,1500.95,25204
2021-06-23 09:20:49,1500.15,25205
2021-06-23 09:20:50,1500.15,25209
2021-06-23 09:20:51,1499.65,25601
2021-06-23 09:20:53,1499.75,25884
2021-06-23 09:20:55,1498.65,25938
2021-06-23 09:20:57,1498.65,25938
2021-06-23 09:20:58,1498.6,25994
2021-06-23 09:20:59,1498.0,26406
2021-06-23 09:21:00,1498.0,26406
2021-06-23 09:21:02,1498.35,26449
2021-06-23 09:21:04,1498.35,26449
2021-06-23 09:21:04,1497.0,26450
2021-06-23 09:21:05,1498.05,26456
2021-06-23 09:21:06,1497.0,26457
2021-06-23 09:21:08,1497.0,26562
2021-06-23 09:21:09,1497.0,26570
2021-06-23 09:21:10,1497.0,26570
2021-06-23 09:21:11,1497.0,26621
2021-06-23 09:21:13,1497.0,26746
2021-06-23 09:21:14,1497.0,26746
2021-06-23 09:21:16,1497.45,26768
2021-06-23 09:21:17,1497.45,26775
2021-06-23 09:21:19,1498.35,26903
2021-06-23 09:21:20,1498.35,26903
2021-06-23 09:21:21,1497.45,26918
2021-06-23 09:21:22,1497.45,26918
2021-06-23 09:21:23,1497.45,26918
2021-06-23 09:21:24,1497.45,26918
2021-06-23 09:21:25,1497.45,26918
2021-06-23 09:21:26,1498.35,26919
2021-06-23 09:21:27,1498.35,26919
2021-06-23 09:21:28,1498.35,26919
2021-06-23 09:21:30,1498.35,26919
2021-06-23 09:21:31,1498.35,26919
2021-06-23 09:21:32,1498.35,26919
2021-06-23 09:21:33,1498.35,26919
2021-06-23 09:21:34,1498.35,26919
2021-06-23 09:21:35,1497.6,26929
2021-06-23 09:21:36,1497.6,26930
2021-06-23 09:21:37,1497.6,26930
2021-06-23 09:21:38,1497.6,26930
2021-06-23 09:21:39,1498.0,26936
2021-06-23 09:21:40,1498.35,27052
2021-06-23 09:21:41,1499.1,27057
2021-06-23 09:21:42,1499.1,27057
2021-06-23 09:21:43,1499.1,27057
2021-06-23 09:21:44,1499.1,27158
2021-06-23 09:21:45,1499.1,27206
2021-06-23 09:21:46,1499.1,27216
2021-06-23 09:21:47,1497.8,27273
2021-06-23 09:21:48,1497.8,27280
2021-06-23 09:21:49,1497.8,27280
2021-06-23 09:21:50,1498.8,27305
2021-06-23 09:21:51,1498.65,27312
2021-06-23 09:21:52,1498.2,27369
2021-06-23 09:21:53,1498.2,27369
2021-06-23 09:21:54,1497.9,27385
2021-06-23 09:21:55,1497.9,27385
2021-06-23 09:21:56,1497.9,27385
2021-06-23 09:21:57,1497.0,27944
2021-06-23 09:21:58,1496.55,27945
2021-06-23 09:21:59,1496.55,27945
2021-06-23 09:22:00,1496.55,27984
2021-06-23 09:22:01,1496.55,27984
2021-06-23 09:22:02,1496.55,27995
2021-06-23 09:22:03,1496.6,28125
2021-06-23 09:22:04,1496.6,28125
2021-06-23 09:22:06,1496.6,28125
2021-06-23 09:22:07,1496.55,28185
2021-06-23 09:22:08,1496.55,28185
2021-06-23 09:22:09,1496.55,28185
2021-06-23 09:22:10,1496.55,28185
2021-06-23 09:22:11,1496.55,28185
2021-06-23 09:22:12,1496.6,28191
2021-06-23 09:22:13,1496.6,28196
2021-06-23 09:22:14,1496.6,28212
2021-06-23 09:22:15,1497.45,28262
2021-06-23 09:22:16,1497.5,28269
2021-06-23 09:22:17,1497.5,28269
2021-06-23 09:22:18,1497.5,28269
2021-06-23 09:22:19,1497.5,28269
2021-06-23 09:22:20,1497.55,28275
2021-06-23 09:22:21,1497.55,28275
2021-06-23 09:22:22,1497.55,28282
2021-06-23 09:22:23,1497.55,28338
2021-06-23 09:22:24,1497.55,28358
2021-06-23 09:22:25,1497.55,28370
2021-06-23 09:22:26,1497.55,28434
2021-06-23 09:22:27,1497.55,28434
2021-06-23 09:22:28,1497.55,28440
2021-06-23 09:22:30,1497.55,28447
2021-06-23 09:22:31,1497.55,28447
2021-06-23 09:22:32,1497.55,28447
2021-06-23 09:22:33,1497.55,28447
2021-06-23 09:22:34,1497.55,28447
2021-06-23 09:22:35,1497.6,28453
2021-06-23 09:22:36,1497.6,28453
2021-06-23 09:22:37,1497.6,28453
2021-06-23 09:22:38,1497.65,28517
2021-06-23 09:22:39,1497.65,28517
2021-06-23 09:22:39,1497.65,28517
2021-06-23 09:22:40,1497.65,28517
2021-06-23 09:22:41,1497.65,28517
2021-06-23 09:22:42,1497.65,28517
2021-06-23 09:22:43,1497.65,28517
2021-06-23 09:22:45,1497.5,28609
2021-06-23 09:22:46,1497.5,28609
2021-06-23 09:22:48,1497.5,28609
2021-06-23 09:22:49,1498.35,28628
2021-06-23 09:22:50,1498.55,28648
2021-06-23 09:22:51,1498.55,28648
2021-06-23 09:22:52,1496.8,28833
2021-06-23 09:22:53,1496.8,28833
2021-06-23 09:22:54,1497.05,28850
2021-06-23 09:22:55,1497.05,28850
2021-06-23 09:22:58,1496.6,28944
2021-06-23 09:23:00,1497.75,28979
2021-06-23 09:23:02,1497.45,29005
2021-06-23 09:23:06,1497.35,29057
2021-06-23 09:23:07,1497.35,29057
2021-06-23 09:23:08,1497.9,29164
2021-06-23 09:23:09,1497.9,29164
2021-06-23 09:23:11,1497.6,29183
2021-06-23 09:23:12,1497.6,29183
2021-06-23 09:23:13,1496.45,29284
2021-06-23 09:23:14,1496.35,29484
2021-06-23 09:23:15,1496.35,29484
2021-06-23 09:23:16,1496.35,29484
2021-06-23 09:23:17,1496.35,29484
2021-06-23 09:23:18,1496.35,29484
2021-06-23 09:23:20,1496.35,29484
2021-06-23 09:23:21,1497.45,29486
2021-06-23 09:23:22,1496.8,29553
2021-06-23 09:23:23,1497.45,29559
2021-06-23 09:23:24,1497.45,29559
2021-06-23 09:23:25,1496.8,29594
2021-06-23 09:23:26,1497.45,29604
2021-06-23 09:23:27,1496.8,29605
2021-06-23 09:23:28,1496.8,29605
2021-06-23 09:23:29,1496.8,29605
2021-06-23 09:23:30,1496.8,29605
2021-06-23 09:23:31,1496.8,29605
2021-06-23 09:23:32,1496.8,29605
2021-06-23 09:23:33,1496.8,29605
2021-06-23 09:23:34,1496.5,29635
2021-06-23 09:23:35,1496.5,29635
2021-06-23 09:23:36,1497.35,29641
2021-06-23 09:23:37,1497.35,29641
2021-06-23 09:23:38,1497.35,29641
2021-06-23 09:23:39,1497.35,29654
2021-06-23 09:23:40,1497.95,29804
2021-06-23 09:23:41,1497.05,29822
2021-06-23 09:23:42,1497.05,29822
2021-06-23 09:23:43,1497.8,29828
2021-06-23 09:23:44,1497.8,29828
2021-06-23 09:23:45,1497.8,29835
2021-06-23 09:23:46,1497.8,29835
2021-06-23 09:23:47,1496.8,30145
2021-06-23 09:23:48,1496.8,30145
2021-06-23 09:23:49,1496.35,30773
2021-06-23 09:23:50,1496.35,30773
2021-06-23 09:23:51,1496.35,30773
2021-06-23 09:23:52,1496.2,30840
2021-06-23 09:23:53,1496.2,30841
2021-06-23 09:23:54,1496.2,30841
2021-06-23 09:23:55,1496.2,30841
2021-06-23 09:23:56,1496.2,30841
2021-06-23 09:23:57,1496.25,30956
2021-06-23 09:23:58,1496.25,30956
2021-06-23 09:23:59,1496.25,30956
2021-06-23 09:24:00,1496.25,30961
2021-06-23 09:24:01,1496.25,30981
2021-06-23 09:24:02,1496.25,30981
2021-06-23 09:24:03,1496.25,30993
2021-06-23 09:24:04,1496.25,31041
2021-06-23 09:24:05,1496.2,31075
2021-06-23 09:24:06,1496.2,31075
2021-06-23 09:24:07,1496.2,31075
2021-06-23 09:24:08,1496.2,31075
2021-06-23 09:24:09,1496.0,31583
2021-06-23 09:24:10,1496.0,31583
2021-06-23 09:24:11,1496.0,31583
2021-06-23 09:24:12,1496.0,31583
2021-06-23 09:24:13,1496.0,31638
2021-06-23 09:24:14,1496.2,31648
2021-06-23 09:24:15,1496.2,31660
2021-06-23 09:24:16,1496.2,31667
2021-06-23 09:24:17,1495.85,31769
2021-06-23 09:24:19,1496.0,32237
2021-06-23 09:24:20,1496.25,32238
2021-06-23 09:24:21,1496.0,32276
2021-06-23 09:24:22,1496.0,32276
2021-06-23 09:24:23,1495.55,32596
2021-06-23 09:24:24,1495.55,32648
2021-06-23 09:24:25,1495.55,32648
2021-06-23 09:24:26,1496.25,32804
2021-06-23 09:24:27,1496.25,32804
2021-06-23 09:24:28,1495.55,32836
2021-06-23 09:24:29,1495.55,32836
2021-06-23 09:24:30,1496.85,32970
2021-06-23 09:24:31,1496.85,32970
2021-06-23 09:24:32,1495.5,32976
2021-06-23 09:24:33,1495.5,32976
2021-06-23 09:24:35,1495.5,33068
2021-06-23 09:24:37,1495.55,33124
2021-06-23 09:24:38,1495.55,33124
2021-06-23 09:24:39,1495.5,33127
2021-06-23 09:24:40,1495.65,33241
2021-06-23 09:24:42,1495.65,33241
2021-06-23 09:24:43,1495.65,33241
2021-06-23 09:24:44,1496.65,33251
2021-06-23 09:24:45,1496.65,33251
2021-06-23 09:24:46,1496.65,33251
2021-06-23 09:24:47,1496.65,33351
2021-06-23 09:24:48,1495.95,33401
2021-06-23 09:24:49,1495.95,33401
2021-06-23 09:24:50,1496.85,33531
2021-06-23 09:24:51,1496.85,33531
2021-06-23 09:24:52,1496.85,33531
2021-06-23 09:24:53,1496.85,33598
2021-06-23 09:24:54,1496.85,33615
2021-06-23 09:24:55,1496.85,33615
2021-06-23 09:24:56,1496.85,33615
2021-06-23 09:24:57,1497.0,33616
2021-06-23 09:24:58,1497.0,33616
2021-06-23 09:24:59,1497.0,33626
2021-06-23 09:25:00,1497.0,33626
2021-06-23 09:25:01,1497.0,33626
2021-06-23 09:25:02,1497.0,33626
2021-06-23 09:25:03,1497.0,33626
2021-06-23 09:25:04,1497.8,33639
2021-06-23 09:25:05,1497.8,33639
2021-06-23 09:25:06,1497.8,33639
2021-06-23 09:25:07,1497.8,33639
2021-06-23 09:25:08,1497.8,33639
2021-06-23 09:25:09,1497.8,33639
2021-06-23 09:25:11,1497.8,33639
2021-06-23 09:25:12,1497.8,33639
2021-06-23 09:25:13,1497.8,33639
2021-06-23 09:25:14,1497.8,33639
2021-06-23 09:25:16,1497.8,33649
2021-06-23 09:25:17,1497.8,33649
2021-06-23 09:25:18,1497.8,33649
2021-06-23 09:25:19,1497.8,33659
2021-06-23 09:25:20,1497.8,33659
2021-06-23 09:25:21,1497.8,33659
2021-06-23 09:25:22,1497.05,33665
2021-06-23 09:25:23,1497.05,33665
2021-06-23 09:25:24,1497.05,33665
2021-06-23 09:25:25,1497.75,33666
2021-06-23 09:25:26,1497.75,33666
2021-06-23 09:25:27,1496.4,33911
2021-06-23 09:25:28,1496.4,33911
2021-06-23 09:25:29,1496.05,34481
2021-06-23 09:25:30,1496.05,34496
2021-06-23 09:25:31,1496.05,34496
2021-06-23 09:25:32,1496.05,34496
2021-06-23 09:25:34,1496.25,34563
2021-06-23 09:25:35,1496.25,34563
2021-06-23 09:25:36,1497.35,34578
2021-06-23 09:25:37,1496.4,34628
2021-06-23 09:25:38,1496.4,34628
2021-06-23 09:25:40,1496.4,34628
2021-06-23 09:25:42,1497.35,34868
2021-06-23 09:25:43,1497.35,34868
2021-06-23 09:25:44,1497.35,34868
2021-06-23 09:25:45,1497.35,34868
2021-06-23 09:25:46,1496.4,34907
2021-06-23 09:25:47,1497.0,34908
2021-06-23 09:25:48,1497.0,34908
2021-06-23 09:25:49,1496.4,34918
2021-06-23 09:25:50,1496.4,34918
2021-06-23 09:25:51,1496.4,34918
2021-06-23 09:25:52,1496.4,34928
2021-06-23 09:25:53,1496.4,34928
2021-06-23 09:25:54,1496.4,34928
2021-06-23 09:25:55,1496.85,34961
2021-06-23 09:25:57,1496.85,34961
2021-06-23 09:25:56,1496.85,34961
2021-06-23 09:25:58,1496.8,34966
2021-06-23 09:25:59,1496.7,35269
2021-06-23 09:26:00,1496.7,35419
2021-06-23 09:26:01,1496.7,35419
2021-06-23 09:26:02,1496.7,35419
2021-06-23 09:26:03,1496.7,35419
2021-06-23 09:26:04,1496.7,35419
2021-06-23 09:26:05,1496.7,35419
2021-06-23 09:26:06,1496.4,35543
2021-06-23 09:26:07,1496.4,35543
2021-06-23 09:26:08,1496.4,35543
2021-06-23 09:26:09,1496.0,35549
2021-06-23 09:26:10,1496.0,35549
2021-06-23 09:26:12,1496.5,35582
2021-06-23 09:26:14,1496.5,35632
2021-06-23 09:26:15,1496.5,35632
2021-06-23 09:26:16,1496.5,35642
2021-06-23 09:26:17,1496.5,35642
2021-06-23 09:26:18,1496.5,35642
2021-06-23 09:26:19,1496.85,35652
2021-06-23 09:26:20,1496.85,35652
2021-06-23 09:26:21,1496.5,35670
2021-06-23 09:26:22,1497.0,35962
2021-06-23 09:26:23,1497.0,35962
2021-06-23 09:26:24,1497.0,35962
2021-06-23 09:26:25,1497.0,35962
2021-06-23 09:26:26,1497.7,35987
2021-06-23 09:26:27,1497.7,35987
2021-06-23 09:26:28,1497.7,35987
2021-06-23 09:26:29,1496.8,36022
2021-06-23 09:26:30,1496.8,36022
2021-06-23 09:26:31,1496.8,36022
2021-06-23 09:26:32,1496.8,36022
2021-06-23 09:26:33,1496.8,36022
2021-06-23 09:26:34,1496.8,36022
2021-06-23 09:26:35,1497.45,36037
2021-06-23 09:26:36,1496.5,36052
2021-06-23 09:26:37,1496.5,36052
2021-06-23 09:26:38,1496.5,36052
2021-06-23 09:26:40,1496.5,36052
2021-06-23 09:26:41,1496.8,36053
2021-06-23 09:26:42,1496.85,36068
2021-06-23 09:26:43,1496.85,36068
2021-06-23 09:26:44,1496.85,36068
2021-06-23 09:26:45,1496.85,36068
2021-06-23 09:26:46,1496.85,36068
2021-06-23 09:26:47,1496.85,36068
2021-06-23 09:26:48,1496.85,36068
2021-06-23 09:26:49,1496.85,36068
2021-06-23 09:26:50,1496.85,36068
2021-06-23 09:26:51,1496.85,36068
2021-06-23 09:26:52,1497.7,36159
2021-06-23 09:26:53,1497.7,36159
2021-06-23 09:26:54,1497.7,36159
2021-06-23 09:26:55,1497.7,36159
2021-06-23 09:26:56,1497.7,36159
2021-06-23 09:26:57,1497.7,36159
2021-06-23 09:26:58,1497.7,36159
2021-06-23 09:26:59,1497.7,36159
2021-06-23 09:27:00,1498.0,36160
2021-06-23 09:27:01,1497.8,36174
2021-06-23 09:27:03,1497.8,36174
2021-06-23 09:27:04,1497.8,36174
2021-06-23 09:27:05,1497.8,36174
2021-06-23 09:27:05,1498.0,36274
2021-06-23 09:27:07,1498.0,36274
2021-06-23 09:27:07,1498.0,36274
2021-06-23 09:27:08,1498.55,37360
2021-06-23 09:27:09,1498.55,37360
2021-06-23 09:27:10,1498.0,37364
2021-06-23 09:27:12,1498.0,37364
2021-06-23 09:27:14,1498.0,37364
2021-06-23 09:27:15,1498.0,37364
