timestamp,ltp,volume
2021-06-23 09:16:29,12160.05,3518
2021-06-23 09:16:30,12170.0,3629
2021-06-23 09:16:31,12172.4,3674
2021-06-23 09:16:32,12172.15,3678
2021-06-23 09:16:33,12172.15,3678
2021-06-23 09:16:34,12171.35,3693
2021-06-23 09:16:35,12175.95,3704
2021-06-23 09:16:36,12174.55,3729
2021-06-23 09:16:37,12166.3,3740
2021-06-23 09:16:38,12166.35,3741
2021-06-23 09:16:39,12174.6,3751
2021-06-23 09:16:40,12166.75,3762
2021-06-23 09:16:41,12166.55,3777
2021-06-23 09:16:42,12176.0,3806
2021-06-23 09:16:43,12174.4,3867
2021-06-23 09:16:44,12174.4,3867
2021-06-23 09:16:45,12174.4,3867
2021-06-23 09:16:46,12176.0,3880
2021-06-23 09:16:47,12176.0,3880
2021-06-23 09:16:48,12175.5,3958
2021-06-23 09:16:49,12175.5,3958
2021-06-23 09:16:51,12181.35,4058
2021-06-23 09:16:53,12170.35,4076
2021-06-23 09:16:54,12175.25,4077
2021-06-23 09:16:56,12175.25,4077
2021-06-23 09:16:57,12181.65,4128
2021-06-23 09:16:58,12172.8,4133
2021-06-23 09:16:59,12180.2,4139
2021-06-23 09:17:00,12180.25,4144
2021-06-23 09:17:01,12180.25,4144
2021-06-23 09:17:02,12172.6,4147
2021-06-23 09:17:03,12172.6,4147
2021-06-23 09:17:04,12179.8,4150
2021-06-23 09:17:06,12180.3,4161
2021-06-23 09:17:07,12186.0,4266
2021-06-23 09:17:10,12187.15,4267
2021-06-23 09:17:13,12181.2,4319
2021-06-23 09:17:14,12181.2,4319
2021-06-23 09:17:15,12181.2,4319
2021-06-23 09:17:16,12192.35,4355
2021-06-23 09:17:17,12192.35,4355
2021-06-23 09:17:18,12182.5,4382
2021-06-23 09:17:19,12186.8,4437
2021-06-23 09:17:20,12186.8,4437
2021-06-23 09:17:21,12186.8,4437
2021-06-23 09:17:22,12186.8,4437
2021-06-23 09:17:23,12186.7,4448
2021-06-23 09:17:24,12186.7,4448
2021-06-23 09:17:25,12186.7,4473
2021-06-23 09:17:26,12189.9,4493
2021-06-23 09:17:27,12189.9,4493
2021-06-23 09:17:28,12189.9,4493
2021-06-23 09:17:29,12189.9,4493
2021-06-23 09:17:30,12185.95,4555
2021-06-23 09:17:31,12185.95,4555
2021-06-23 09:17:32,12182.5,4563
2021-06-23 09:17:33,12182.5,4563
2021-06-23 09:17:34,12186.8,4566
2021-06-23 09:17:35,12186.8,4566
2021-06-23 09:17:36,12180.0,4590
2021-06-23 09:17:37,12180.05,4605
2021-06-23 09:17:38,12187.55,4634
2021-06-23 09:17:39,12189.2,4734
2021-06-23 09:17:40,12191.45,4784
2021-06-23 09:17:41,12191.4,4818
2021-06-23 09:17:42,12187.35,4821
2021-06-23 09:17:43,12184.05,4853
2021-06-23 09:17:44,12191.2,4855
2021-06-23 09:17:45,12191.2,4855
2021-06-23 09:17:46,12188.25,4860
2021-06-23 09:17:47,12188.25,4860
2021-06-23 09:17:48,12191.1,4863
2021-06-23 09:17:49,12191.1,4863
2021-06-23 09:17:50,12191.1,4863
2021-06-23 09:17:51,12191.1,4863
2021-06-23 09:17:53,12191.1,4863
2021-06-23 09:17:54,12189.75,4876
2021-06-23 09:17:55,12189.75,4876
2021-06-23 09:17:56,12182.5,4913
2021-06-23 09:17:57,12182.5,4913
2021-06-23 09:17:58,12182.75,4914
2021-06-23 09:17:59,12182.75,4914
2021-06-23 09:18:00,12190.0,4990
2021-06-23 09:18:01,12183.9,5070
2021-06-23 09:18:02,12190.0,5080
2021-06-23 09:18:03,12190.0,5080
2021-06-23 09:18:04,12190.0,5080
2021-06-23 09:18:05,12190.0,5080
2021-06-23 09:18:06,12189.9,5082
2021-06-23 09:18:07,12182.5,5162
2021-06-23 09:18:08,12183.0,5163
2021-06-23 09:18:09,12183.0,5163
2021-06-23 09:18:10,12187.9,5174
2021-06-23 09:18:11,12187.9,5174
2021-06-23 09:18:12,12187.9,5174
2021-06-23 09:18:13,12187.9,5174
2021-06-23 09:18:14,12183.35,5179
2021-06-23 09:18:15,12183.35,5179
2021-06-23 09:18:16,12183.35,5179
2021-06-23 09:18:17,12188.0,5181
2021-06-23 09:18:18,12188.0,5181
2021-06-23 09:18:19,12183.4,5184
2021-06-23 09:18:20,12183.9,5212
2021-06-23 09:18:21,12188.0,5223
2021-06-23 09:18:22,12188.0,5232
2021-06-23 09:18:23,12184.0,5252
2021-06-23 09:18:24,12184.0,5252
2021-06-23 09:18:25,12184.0,5252
2021-06-23 09:18:26,12187.0,5268
2021-06-23 09:18:27,12184.5,5270
2021-06-23 09:18:28,12184.5,5270
