timestamp,ltp,volume
2021-06-23 09:16:23,556.5,119975
2021-06-23 09:16:30,557.4,128665
2021-06-23 09:16:37,557.4,134173
2021-06-23 09:16:43,557.15,138483
2021-06-23 09:16:50,557.4,141618
2021-06-23 09:16:56,557.2,155606
2021-06-23 09:17:03,556.95,175136
2021-06-23 09:17:10,556.95,182222
2021-06-23 09:17:16,556.85,185338
2021-06-23 09:17:23,556.85,189707
2021-06-23 09:17:30,556.6,192085
2021-06-23 09:17:36,556.6,195074
2021-06-23 09:17:42,557.0,199134
2021-06-23 09:17:49,556.55,201697
2021-06-23 09:17:56,556.85,208455
2021-06-23 09:18:03,556.8,210768
2021-06-23 09:18:16,556.5,217643
2021-06-23 09:18:22,556.55,220569
2021-06-23 09:18:28,556.5,222233
2021-06-23 09:18:35,556.35,229639
2021-06-23 09:18:41,556.35,232855
2021-06-23 09:18:48,556.35,238675
2021-06-23 09:18:54,556.55,240738
2021-06-23 09:19:01,556.7,243447
2021-06-23 09:19:14,556.85,253622
2021-06-23 09:19:20,556.95,258157
2021-06-23 09:19:27,557.85,263096
2021-06-23 09:19:33,558.3,269302
2021-06-23 09:19:39,558.25,270796
2021-06-23 09:19:46,559.0,278598
2021-06-23 09:19:52,559.35,290190
2021-06-23 09:19:59,559.35,292076
2021-06-23 09:20:05,559.2,293819
2021-06-23 09:20:11,559.5,301226
2021-06-23 09:20:17,559.8,310259
2021-06-23 09:20:23,559.55,321122
2021-06-23 09:20:24,559.9,325193
2021-06-23 09:20:25,560.0,327508
2021-06-23 09:20:26,559.9,329012
2021-06-23 09:20:27,559.8,329974
2021-06-23 09:20:30,559.9,332153
2021-06-23 09:20:32,559.85,333104
2021-06-23 09:20:33,559.9,333999
2021-06-23 09:20:34,559.6,334309
2021-06-23 09:20:35,559.8,334807
2021-06-23 09:20:36,559.85,336037
2021-06-23 09:20:37,559.8,336080
2021-06-23 09:20:38,559.8,336463
2021-06-23 09:20:39,560.0,343937
2021-06-23 09:20:40,560.2,348909
2021-06-23 09:20:41,560.5,351292
2021-06-23 09:20:42,560.5,352022
2021-06-23 09:20:43,560.25,353117
2021-06-23 09:20:44,560.4,353442
2021-06-23 09:20:45,560.05,357355
2021-06-23 09:20:46,560.65,360161
2021-06-23 09:20:47,560.75,361436
2021-06-23 09:20:48,560.75,361854
2021-06-23 09:20:49,560.75,362651
2021-06-23 09:20:50,560.75,364298
2021-06-23 09:20:51,560.75,365174
2021-06-23 09:20:52,560.75,365588
2021-06-23 09:20:53,560.5,368942
2021-06-23 09:20:54,560.25,372836
