timestamp,ltp,volume
2021-06-23 09:25:59,667.8,170351
2021-06-23 09:26:00,667.9,170585
2021-06-23 09:26:01,667.5,170756
2021-06-23 09:26:02,667.5,170756
2021-06-23 09:26:03,667.5,170925
2021-06-23 09:26:04,667.4,170978
2021-06-23 09:26:05,667.6,171179
2021-06-23 09:26:06,667.65,171497
2021-06-23 09:26:07,667.6,171527
2021-06-23 09:26:08,667.65,171679
2021-06-23 09:26:09,667.65,171681
2021-06-23 09:26:10,667.65,171681
2021-06-23 09:26:11,667.65,171681
2021-06-23 09:26:12,667.65,171681
2021-06-23 09:26:13,667.65,171681
2021-06-23 09:26:14,667.65,171716
2021-06-23 09:26:15,667.65,171716
2021-06-23 09:26:16,667.65,171716
2021-06-23 09:26:16,667.6,171742
2021-06-23 09:26:17,667.6,171742
2021-06-23 09:26:18,667.7,171842
2021-06-23 09:26:19,667.7,171842
2021-06-23 09:26:20,667.6,171872
2021-06-23 09:26:21,667.6,171872
2021-06-23 09:26:22,667.6,172129
2021-06-23 09:26:23,667.6,172129
2021-06-23 09:26:24,667.55,172255
2021-06-23 09:26:25,667.55,172256
2021-06-23 09:26:26,667.55,172256
2021-06-23 09:26:27,667.55,172256
2021-06-23 09:26:28,667.55,172256
2021-06-23 09:26:30,667.55,172325
2021-06-23 09:26:31,667.55,172325
2021-06-23 09:26:32,667.55,172325
2021-06-23 09:26:33,667.55,172364
2021-06-23 09:26:34,667.55,172414
2021-06-23 09:26:35,667.55,172414
2021-06-23 09:26:36,667.55,172417
2021-06-23 09:26:37,667.4,172442
2021-06-23 09:26:38,667.4,172442
2021-06-23 09:26:39,667.4,172442
2021-06-23 09:26:40,667.4,172580
2021-06-23 09:26:41,667.2,172632
2021-06-23 09:26:42,667.5,172991
2021-06-23 09:26:43,667.5,172991
2021-06-23 09:26:43,667.5,172991
2021-06-23 09:26:45,667.3,173021
2021-06-23 09:26:46,667.3,173021
2021-06-23 09:26:47,667.5,173031
2021-06-23 09:26:48,667.5,173031
2021-06-23 09:26:49,667.5,173031
2021-06-23 09:26:50,667.5,173031
2021-06-23 09:26:51,667.5,173331
2021-06-23 09:26:52,667.5,173331
2021-06-23 09:26:53,667.5,173331
2021-06-23 09:26:54,667.5,173331
2021-06-23 09:26:55,667.5,173331
2021-06-23 09:26:56,667.5,173331
2021-06-23 09:26:57,667.55,173612
2021-06-23 09:26:58,667.55,173707
2021-06-23 09:26:59,667.55,173707
2021-06-23 09:27:00,667.55,173707
2021-06-23 09:27:02,667.65,175713
2021-06-23 09:27:03,667.65,175713
2021-06-23 09:27:04,667.65,175724
2021-06-23 09:27:05,667.65,175724
2021-06-23 09:27:06,667.65,175724
2021-06-23 09:27:07,667.65,175724
2021-06-23 09:27:07,667.65,175724
2021-06-23 09:27:08,667.45,175754
2021-06-23 09:27:09,667.45,175754
2021-06-23 09:27:10,667.65,175755
2021-06-23 09:27:11,667.65,175805
2021-06-23 09:27:12,667.65,175861
2021-06-23 09:27:13,667.4,175876
2021-06-23 09:27:14,667.4,175876
2021-06-23 09:27:15,667.4,175876
2021-06-23 09:27:16,667.35,175911
2021-06-23 09:27:17,667.35,175911
2021-06-23 09:27:18,667.65,175913
2021-06-23 09:27:19,667.65,175913
2021-06-23 09:27:20,667.65,175913
2021-06-23 09:27:21,667.4,175963
2021-06-23 09:27:22,667.4,175963
2021-06-23 09:27:23,667.65,176638
2021-06-23 09:27:24,667.45,176639
2021-06-23 09:27:25,667.45,176639
2021-06-23 09:27:27,667.7,176713
2021-06-23 09:27:27,667.7,176713
2021-06-23 09:27:28,667.45,176720
2021-06-23 09:27:29,667.45,176742
2021-06-23 09:27:30,667.7,176747
2021-06-23 09:27:32,667.45,177017
2021-06-23 09:27:33,667.5,177018
2021-06-23 09:27:34,667.4,177030
2021-06-23 09:27:35,667.4,177030
2021-06-23 09:27:36,667.4,177030
2021-06-23 09:27:37,667.5,177035
2021-06-23 09:27:38,667.5,177035
2021-06-23 09:27:38,667.5,177035
2021-06-23 09:27:40,667.5,177109
2021-06-23 09:27:41,667.5,177139
2021-06-23 09:27:42,667.7,177144
2021-06-23 09:27:43,667.7,177144
2021-06-23 09:27:44,667.7,177144
2021-06-23 09:27:45,667.7,177144
2021-06-23 09:27:45,667.7,177144
2021-06-23 09:27:47,667.5,177151
2021-06-23 09:27:47,667.7,177152
2021-06-23 09:27:49,667.75,177157
2021-06-23 09:27:49,667.75,177157
2021-06-23 09:27:50,667.75,177157
2021-06-23 09:27:51,667.75,177157
2021-06-23 09:27:53,667.75,177157
2021-06-23 09:27:53,667.45,177357
2021-06-23 09:27:55,667.7,177364
2021-06-23 09:27:56,667.7,177414
2021-06-23 09:27:57,667.7,177414
2021-06-23 09:27:58,667.75,177415
2021-06-23 09:27:59,667.75,177475
2021-06-23 09:28:00,667.75,177495
2021-06-23 09:28:01,667.75,177495
2021-06-23 09:28:02,667.7,177512
2021-06-23 09:28:03,667.7,177512
2021-06-23 09:28:04,667.5,178410
2021-06-23 09:28:05,667.5,178410
2021-06-23 09:28:06,667.55,178510
2021-06-23 09:28:06,667.55,178510
2021-06-23 09:28:07,667.75,178511
2021-06-23 09:28:08,667.75,178511
2021-06-23 09:28:10,667.75,178725
2021-06-23 09:28:11,667.75,178725
2021-06-23 09:28:12,667.75,178725
2021-06-23 09:28:13,667.75,178725
2021-06-23 09:28:14,667.75,178892
2021-06-23 09:28:15,667.75,178892
2021-06-23 09:28:16,667.75,179174
2021-06-23 09:28:17,667.75,179174
2021-06-23 09:28:18,667.5,179249
2021-06-23 09:28:19,667.75,179301
2021-06-23 09:28:20,667.75,179501
2021-06-23 09:28:20,667.75,179511
2021-06-23 09:28:21,667.75,179511
2021-06-23 09:28:22,667.75,179713
2021-06-23 09:28:23,667.75,179723
2021-06-23 09:28:26,667.75,179804
2021-06-23 09:28:27,667.75,179804
2021-06-23 09:28:28,667.7,179809
2021-06-23 09:28:29,667.7,179809
2021-06-23 09:28:30,667.75,179959
2021-06-23 09:28:31,667.75,179959
2021-06-23 09:28:32,667.5,179965
2021-06-23 09:28:33,667.5,180065
2021-06-23 09:28:34,667.5,180065
2021-06-23 09:28:35,667.5,180065
2021-06-23 09:28:36,667.5,180065
2021-06-23 09:28:37,667.5,180065
2021-06-23 09:28:38,667.5,180065
2021-06-23 09:28:39,667.5,180065
2021-06-23 09:28:40,667.7,180411
2021-06-23 09:28:41,667.7,180411
2021-06-23 09:28:42,667.7,180411
2021-06-23 09:28:43,667.7,180461
2021-06-23 09:28:44,667.5,182910
2021-06-23 09:28:45,667.5,182910
2021-06-23 09:28:46,667.5,182910
2021-06-23 09:28:47,667.45,183161
2021-06-23 09:28:48,667.55,183375
2021-06-23 09:28:49,667.5,183380
2021-06-23 09:28:50,667.35,183605
2021-06-23 09:28:51,667.4,184107
2021-06-23 09:28:52,667.1,184602
2021-06-23 09:28:53,667.1,184602
2021-06-23 09:28:54,667.1,184602
2021-06-23 09:28:55,667.1,184602
2021-06-23 09:28:56,667.4,184851
2021-06-23 09:28:57,667.4,184876
2021-06-23 09:28:58,667.4,184876
2021-06-23 09:28:59,667.4,184876
2021-06-23 09:29:00,667.4,184877
2021-06-23 09:29:01,667.4,184877
2021-06-23 09:29:02,667.4,184977
2021-06-23 09:29:03,667.1,185127
2021-06-23 09:29:04,667.4,186063
2021-06-23 09:29:05,667.45,186083
2021-06-23 09:29:06,667.45,186083
2021-06-23 09:29:07,667.45,186083
2021-06-23 09:29:08,667.45,186183
2021-06-23 09:29:09,667.45,186183
2021-06-23 09:29:10,667.4,186218
2021-06-23 09:29:11,667.5,186292
2021-06-23 09:29:12,667.4,186307
2021-06-23 09:29:13,667.4,186307
2021-06-23 09:29:14,667.4,186307
2021-06-23 09:29:15,667.4,186307
2021-06-23 09:29:16,667.45,186407
2021-06-23 09:29:17,667.45,186407
2021-06-23 09:29:18,667.45,186407
2021-06-23 09:29:19,667.45,186499
2021-06-23 09:29:20,667.45,186549
2021-06-23 09:29:21,667.45,189218
2021-06-23 09:29:22,667.45,189218
2021-06-23 09:29:23,667.4,189468
2021-06-23 09:29:24,667.4,189510
2021-06-23 09:29:25,667.4,189515
2021-06-23 09:29:26,667.3,189537
2021-06-23 09:29:27,667.3,189537
2021-06-23 09:29:28,667.4,189538
2021-06-23 09:29:29,667.4,189538
2021-06-23 09:29:30,667.3,189588
2021-06-23 09:29:31,667.4,189598
2021-06-23 09:29:32,667.3,189608
2021-06-23 09:29:33,667.4,189613
2021-06-23 09:29:34,667.4,189613
2021-06-23 09:29:35,667.45,189635
2021-06-23 09:29:37,667.3,189636
2021-06-23 09:29:38,667.3,189636
2021-06-23 09:29:39,667.3,189636
2021-06-23 09:29:40,667.45,189637
2021-06-23 09:29:41,667.55,189697
2021-06-23 09:29:42,667.15,189809
2021-06-23 09:29:43,667.15,189809
2021-06-23 09:29:44,667.15,189809
2021-06-23 09:29:47,667.3,189810
2021-06-23 09:29:48,667.3,189835
2021-06-23 09:29:49,667.3,189835
2021-06-23 09:29:50,667.4,189865
2021-06-23 09:29:51,667.15,189875
2021-06-23 09:29:52,667.15,189875
2021-06-23 09:29:54,667.45,189876
2021-06-23 09:29:55,667.45,189886
2021-06-23 09:29:56,667.45,189886
2021-06-23 09:29:57,667.45,189886
2021-06-23 09:29:58,667.3,190036
2021-06-23 09:29:59,667.45,190087
2021-06-23 09:30:00,667.45,190087
2021-06-23 09:30:01,667.3,190392
2021-06-23 09:30:02,667.3,190392
2021-06-23 09:30:03,667.45,190395
2021-06-23 09:30:04,667.45,190395
2021-06-23 09:30:05,667.45,190506
2021-06-23 09:30:06,667.45,190506
2021-06-23 09:30:08,667.2,190556
2021-06-23 09:30:09,667.2,190556
2021-06-23 09:30:11,667.2,190606
2021-06-23 09:30:14,667.45,190618
2021-06-23 09:30:15,667.2,190638
2021-06-23 09:30:16,667.4,190853
2021-06-23 09:30:17,667.45,190903
2021-06-23 09:30:18,667.45,190962
2021-06-23 09:30:19,667.2,190987
2021-06-23 09:30:20,667.2,190987
2021-06-23 09:30:21,667.45,190998
2021-06-23 09:30:22,667.2,191016
2021-06-23 09:30:25,667.2,191076
2021-06-23 09:30:31,667.4,191364
2021-06-23 09:30:37,667.3,191397
2021-06-23 09:30:43,667.2,191466
2021-06-23 09:30:49,667.15,191882
2021-06-23 09:30:55,667.3,192244
2021-06-23 09:31:01,667.2,192291
2021-06-23 09:31:06,667.15,192366
2021-06-23 09:31:12,667.15,192472
2021-06-23 09:31:18,667.15,192572
2021-06-23 09:31:24,667.15,192907
2021-06-23 09:31:31,667.1,194427
2021-06-23 09:31:37,667.0,194665
2021-06-23 09:31:43,667.15,194783
2021-06-23 09:31:49,667.25,195471
2021-06-23 09:31:55,667.05,196378
2021-06-23 09:32:01,667.2,197912
2021-06-23 09:32:07,667.25,198587
2021-06-23 09:32:13,667.25,201747
2021-06-23 09:32:18,667.2,202256
2021-06-23 09:32:24,667.2,202384
2021-06-23 09:32:30,667.45,202881
2021-06-23 09:32:36,667.3,202921
2021-06-23 09:32:42,667.25,203171
2021-06-23 09:32:48,667.2,203546
2021-06-23 09:32:54,667.1,204346
2021-06-23 09:33:00,667.3,205167
2021-06-23 09:33:06,667.05,206971
2021-06-23 09:33:12,667.3,207321
2021-06-23 09:33:17,667.25,207876
2021-06-23 09:33:23,667.3,208906
2021-06-23 09:33:28,667.3,209007
2021-06-23 09:33:34,667.3,210079
2021-06-23 09:33:39,667.3,210377
2021-06-23 09:33:50,667.3,210551
2021-06-23 09:33:56,667.3,210886
2021-06-23 09:34:02,667.4,210951
2021-06-23 09:34:07,667.25,211557
2021-06-23 09:34:13,667.1,211758
2021-06-23 09:34:20,667.45,213012
2021-06-23 09:34:26,667.35,215050
2021-06-23 09:34:37,667.5,215180
2021-06-23 09:34:43,667.5,215257
2021-06-23 09:34:49,667.5,215509
2021-06-23 09:35:00,667.5,215734
2021-06-23 09:35:06,667.55,216253
2021-06-23 09:35:11,667.8,216326
2021-06-23 09:35:17,667.8,216348
2021-06-23 09:35:22,667.55,216949
2021-06-23 09:35:28,667.85,217277
2021-06-23 09:35:33,667.8,217308
2021-06-23 09:35:38,667.65,219469
2021-06-23 09:35:44,667.9,219583
2021-06-23 09:35:50,667.95,219912
2021-06-23 09:35:56,668.0,220137
2021-06-23 09:36:01,668.0,223315
2021-06-23 09:36:07,668.0,223334
2021-06-23 09:36:12,667.6,223951
2021-06-23 09:36:18,667.5,226309
2021-06-23 09:36:24,667.35,227812
2021-06-23 09:36:29,667.55,227886
2021-06-23 09:36:34,667.55,228041
2021-06-23 09:36:39,667.2,228231
2021-06-23 09:36:44,667.35,228539
2021-06-23 09:36:50,667.35,228682
2021-06-23 09:36:56,667.4,229712
2021-06-23 09:37:01,667.45,229738
2021-06-23 09:37:07,667.45,229762
2021-06-23 09:37:12,667.45,229881
2021-06-23 09:37:17,667.1,230068
2021-06-23 09:37:22,667.2,230550
2021-06-23 09:37:28,667.2,230653
2021-06-23 09:37:33,667.45,230863
2021-06-23 09:37:39,667.45,231280
2021-06-23 09:37:45,667.45,231293
2021-06-23 09:37:51,667.45,231373
2021-06-23 09:37:56,667.45,231448
2021-06-23 09:38:02,667.45,231929
2021-06-23 09:38:07,667.2,231979
2021-06-23 09:38:13,667.45,232348
2021-06-23 09:38:18,667.25,232530
2021-06-23 09:38:23,667.15,232790
2021-06-23 09:38:28,667.45,232813
2021-06-23 09:38:33,667.45,233008
2021-06-23 09:38:38,667.2,233118
2021-06-23 09:38:44,667.45,233668
2021-06-23 09:38:49,667.45,234278
2021-06-23 09:38:54,667.55,234979
2021-06-23 09:38:59,667.55,234999
2021-06-23 09:39:05,667.55,235031
2021-06-23 09:39:10,667.55,235056
2021-06-23 09:39:16,667.25,235248
2021-06-23 09:39:21,667.5,235258
2021-06-23 09:39:26,667.5,235342
2021-06-23 09:39:31,667.55,235875
2021-06-23 09:39:36,667.7,239960
2021-06-23 09:39:42,667.75,240810
2021-06-23 09:39:47,668.0,244636
2021-06-23 09:39:52,668.2,245370
2021-06-23 09:39:57,668.25,248375
2021-06-23 09:40:03,667.95,248900
2021-06-23 09:40:08,667.95,248904
2021-06-23 09:40:14,668.0,248959
2021-06-23 09:40:19,668.0,248963
2021-06-23 09:40:24,668.0,249006
2021-06-23 09:40:25,668.1,249243
2021-06-23 09:40:26,668.1,249243
2021-06-23 09:40:27,668.05,249304
2021-06-23 09:40:28,667.8,249334
2021-06-23 09:40:29,667.8,249334
2021-06-23 09:40:30,668.1,249335
2021-06-23 09:40:31,668.25,249809
2021-06-23 09:40:32,668.25,249819
2021-06-23 09:40:33,668.25,249821
2021-06-23 09:40:34,668.05,249825
2021-06-23 09:40:35,668.05,249825
2021-06-23 09:40:36,668.05,249825
2021-06-23 09:40:37,668.05,249825
2021-06-23 09:40:38,668.05,249971
2021-06-23 09:40:39,668.05,249971
2021-06-23 09:40:40,668.05,249971
2021-06-23 09:40:41,668.05,250021
2021-06-23 09:40:42,668.05,250021
2021-06-23 09:40:43,668.05,250121
2021-06-23 09:40:44,667.85,250131
2021-06-23 09:40:45,667.85,250135
2021-06-23 09:40:47,668.05,250239
2021-06-23 09:40:48,668.05,250326
2021-06-23 09:40:49,667.9,250983
2021-06-23 09:40:50,667.9,250983
2021-06-23 09:40:51,667.9,250983
2021-06-23 09:40:52,667.9,250983
2021-06-23 09:40:53,667.9,250983
2021-06-23 09:40:54,667.9,250983
2021-06-23 09:40:55,667.9,250983
2021-06-23 09:40:56,667.9,250983
2021-06-23 09:40:57,667.9,250983
2021-06-23 09:40:58,667.9,250983
2021-06-23 09:40:59,667.95,251058
2021-06-23 09:41:00,667.95,251058
2021-06-23 09:41:01,667.95,251058
2021-06-23 09:41:02,667.95,251058
2021-06-23 09:41:03,667.95,251058
2021-06-23 09:41:04,667.95,251058
2021-06-23 09:41:05,667.8,251115
2021-06-23 09:41:06,667.95,251126
2021-06-23 09:41:07,667.95,251126
2021-06-23 09:41:08,667.95,251126
2021-06-23 09:41:09,667.95,251127
2021-06-23 09:41:10,667.95,251135
2021-06-23 09:41:11,667.8,251170
2021-06-23 09:41:12,667.95,251517
2021-06-23 09:41:13,667.95,251517
2021-06-23 09:41:14,667.95,251853
2021-06-23 09:41:15,667.95,251853
2021-06-23 09:41:16,667.85,251854
2021-06-23 09:41:17,667.95,252012
2021-06-23 09:41:19,667.95,252012
2021-06-23 09:41:20,667.95,252694
2021-06-23 09:41:20,667.95,252694
2021-06-23 09:41:22,667.95,252694
2021-06-23 09:41:24,667.9,252715
2021-06-23 09:41:24,667.9,252715
2021-06-23 09:41:25,667.9,252715
2021-06-23 09:41:26,667.95,252738
2021-06-23 09:41:27,667.95,252738
2021-06-23 09:41:29,667.95,252738
2021-06-23 09:41:30,668.05,253505
2021-06-23 09:41:31,668.25,253515
2021-06-23 09:41:31,668.25,253515
2021-06-23 09:41:32,668.05,253725
2021-06-23 09:41:33,667.95,253985
2021-06-23 09:41:34,667.95,253985
2021-06-23 09:41:35,667.95,254000
2021-06-23 09:41:36,667.95,254000
2021-06-23 09:41:37,667.95,254100
2021-06-23 09:41:39,668.25,254279
2021-06-23 09:41:40,668.25,254279
2021-06-23 09:41:40,668.25,254279
2021-06-23 09:41:42,668.25,254501
2021-06-23 09:41:42,668.25,254501
2021-06-23 09:41:43,668.0,254591
2021-06-23 09:41:44,668.0,254776
2021-06-23 09:41:45,667.95,254786
2021-06-23 09:41:46,667.95,254786
2021-06-23 09:41:48,668.05,254815
2021-06-23 09:41:49,668.05,254815
2021-06-23 09:41:50,668.4,255015
2021-06-23 09:41:50,668.4,255015
2021-06-23 09:41:52,668.25,255020
2021-06-23 09:41:52,668.25,255122
2021-06-23 09:41:53,668.25,255122
2021-06-23 09:41:54,668.25,255122
2021-06-23 09:41:55,668.1,255129
2021-06-23 09:41:56,668.1,255129
2021-06-23 09:41:58,668.25,255139
2021-06-23 09:41:59,668.0,255414
2021-06-23 09:42:00,668.0,255414
2021-06-23 09:42:01,668.35,255424
2021-06-23 09:42:02,668.35,255425
2021-06-23 09:42:03,668.35,255425
2021-06-23 09:42:04,668.35,255425
2021-06-23 09:42:07,668.4,255506
2021-06-23 09:42:07,668.4,255506
2021-06-23 09:42:08,668.35,255766
2021-06-23 09:42:09,668.35,255766
2021-06-23 09:42:12,668.05,255867
2021-06-23 09:42:13,668.35,255869
2021-06-23 09:42:13,668.35,255869
2021-06-23 09:42:14,668.35,255869
2021-06-23 09:42:16,668.4,255923
2021-06-23 09:42:15,668.35,255871
2021-06-23 09:42:17,668.4,255923
2021-06-23 09:42:18,668.4,255925
2021-06-23 09:42:19,668.1,256061
2021-06-23 09:42:20,668.4,256564
2021-06-23 09:42:21,668.4,256573
2021-06-23 09:42:22,668.4,256641
2021-06-23 09:42:25,668.4,257533
2021-06-23 09:42:26,668.45,257683
2021-06-23 09:42:27,668.5,257700
2021-06-23 09:42:28,668.5,257700
2021-06-23 09:42:29,668.5,257700
2021-06-23 09:42:30,668.5,257700
2021-06-23 09:42:31,668.5,257735
2021-06-23 09:42:32,668.5,260427
2021-06-23 09:42:33,668.55,260538
2021-06-23 09:42:34,668.6,260564
2021-06-23 09:42:35,668.4,260569
2021-06-23 09:42:36,668.4,260572
2021-06-23 09:42:37,668.4,260673
2021-06-23 09:42:38,668.5,260695
2021-06-23 09:42:39,668.5,260695
2021-06-23 09:42:40,668.5,260695
2021-06-23 09:42:41,668.5,260795
2021-06-23 09:42:43,668.6,260800
2021-06-23 09:42:43,668.6,260800
2021-06-23 09:42:44,668.6,260800
2021-06-23 09:42:46,668.4,260950
2021-06-23 09:42:47,668.4,260950
2021-06-23 09:42:47,668.4,260950
2021-06-23 09:42:49,668.4,260950
2021-06-23 09:42:49,668.7,263028
2021-06-23 09:42:51,668.35,263359
2021-06-23 09:42:52,668.4,263417
2021-06-23 09:42:53,668.4,263417
2021-06-23 09:42:54,668.4,263517
2021-06-23 09:42:56,668.4,264167
2021-06-23 09:42:58,668.5,264683
2021-06-23 09:42:58,668.5,264683
2021-06-23 09:42:59,668.4,264729
2021-06-23 09:43:02,668.6,266396
2021-06-23 09:43:03,668.6,266495
2021-06-23 09:43:03,668.6,266495
2021-06-23 09:43:05,668.7,266684
2021-06-23 09:43:06,668.7,266737
2021-06-23 09:43:07,668.45,267181
2021-06-23 09:43:08,668.5,267191
2021-06-23 09:43:09,668.75,267291
2021-06-23 09:43:10,668.75,267291
2021-06-23 09:43:12,668.75,267296
2021-06-23 09:43:12,668.75,267296
2021-06-23 09:43:13,668.7,267351
2021-06-23 09:43:14,668.7,267351
2021-06-23 09:43:15,668.7,267351
2021-06-23 09:43:17,668.75,267647
2021-06-23 09:43:17,668.75,267647
2021-06-23 09:43:18,668.75,267647
2021-06-23 09:43:19,668.75,267647
2021-06-23 09:43:20,668.7,267649
2021-06-23 09:43:21,668.75,268169
2021-06-23 09:43:22,668.75,268170
2021-06-23 09:43:23,668.75,268170
2021-06-23 09:43:24,668.75,268170
2021-06-23 09:43:25,668.75,268172
2021-06-23 09:43:27,668.75,268172
2021-06-23 09:43:28,668.75,268177
2021-06-23 09:43:29,668.9,269177
2021-06-23 09:43:30,668.7,269306
2021-06-23 09:43:31,668.8,269316
2021-06-23 09:43:32,668.8,269316
2021-06-23 09:43:33,668.75,269317
2021-06-23 09:43:33,668.75,269317
2021-06-23 09:43:34,669.0,270068
2021-06-23 09:43:36,669.0,270143
2021-06-23 09:43:37,668.8,270165
2021-06-23 09:43:38,668.8,270165
2021-06-23 09:43:39,668.7,270865
2021-06-23 09:43:40,668.95,270965
2021-06-23 09:43:40,668.95,270965
2021-06-23 09:43:42,668.9,271086
2021-06-23 09:43:42,668.9,270982
2021-06-23 09:43:43,668.6,271292
2021-06-23 09:43:44,668.6,271292
2021-06-23 09:43:45,668.95,271342
2021-06-23 09:43:46,668.75,271449
2021-06-23 09:43:47,668.95,271484
2021-06-23 09:43:48,668.95,271484
2021-06-23 09:43:49,669.0,271534
2021-06-23 09:43:50,669.0,271534
2021-06-23 09:43:51,669.0,271534
2021-06-23 09:43:55,668.95,271586
2021-06-23 09:43:56,668.95,271734
2021-06-23 09:43:57,669.0,271742
2021-06-23 09:43:57,669.0,271742
2021-06-23 09:43:58,669.0,271992
2021-06-23 09:43:59,669.0,271992
2021-06-23 09:44:00,668.9,274659
2021-06-23 09:44:02,669.1,279631
2021-06-23 09:44:03,669.1,279741
2021-06-23 09:44:03,669.0,279876
2021-06-23 09:44:04,669.25,279890
2021-06-23 09:44:05,669.25,279893
2021-06-23 09:44:06,669.25,279953
2021-06-23 09:44:08,668.95,281117
2021-06-23 09:44:09,669.0,281371
2021-06-23 09:44:09,669.0,281371
2021-06-23 09:44:10,669.15,281661
2021-06-23 09:44:12,669.15,281661
2021-06-23 09:44:13,669.0,283454
2021-06-23 09:44:14,669.15,283456
2021-06-23 09:44:14,669.15,283456
2021-06-23 09:44:15,669.15,283520
2021-06-23 09:44:16,669.25,283950
2021-06-23 09:44:17,669.3,284415
2021-06-23 09:44:19,669.0,284459
2021-06-23 09:44:19,669.0,284858
2021-06-23 09:44:21,668.95,284885
2021-06-23 09:44:22,669.0,284915
2021-06-23 09:44:22,669.15,284900
2021-06-23 09:44:23,669.0,284965
2021-06-23 09:44:24,669.0,285171
