timestamp,ltp,volume
2021-06-23 09:16:26,739.4,222135
2021-06-23 09:16:29,739.4,226198
2021-06-23 09:16:30,739.4,227185
2021-06-23 09:16:31,739.3,227292
2021-06-23 09:16:32,739.7,231844
2021-06-23 09:16:33,739.7,231883
2021-06-23 09:16:34,739.7,232583
2021-06-23 09:16:35,739.7,235234
2021-06-23 09:16:36,739.9,237569
2021-06-23 09:16:37,739.95,239822
2021-06-23 09:16:38,740.1,239922
2021-06-23 09:16:40,740.0,244655
2021-06-23 09:16:39,740.15,242549
2021-06-23 09:16:41,740.2,247030
2021-06-23 09:16:42,740.15,247595
2021-06-23 09:16:43,740.15,247665
2021-06-23 09:16:44,740.15,249380
2021-06-23 09:16:45,740.05,249599
2021-06-23 09:16:46,740.05,251244
2021-06-23 09:16:47,740.15,255022
2021-06-23 09:16:48,740.1,256012
2021-06-23 09:16:49,740.3,259870
2021-06-23 09:16:50,740.25,260589
2021-06-23 09:16:51,740.2,260759
2021-06-23 09:16:52,740.25,260917
2021-06-23 09:16:53,740.3,266985
2021-06-23 09:16:54,740.7,268247
2021-06-23 09:16:55,740.65,268297
2021-06-23 09:16:56,740.55,268561
2021-06-23 09:16:57,740.65,268981
2021-06-23 09:16:58,740.55,269826
2021-06-23 09:16:59,740.65,277001
2021-06-23 09:17:00,740.3,277815
2021-06-23 09:17:01,740.4,279122
2021-06-23 09:17:02,740.35,283171
2021-06-23 09:17:05,740.55,294997
2021-06-23 09:17:06,740.5,295590
2021-06-23 09:17:07,740.5,296138
2021-06-23 09:17:08,740.4,296424
2021-06-23 09:17:09,740.5,297193
2021-06-23 09:17:10,740.5,297512
2021-06-23 09:17:11,740.5,300206
2021-06-23 09:17:12,740.55,304262
2021-06-23 09:17:13,740.5,306516
2021-06-23 09:17:14,740.45,307717
2021-06-23 09:17:15,740.45,307718
2021-06-23 09:17:16,740.5,308566
2021-06-23 09:17:17,740.5,308566
2021-06-23 09:17:18,740.5,308566
2021-06-23 09:17:20,740.2,315250
2021-06-23 09:17:21,740.3,318834
2021-06-23 09:17:22,740.3,336914
2021-06-23 09:17:23,740.25,336924
2021-06-23 09:17:24,740.2,336925
2021-06-23 09:17:28,740.5,354964
2021-06-23 09:17:29,740.5,356532
2021-06-23 09:17:30,740.45,356718
2021-06-23 09:17:31,740.45,357888
2021-06-23 09:17:33,740.45,358746
2021-06-23 09:17:34,740.2,360083
2021-06-23 09:17:35,740.1,360599
2021-06-23 09:17:36,739.85,363569
2021-06-23 09:17:37,739.5,363762
2021-06-23 09:17:38,739.7,363767
2021-06-23 09:17:39,739.7,363917
2021-06-23 09:17:40,739.6,364469
2021-06-23 09:17:41,739.8,365688
2021-06-23 09:17:42,739.8,367655
2021-06-23 09:17:43,739.95,368274
2021-06-23 09:17:44,739.65,368339
2021-06-23 09:17:45,739.9,368839
2021-06-23 09:17:46,739.95,369454
2021-06-23 09:17:47,740.0,370904
2021-06-23 09:17:48,739.9,384365
2021-06-23 09:17:49,739.9,384377
2021-06-23 09:17:50,739.7,385445
2021-06-23 09:17:51,739.7,385456
2021-06-23 09:17:52,739.7,385471
2021-06-23 09:17:53,739.8,385891
2021-06-23 09:17:54,739.7,400891
2021-06-23 09:17:55,739.65,404063
2021-06-23 09:17:56,739.55,407491
2021-06-23 09:17:57,739.6,407616
2021-06-23 09:17:59,739.55,413227
2021-06-23 09:18:00,739.5,414010
2021-06-23 09:18:01,739.55,415629
2021-06-23 09:18:02,739.55,417249
2021-06-23 09:18:03,739.55,417249
2021-06-23 09:18:04,739.4,417513
2021-06-23 09:18:05,739.3,417641
2021-06-23 09:18:06,739.2,419416
2021-06-23 09:18:07,739.3,419981
2021-06-23 09:18:08,739.3,420259
2021-06-23 09:18:10,739.3,421460
2021-06-23 09:18:09,739.3,420774
2021-06-23 09:18:11,739.25,421638
2021-06-23 09:18:12,739.35,423098
2021-06-23 09:18:13,739.2,426757
2021-06-23 09:18:14,739.15,427756
2021-06-23 09:18:15,739.15,427856
2021-06-23 09:18:16,739.15,427871
2021-06-23 09:18:17,739.1,428071
2021-06-23 09:18:18,739.15,429398
2021-06-23 09:18:19,739.15,429730
2021-06-23 09:18:21,739.3,437134
2021-06-23 09:18:22,739.6,440939
2021-06-23 09:18:23,739.5,452938
2021-06-23 09:18:24,739.45,453082
2021-06-23 09:18:25,739.45,454570
2021-06-23 09:18:26,739.35,455926
2021-06-23 09:18:27,739.35,456090
2021-06-23 09:18:28,739.4,457775
2021-06-23 09:18:29,739.2,464194
2021-06-23 09:18:30,739.25,464276
2021-06-23 09:18:31,739.15,466028
2021-06-23 09:18:32,739.2,466108
2021-06-23 09:18:33,739.1,467228
2021-06-23 09:18:34,739.1,468299
2021-06-23 09:18:35,739.15,468515
2021-06-23 09:18:36,739.0,468682
2021-06-23 09:18:37,739.15,470319
2021-06-23 09:18:38,738.85,476530
2021-06-23 09:18:40,738.8,478197
2021-06-23 09:18:40,738.75,478317
2021-06-23 09:18:41,738.65,478365
2021-06-23 09:18:42,738.75,478465
2021-06-23 09:18:43,738.6,479052
2021-06-23 09:18:44,738.65,479613
2021-06-23 09:18:45,738.7,484068
2021-06-23 09:18:47,738.75,484750
2021-06-23 09:18:47,738.75,484750
2021-06-23 09:18:48,738.7,484857
2021-06-23 09:18:49,738.75,486633
2021-06-23 09:18:50,738.7,487213
2021-06-23 09:18:51,738.65,489481
2021-06-23 09:18:52,738.7,489581
2021-06-23 09:18:53,738.65,489766
2021-06-23 09:18:54,738.7,491033
2021-06-23 09:18:55,738.7,491567
2021-06-23 09:18:56,738.75,493838
2021-06-23 09:18:57,738.5,495214
2021-06-23 09:18:58,738.5,496414
2021-06-23 09:18:59,738.5,496590
2021-06-23 09:19:00,738.5,496851
2021-06-23 09:19:01,738.25,499462
2021-06-23 09:19:03,738.2,500338
2021-06-23 09:19:05,738.15,501341
2021-06-23 09:19:08,738.3,504820
2021-06-23 09:19:10,738.3,509625
2021-06-23 09:19:12,738.25,512905
2021-06-23 09:19:13,738.25,513699
2021-06-23 09:19:14,738.2,514058
2021-06-23 09:19:15,738.25,515696
2021-06-23 09:19:16,738.8,522823
2021-06-23 09:19:17,738.75,526928
2021-06-23 09:19:18,738.7,527267
2021-06-23 09:19:19,738.65,527280
2021-06-23 09:19:20,738.65,527280
2021-06-23 09:19:21,738.55,527938
2021-06-23 09:19:22,738.5,528623
2021-06-23 09:19:23,738.5,528639
2021-06-23 09:19:25,738.55,531594
2021-06-23 09:19:25,738.35,531694
2021-06-23 09:19:26,738.5,533366
2021-06-23 09:19:27,738.35,535066
2021-06-23 09:19:28,738.45,537374
2021-06-23 09:19:29,738.45,538495
2021-06-23 09:19:30,738.35,539613
2021-06-23 09:19:32,738.5,541948
2021-06-23 09:19:33,738.4,542692
2021-06-23 09:19:34,738.35,543237
2021-06-23 09:19:35,738.4,543508
2021-06-23 09:19:37,738.4,544454
2021-06-23 09:19:38,738.45,544480
2021-06-23 09:19:39,738.4,544518
2021-06-23 09:19:40,738.45,544656
2021-06-23 09:19:41,739.2,551009
2021-06-23 09:19:42,738.9,552420
2021-06-23 09:19:44,738.9,552433
2021-06-23 09:19:45,739.0,552797
2021-06-23 09:19:47,738.9,555162
2021-06-23 09:19:47,738.85,556345
2021-06-23 09:19:49,738.85,557516
2021-06-23 09:19:49,738.8,557739
2021-06-23 09:19:51,738.85,557870
2021-06-23 09:19:51,738.8,557921
2021-06-23 09:19:52,738.8,557921
2021-06-23 09:19:53,738.5,558825
2021-06-23 09:19:54,738.65,558875
2021-06-23 09:19:55,738.5,558953
2021-06-23 09:19:56,738.6,558963
2021-06-23 09:19:57,738.6,559646
2021-06-23 09:19:58,738.5,559868
2021-06-23 09:19:59,738.5,560553
2021-06-23 09:20:00,738.5,561055
2021-06-23 09:20:01,738.5,561195
2021-06-23 09:20:02,738.45,561420
2021-06-23 09:20:04,738.5,562155
2021-06-23 09:20:06,738.5,562363
2021-06-23 09:20:07,738.6,562369
2021-06-23 09:20:08,738.6,562579
2021-06-23 09:20:09,738.65,562659
2021-06-23 09:20:10,738.65,562819
2021-06-23 09:20:11,738.65,562820
2021-06-23 09:20:11,738.65,562862
2021-06-23 09:20:13,738.65,562976
2021-06-23 09:20:13,738.65,562976
2021-06-23 09:20:14,738.65,563156
2021-06-23 09:20:15,738.65,563756
2021-06-23 09:20:17,738.65,563930
2021-06-23 09:20:17,738.65,563930
2021-06-23 09:20:18,738.65,564923
2021-06-23 09:20:19,738.65,565487
2021-06-23 09:20:20,738.65,565822
2021-06-23 09:20:21,738.65,565822
2021-06-23 09:20:22,738.6,568704
2021-06-23 09:20:24,739.0,568754
2021-06-23 09:20:25,738.8,568995
2021-06-23 09:20:25,738.8,568995
2021-06-23 09:20:26,738.95,568996
2021-06-23 09:20:27,738.95,569111
2021-06-23 09:20:28,738.95,569111
2021-06-23 09:20:30,738.95,569112
2021-06-23 09:20:31,738.95,569112
2021-06-23 09:20:32,738.85,569172
2021-06-23 09:20:33,738.95,569353
2021-06-23 09:20:34,739.5,571813
2021-06-23 09:20:34,739.5,571813
2021-06-23 09:20:35,739.1,572443
2021-06-23 09:20:36,739.4,572943
2021-06-23 09:20:37,739.75,573321
2021-06-23 09:20:38,739.9,574432
2021-06-23 09:20:39,739.6,575172
2021-06-23 09:20:40,739.7,575605
2021-06-23 09:20:42,740.35,578485
2021-06-23 09:20:42,740.45,578619
2021-06-23 09:20:45,740.3,580673
2021-06-23 09:20:46,740.0,580759
2021-06-23 09:20:47,740.2,580981
2021-06-23 09:20:48,740.2,581133
2021-06-23 09:20:49,740.1,581283
2021-06-23 09:20:51,740.1,581603
2021-06-23 09:20:52,740.2,581893
2021-06-23 09:20:53,740.1,582002
2021-06-23 09:20:54,740.4,582440
2021-06-23 09:20:55,740.25,582744
2021-06-23 09:20:55,740.0,583098
2021-06-23 09:20:56,740.25,583330
2021-06-23 09:20:57,740.1,585291
2021-06-23 09:20:58,740.1,585404
2021-06-23 09:20:59,739.9,587963
2021-06-23 09:21:06,739.8,588530
2021-06-23 09:21:08,739.5,590410
2021-06-23 09:21:09,739.8,590420
2021-06-23 09:21:10,739.95,591923
2021-06-23 09:21:11,740.05,592303
2021-06-23 09:21:14,739.8,592730
2021-06-23 09:21:15,739.9,593537
2021-06-23 09:21:16,739.9,593537
2021-06-23 09:21:17,739.95,594162
2021-06-23 09:21:18,740.6,595560
2021-06-23 09:21:19,740.25,595810
2021-06-23 09:21:20,740.25,595810
2021-06-23 09:21:20,740.25,595810
2021-06-23 09:21:21,740.2,596047
2021-06-23 09:21:22,740.5,596277
2021-06-23 09:21:23,740.55,596378
2021-06-23 09:21:24,740.6,596388
2021-06-23 09:21:25,740.6,596398
2021-06-23 09:21:26,740.6,596398
2021-06-23 09:21:27,740.4,596478
2021-06-23 09:21:29,740.6,597899
2021-06-23 09:21:30,740.6,597955
2021-06-23 09:21:31,740.65,598165
2021-06-23 09:21:32,740.7,598304
2021-06-23 09:21:34,740.95,601918
2021-06-23 09:21:35,740.95,601943
2021-06-23 09:21:36,740.95,604784
2021-06-23 09:21:37,740.95,604884
2021-06-23 09:21:38,740.95,605400
2021-06-23 09:21:39,741.0,605463
2021-06-23 09:21:40,741.55,606752
2021-06-23 09:21:41,741.15,607948
2021-06-23 09:21:41,741.15,607948
2021-06-23 09:21:42,741.1,609334
2021-06-23 09:21:43,741.3,609619
2021-06-23 09:21:44,741.5,610248
2021-06-23 09:21:45,741.4,610814
2021-06-23 09:21:46,741.4,611066
2021-06-23 09:21:47,741.1,617869
2021-06-23 09:21:48,741.05,618425
2021-06-23 09:21:49,741.15,618710
2021-06-23 09:21:51,741.35,620344
2021-06-23 09:21:52,741.05,620399
2021-06-23 09:21:54,741.35,621803
2021-06-23 09:21:55,741.35,622349
2021-06-23 09:21:56,741.4,622750
2021-06-23 09:21:57,741.1,622752
2021-06-23 09:21:58,741.35,624652
2021-06-23 09:22:00,741.05,626392
2021-06-23 09:22:01,741.0,629081
2021-06-23 09:22:02,740.95,631489
2021-06-23 09:22:03,741.1,631499
2021-06-23 09:22:04,741.15,631544
2021-06-23 09:22:05,740.75,631873
2021-06-23 09:22:06,740.6,631990
2021-06-23 09:22:07,740.75,632671
2021-06-23 09:22:08,740.9,633036
2021-06-23 09:22:09,741.0,633373
2021-06-23 09:22:10,741.1,633539
2021-06-23 09:22:11,741.2,633540
2021-06-23 09:22:12,741.2,633540
2021-06-23 09:22:13,741.1,633957
2021-06-23 09:22:14,741.15,634007
2021-06-23 09:22:15,741.05,634401
2021-06-23 09:22:16,741.1,634789
2021-06-23 09:22:17,741.2,634810
2021-06-23 09:22:18,741.2,635119
2021-06-23 09:22:19,740.9,636139
2021-06-23 09:22:20,740.9,636312
2021-06-23 09:22:21,741.1,636555
2021-06-23 09:22:22,741.2,637313
2021-06-23 09:22:23,741.05,637495
2021-06-23 09:22:24,741.25,639239
2021-06-23 09:22:25,741.1,639648
2021-06-23 09:22:26,741.3,643044
2021-06-23 09:22:27,741.15,643144
2021-06-23 09:22:29,741.0,644435
2021-06-23 09:22:30,740.95,644437
2021-06-23 09:22:32,741.0,645002
2021-06-23 09:22:32,741.0,645202
2021-06-23 09:22:33,741.0,645202
2021-06-23 09:22:34,741.0,645245
2021-06-23 09:22:35,741.2,646141
2021-06-23 09:22:36,741.2,646442
2021-06-23 09:22:38,741.15,646637
2021-06-23 09:22:39,741.25,646888
2021-06-23 09:22:40,741.15,647039
2021-06-23 09:22:41,741.15,647039
2021-06-23 09:22:42,741.0,647451
2021-06-23 09:22:44,741.0,647451
2021-06-23 09:22:45,741.2,647481
2021-06-23 09:22:46,741.2,647481
2021-06-23 09:22:47,741.25,647496
2021-06-23 09:22:48,741.05,647497
2021-06-23 09:22:49,741.3,647759
2021-06-23 09:22:49,741.05,647760
2021-06-23 09:22:50,741.0,648060
2021-06-23 09:22:51,741.25,648090
2021-06-23 09:22:52,741.2,648156
2021-06-23 09:22:53,741.25,648336
2021-06-23 09:22:54,741.25,648336
2021-06-23 09:22:57,740.95,651926
2021-06-23 09:22:58,741.1,653736
2021-06-23 09:22:59,741.0,654653
2021-06-23 09:22:59,741.0,654653
2021-06-23 09:23:00,740.5,657590
2021-06-23 09:23:02,740.95,658341
2021-06-23 09:23:06,741.05,661006
2021-06-23 09:23:07,740.8,661206
2021-06-23 09:23:08,741.0,662353
2021-06-23 09:23:09,741.0,662353
2021-06-23 09:23:11,740.8,662383
2021-06-23 09:23:12,740.55,662561
2021-06-23 09:23:13,740.9,662761
2021-06-23 09:23:14,741.0,662872
2021-06-23 09:23:15,741.0,667957
2021-06-23 09:23:16,740.95,668257
2021-06-23 09:23:17,740.95,668257
2021-06-23 09:23:18,740.9,669307
2021-06-23 09:23:20,740.95,669581
2021-06-23 09:23:21,740.95,669581
2021-06-23 09:23:22,740.8,669705
2021-06-23 09:23:23,740.9,669873
2021-06-23 09:23:24,740.8,669927
2021-06-23 09:23:24,740.8,669927
2021-06-23 09:23:25,740.8,669927
2021-06-23 09:23:26,740.8,669927
2021-06-23 09:23:27,740.8,669988
2021-06-23 09:23:28,740.6,670008
2021-06-23 09:23:29,740.5,670108
2021-06-23 09:23:30,740.75,670117
2021-06-23 09:23:31,740.75,670302
2021-06-23 09:23:32,740.75,670358
2021-06-23 09:23:33,740.65,671232
2021-06-23 09:23:34,740.65,671845
2021-06-23 09:23:35,740.8,671888
2021-06-23 09:23:36,740.8,672665
2021-06-23 09:23:37,740.8,672765
2021-06-23 09:23:38,740.8,673141
2021-06-23 09:23:39,740.85,674523
2021-06-23 09:23:40,740.7,674643
2021-06-23 09:23:41,740.7,674744
2021-06-23 09:23:42,740.7,674744
2021-06-23 09:23:44,740.6,675133
2021-06-23 09:23:45,740.65,675443
2021-06-23 09:23:46,740.65,675559
2021-06-23 09:23:47,740.55,676108
2021-06-23 09:23:48,740.4,676643
2021-06-23 09:23:49,740.15,677064
2021-06-23 09:23:51,740.2,677400
2021-06-23 09:23:52,740.25,678400
2021-06-23 09:23:53,740.7,679410
2021-06-23 09:23:54,740.8,679610
2021-06-23 09:23:55,740.65,680135
2021-06-23 09:23:57,740.55,680309
2021-06-23 09:23:58,740.75,680727
2021-06-23 09:23:59,740.75,680968
2021-06-23 09:24:00,740.55,681028
2021-06-23 09:24:01,740.55,682374
2021-06-23 09:24:02,740.75,682399
2021-06-23 09:24:03,740.4,683954
2021-06-23 09:24:04,740.4,683954
2021-06-23 09:24:05,740.2,684304
2021-06-23 09:24:07,740.55,684620
2021-06-23 09:24:08,740.55,684631
2021-06-23 09:24:12,740.55,685946
2021-06-23 09:24:13,740.55,685946
2021-06-23 09:24:15,740.65,687828
2021-06-23 09:24:16,740.65,687828
2021-06-23 09:24:17,740.55,687933
2021-06-23 09:24:17,740.55,687933
2021-06-23 09:24:18,740.55,687933
2021-06-23 09:24:19,740.75,687935
2021-06-23 09:24:20,740.7,688163
2021-06-23 09:24:21,740.7,688163
2021-06-23 09:24:22,740.7,688163
2021-06-23 09:24:23,740.75,688580
2021-06-23 09:24:24,740.75,688580
2021-06-23 09:24:25,740.7,688680
2021-06-23 09:24:27,740.8,692056
2021-06-23 09:24:28,740.8,692509
2021-06-23 09:24:29,740.8,693086
2021-06-23 09:24:30,740.8,693086
2021-06-23 09:24:31,740.8,693086
2021-06-23 09:24:32,740.8,693229
2021-06-23 09:24:33,740.9,693323
2021-06-23 09:24:35,740.9,694612
2021-06-23 09:24:36,740.85,694668
2021-06-23 09:24:37,740.85,694668
2021-06-23 09:24:37,740.85,694668
2021-06-23 09:24:38,740.9,694759
2021-06-23 09:24:40,740.85,695123
2021-06-23 09:24:41,740.9,695673
2021-06-23 09:24:43,740.85,695705
2021-06-23 09:24:44,740.9,695735
2021-06-23 09:24:45,740.9,696135
2021-06-23 09:24:46,740.85,696426
2021-06-23 09:24:47,740.85,696766
2021-06-23 09:24:48,740.85,696871
2021-06-23 09:24:49,740.9,696900
2021-06-23 09:24:51,740.85,696950
2021-06-23 09:24:52,740.85,697125
2021-06-23 09:24:53,740.95,697320
2021-06-23 09:24:55,740.85,697615
2021-06-23 09:24:56,740.85,697615
2021-06-23 09:24:57,740.95,697626
2021-06-23 09:24:58,740.85,701924
2021-06-23 09:24:59,740.9,701989
2021-06-23 09:25:00,740.85,703703
2021-06-23 09:25:01,740.85,704000
2021-06-23 09:25:02,741.0,704133
2021-06-23 09:25:03,741.0,704133
2021-06-23 09:25:04,741.0,704133
2021-06-23 09:25:04,741.0,704133
2021-06-23 09:25:05,741.0,704133
2021-06-23 09:25:06,741.0,704133
2021-06-23 09:25:07,741.0,704133
2021-06-23 09:25:09,740.95,704678
2021-06-23 09:25:11,741.0,704778
2021-06-23 09:25:12,741.0,706583
2021-06-23 09:25:13,741.0,706583
2021-06-23 09:25:14,741.25,706638
2021-06-23 09:25:16,741.15,706639
2021-06-23 09:25:17,741.25,706804
2021-06-23 09:25:18,741.25,706804
2021-06-23 09:25:19,741.25,706804
2021-06-23 09:25:20,741.25,707940
2021-06-23 09:25:21,741.25,707946
2021-06-23 09:25:22,741.25,707991
2021-06-23 09:25:23,741.25,708342
2021-06-23 09:25:23,741.25,708342
2021-06-23 09:25:24,741.25,708642
2021-06-23 09:25:25,741.25,708642
2021-06-23 09:25:27,741.2,708662
2021-06-23 09:25:28,741.2,708885
2021-06-23 09:25:29,741.2,708885
2021-06-23 09:25:30,741.2,708885
2021-06-23 09:25:31,741.5,709185
2021-06-23 09:25:32,741.5,709185
2021-06-23 09:25:33,741.5,709185
2021-06-23 09:25:34,741.5,709235
2021-06-23 09:25:35,741.6,709620
2021-06-23 09:25:36,741.6,709620
2021-06-23 09:25:37,741.5,709720
2021-06-23 09:25:38,741.6,709934
2021-06-23 09:25:40,741.6,710234
2021-06-23 09:25:43,741.6,710934
2021-06-23 09:25:46,741.65,710995
2021-06-23 09:25:47,741.8,711005
2021-06-23 09:25:49,741.8,713211
2021-06-23 09:25:50,741.7,713801
2021-06-23 09:25:51,741.7,713807
2021-06-23 09:25:52,741.85,714008
2021-06-23 09:25:53,742.0,714357
2021-06-23 09:25:54,742.0,714357
2021-06-23 09:25:55,741.85,714992
2021-06-23 09:25:56,741.95,714994
2021-06-23 09:25:57,741.95,715036
2021-06-23 09:25:57,741.95,715036
2021-06-23 09:25:59,741.85,715389
2021-06-23 09:25:59,741.95,715420
2021-06-23 09:26:01,741.8,715621
2021-06-23 09:26:02,741.8,715621
2021-06-23 09:26:03,742.0,717212
2021-06-23 09:26:04,741.95,717262
2021-06-23 09:26:05,742.0,718962
2021-06-23 09:26:06,742.0,718962
2021-06-23 09:26:07,742.0,718962
2021-06-23 09:26:08,742.0,718993
2021-06-23 09:26:09,742.0,719504
2021-06-23 09:26:10,742.05,719509
2021-06-23 09:26:11,742.1,723354
2021-06-23 09:26:11,742.2,724009
2021-06-23 09:26:12,742.2,724009
2021-06-23 09:26:13,742.2,724019
2021-06-23 09:26:14,742.2,724119
2021-06-23 09:26:15,742.2,724119
2021-06-23 09:26:17,742.2,724135
2021-06-23 09:26:18,742.25,724203
2021-06-23 09:26:19,742.25,724203
2021-06-23 09:26:20,742.25,724603
2021-06-23 09:26:21,742.25,724618
2021-06-23 09:26:21,742.8,725503
2021-06-23 09:26:22,742.6,725704
2021-06-23 09:26:23,742.9,725964
2021-06-23 09:26:24,742.7,726970
2021-06-23 09:26:25,742.8,728164
2021-06-23 09:26:26,742.45,728384
2021-06-23 09:26:28,742.75,728759
2021-06-23 09:26:28,742.75,728759
2021-06-23 09:26:29,742.7,729064
2021-06-23 09:26:30,742.85,729199
2021-06-23 09:26:31,742.7,730625
2021-06-23 09:26:33,742.45,730725
2021-06-23 09:26:34,742.45,730825
2021-06-23 09:26:35,742.45,730845
2021-06-23 09:26:36,742.5,730872
2021-06-23 09:26:36,742.7,730875
2021-06-23 09:26:38,742.7,730886
2021-06-23 09:26:38,742.7,730886
2021-06-23 09:26:39,742.7,730913
2021-06-23 09:26:41,742.7,730937
2021-06-23 09:26:42,742.75,733769
2021-06-23 09:26:43,742.75,733769
2021-06-23 09:26:44,742.75,733769
2021-06-23 09:26:45,742.9,733782
2021-06-23 09:26:46,742.75,733925
2021-06-23 09:26:47,742.9,734097
2021-06-23 09:26:48,742.8,734222
2021-06-23 09:26:48,742.8,734222
2021-06-23 09:26:49,742.9,734300
2021-06-23 09:26:50,742.9,734370
2021-06-23 09:26:51,742.8,734905
2021-06-23 09:26:53,742.8,735150
2021-06-23 09:26:54,742.95,735151
2021-06-23 09:26:55,742.95,735291
2021-06-23 09:26:56,742.8,735346
2021-06-23 09:26:57,742.8,735346
2021-06-23 09:26:58,742.9,736356
2021-06-23 09:26:59,742.9,736356
2021-06-23 09:27:00,743.0,736682
2021-06-23 09:27:01,743.0,736832
2021-06-23 09:27:02,743.0,736853
2021-06-23 09:27:04,743.0,736863
2021-06-23 09:27:05,743.0,736863
2021-06-23 09:27:07,742.9,737103
2021-06-23 09:27:08,742.9,737160
2021-06-23 09:27:09,742.95,737310
2021-06-23 09:27:10,743.0,737390
2021-06-23 09:27:11,743.0,737390
2021-06-23 09:27:12,743.0,737390
2021-06-23 09:27:13,743.0,737396
2021-06-23 09:27:14,742.9,738376
