timestamp,ltp,volume
2021-06-23 09:22:40,1012.75,319839
2021-06-23 09:22:41,1012.95,320152
2021-06-23 09:22:42,1012.55,320237
2021-06-23 09:22:43,1012.0,321542
2021-06-23 09:22:44,1012.9,323327
2021-06-23 09:22:45,1012.35,323908
2021-06-23 09:22:46,1011.75,323985
2021-06-23 09:22:47,1012.35,324142
2021-06-23 09:22:48,1012.35,324202
2021-06-23 09:22:50,1012.35,326409
2021-06-23 09:22:51,1012.1,327448
2021-06-23 09:22:52,1011.8,327699
2021-06-23 09:22:53,1011.3,329757
2021-06-23 09:22:55,1011.75,331577
2021-06-23 09:22:56,1011.1,331711
2021-06-23 09:22:57,1011.8,332099
2021-06-23 09:22:58,1011.7,333550
2021-06-23 09:22:59,1011.05,333726
2021-06-23 09:23:00,1011.0,335504
2021-06-23 09:23:01,1011.0,335536
2021-06-23 09:23:02,1011.3,337097
2021-06-23 09:23:04,1011.05,337293
2021-06-23 09:23:05,1010.45,338019
2021-06-23 09:23:07,1010.35,339381
2021-06-23 09:23:08,1010.65,339457
2021-06-23 09:23:08,1010.65,339457
2021-06-23 09:23:09,1010.95,339620
2021-06-23 09:23:10,1010.65,339784
2021-06-23 09:23:11,1010.65,339840
2021-06-23 09:23:12,1010.1,340676
2021-06-23 09:23:13,1010.2,340935
2021-06-23 09:23:14,1010.65,340940
2021-06-23 09:23:15,1010.65,341005
2021-06-23 09:23:16,1010.65,341390
2021-06-23 09:23:17,1010.2,341753
2021-06-23 09:23:18,1010.65,341933
2021-06-23 09:23:20,1010.65,342590
2021-06-23 09:23:21,1010.65,342679
2021-06-23 09:23:22,1010.65,342807
2021-06-23 09:23:23,1010.65,343091
2021-06-23 09:23:24,1010.65,343621
2021-06-23 09:23:25,1010.65,343696
2021-06-23 09:23:26,1010.7,344206
2021-06-23 09:23:29,1011.1,344649
2021-06-23 09:23:30,1010.7,344679
2021-06-23 09:23:31,1011.2,344785
2021-06-23 09:23:32,1011.25,345775
2021-06-23 09:23:33,1010.8,346068
2021-06-23 09:23:34,1010.8,346298
2021-06-23 09:23:35,1011.0,346555
2021-06-23 09:23:36,1011.1,346946
2021-06-23 09:23:37,1010.7,347113
2021-06-23 09:23:38,1011.45,347442
2021-06-23 09:23:39,1011.25,347555
2021-06-23 09:23:40,1011.3,347807
2021-06-23 09:23:40,1011.7,347821
2021-06-23 09:23:41,1011.7,347821
2021-06-23 09:23:42,1011.7,347821
2021-06-23 09:23:43,1011.65,347829
2021-06-23 09:23:44,1011.3,347935
2021-06-23 09:23:45,1012.0,348059
2021-06-23 09:23:46,1012.0,348185
2021-06-23 09:23:47,1012.0,349217
2021-06-23 09:23:48,1012.0,349414
2021-06-23 09:23:49,1012.05,350438
2021-06-23 09:23:50,1011.85,351503
2021-06-23 09:23:51,1012.0,352563
2021-06-23 09:23:52,1012.2,352918
2021-06-23 09:23:53,1012.2,352918
2021-06-23 09:23:54,1012.2,353070
2021-06-23 09:23:55,1012.2,353191
2021-06-23 09:23:56,1012.3,353472
2021-06-23 09:23:57,1012.15,354432
2021-06-23 09:23:58,1012.7,354612
2021-06-23 09:23:59,1012.2,354892
2021-06-23 09:24:00,1012.45,354945
2021-06-23 09:24:01,1012.6,355247
2021-06-23 09:24:02,1012.4,355780
2021-06-23 09:24:03,1011.9,356132
2021-06-23 09:24:04,1011.8,357147
2021-06-23 09:24:05,1012.3,357153
2021-06-23 09:24:06,1011.9,357187
2021-06-23 09:24:07,1012.45,357188
2021-06-23 09:24:08,1011.85,357866
2021-06-23 09:24:09,1012.2,358021
2021-06-23 09:24:10,1012.1,358436
2021-06-23 09:24:11,1012.2,358604
2021-06-23 09:24:12,1011.7,358667
2021-06-23 09:24:13,1012.0,359461
2021-06-23 09:24:15,1012.35,359721
2021-06-23 09:24:16,1012.35,359746
2021-06-23 09:24:16,1012.35,359759
2021-06-23 09:24:17,1012.5,359830
2021-06-23 09:24:18,1011.9,359831
2021-06-23 09:24:19,1012.45,359883
2021-06-23 09:24:20,1011.9,360113
2021-06-23 09:24:21,1012.3,360125
2021-06-23 09:24:22,1012.0,360336
2021-06-23 09:24:24,1012.25,361111
2021-06-23 09:24:25,1011.7,361350
2021-06-23 09:24:26,1012.2,361430
2021-06-23 09:24:27,1011.55,361524
2021-06-23 09:24:28,1010.8,364001
2021-06-23 09:24:29,1011.4,364021
2021-06-23 09:24:30,1011.4,364021
2021-06-23 09:24:31,1011.4,364041
2021-06-23 09:24:32,1010.9,364169
2021-06-23 09:24:33,1010.9,365673
2021-06-23 09:24:34,1011.0,365674
2021-06-23 09:24:35,1011.4,365797
2021-06-23 09:24:37,1010.75,367710
2021-06-23 09:24:38,1010.0,372025
2021-06-23 09:24:39,1010.2,372075
2021-06-23 09:24:40,1009.7,372150
2021-06-23 09:24:41,1010.0,372223
2021-06-23 09:24:42,1010.0,372292
2021-06-23 09:24:43,1010.0,372292
2021-06-23 09:24:44,1010.0,372294
2021-06-23 09:24:45,1010.0,372504
2021-06-23 09:24:46,1009.7,372789
2021-06-23 09:24:47,1010.0,372892
2021-06-23 09:24:48,1010.0,373611
2021-06-23 09:24:49,1010.4,373651
2021-06-23 09:24:50,1010.25,373807
2021-06-23 09:24:51,1010.35,374020
2021-06-23 09:24:52,1010.0,374482
2021-06-23 09:24:54,1010.4,374552
2021-06-23 09:24:55,1010.0,374721
2021-06-23 09:24:56,1010.15,374915
2021-06-23 09:24:57,1010.3,375082
2021-06-23 09:24:57,1010.3,375082
2021-06-23 09:24:58,1010.2,375175
2021-06-23 09:24:59,1010.0,375295
2021-06-23 09:25:00,1010.0,375692
2021-06-23 09:25:01,1010.0,375793
2021-06-23 09:25:02,1010.3,376021
2021-06-23 09:25:03,1010.4,376911
2021-06-23 09:25:04,1010.5,377021
2021-06-23 09:25:05,1010.5,377021
2021-06-23 09:25:07,1010.0,377354
2021-06-23 09:25:08,1010.0,377384
2021-06-23 09:25:09,1010.0,377484
2021-06-23 09:25:11,1010.4,377595
2021-06-23 09:25:12,1010.0,377860
2021-06-23 09:25:14,1010.0,378263
2021-06-23 09:25:15,1010.0,378378
2021-06-23 09:25:16,1010.0,378887
2021-06-23 09:25:17,1009.7,379205
2021-06-23 09:25:18,1010.35,379231
2021-06-23 09:25:18,1009.8,379239
2021-06-23 09:25:19,1010.35,379241
2021-06-23 09:25:20,1010.35,379241
2021-06-23 09:25:21,1009.7,379564
2021-06-23 09:25:22,1010.35,379600
2021-06-23 09:25:25,1010.0,380268
2021-06-23 09:25:28,1009.85,381623
2021-06-23 09:25:29,1010.0,381673
2021-06-23 09:25:30,1009.85,381780
2021-06-23 09:25:31,1010.0,381809
2021-06-23 09:25:32,1010.0,382541
2021-06-23 09:25:33,1010.0,382657
2021-06-23 09:25:34,1010.0,382673
2021-06-23 09:25:35,1010.0,382713
2021-06-23 09:25:36,1010.0,382915
2021-06-23 09:25:36,1009.85,382926
2021-06-23 09:25:37,1009.85,383471
2021-06-23 09:25:38,1010.2,383622
2021-06-23 09:25:39,1009.6,384095
2021-06-23 09:25:40,1010.3,384303
2021-06-23 09:25:41,1010.3,384303
2021-06-23 09:25:42,1010.0,384353
2021-06-23 09:25:43,1009.95,384406
2021-06-23 09:25:44,1010.0,384912
2021-06-23 09:25:45,1009.85,385042
2021-06-23 09:25:46,1010.3,385097
2021-06-23 09:25:47,1010.0,385427
2021-06-23 09:25:48,1010.0,385621
2021-06-23 09:25:49,1010.0,385621
2021-06-23 09:25:50,1010.15,385701
2021-06-23 09:25:51,1010.45,385771
2021-06-23 09:25:52,1010.45,385771
2021-06-23 09:25:53,1010.3,386475
2021-06-23 09:25:54,1010.1,386897
2021-06-23 09:25:55,1010.1,386957
2021-06-23 09:25:56,1010.0,386987
2021-06-23 09:25:57,1010.05,387030
2021-06-23 09:25:58,1010.0,387130
2021-06-23 09:25:59,1010.05,387195
2021-06-23 09:26:00,1010.0,387943
2021-06-23 09:26:01,1010.0,388043
2021-06-23 09:26:02,1010.0,388243
2021-06-23 09:26:03,1010.05,388324
2021-06-23 09:26:04,1010.0,388499
2021-06-23 09:26:05,1010.05,388516
2021-06-23 09:26:06,1010.0,388527
2021-06-23 09:26:07,1010.05,388568
2021-06-23 09:26:08,1010.05,388573
2021-06-23 09:26:10,1010.05,388573
2021-06-23 09:26:11,1010.45,388905
2021-06-23 09:26:12,1010.45,388905
2021-06-23 09:26:13,1010.0,388955
2021-06-23 09:26:14,1010.45,388961
2021-06-23 09:26:15,1010.45,388961
2021-06-23 09:26:16,1010.05,388986
2021-06-23 09:26:16,1010.05,388963
2021-06-23 09:26:17,1010.5,389106
2021-06-23 09:26:18,1010.5,389191
2021-06-23 09:26:19,1010.0,389491
2021-06-23 09:26:20,1010.5,389492
2021-06-23 09:26:21,1010.0,389542
2021-06-23 09:26:22,1010.5,389559
2021-06-23 09:26:23,1010.5,389684
2021-06-23 09:26:24,1010.5,389734
2021-06-23 09:26:25,1010.5,389734
2021-06-23 09:26:26,1010.0,389809
2021-06-23 09:26:27,1010.0,389849
2021-06-23 09:26:28,1010.0,389880
2021-06-23 09:26:29,1010.5,389890
2021-06-23 09:26:30,1010.05,389945
2021-06-23 09:26:31,1010.05,389945
2021-06-23 09:26:32,1010.5,389952
2021-06-23 09:26:33,1010.5,389952
2021-06-23 09:26:34,1010.5,389967
2021-06-23 09:26:36,1010.5,390017
2021-06-23 09:26:37,1010.5,390155
2021-06-23 09:26:38,1010.5,390156
2021-06-23 09:26:39,1010.5,390230
2021-06-23 09:26:40,1010.05,390266
2021-06-23 09:26:41,1010.5,390276
2021-06-23 09:26:42,1010.5,390686
2021-06-23 09:26:43,1010.5,390686
2021-06-23 09:26:44,1010.05,390697
2021-06-23 09:26:45,1010.5,390797
2021-06-23 09:26:46,1010.5,390797
2021-06-23 09:26:47,1010.05,390852
2021-06-23 09:26:48,1010.5,390917
2021-06-23 09:26:49,1010.5,390917
2021-06-23 09:26:50,1010.5,391022
2021-06-23 09:26:51,1010.5,391022
2021-06-23 09:26:52,1010.5,391022
2021-06-23 09:26:53,1010.5,391022
2021-06-23 09:26:53,1010.5,391022
2021-06-23 09:26:54,1010.3,391034
2021-06-23 09:26:56,1010.3,391112
2021-06-23 09:26:57,1010.5,391113
2021-06-23 09:26:58,1010.1,391163
2021-06-23 09:26:59,1010.1,391163
2021-06-23 09:27:00,1010.1,391163
2021-06-23 09:27:01,1010.3,391932
2021-06-23 09:27:03,1010.3,391932
2021-06-23 09:27:04,1010.25,391953
2021-06-23 09:27:05,1010.25,391953
2021-06-23 09:27:06,1010.05,392153
2021-06-23 09:27:07,1010.05,392155
2021-06-23 09:27:08,1010.25,392387
2021-06-23 09:27:09,1010.6,392912
2021-06-23 09:27:10,1010.6,392912
2021-06-23 09:27:11,1010.65,393122
2021-06-23 09:27:12,1010.7,393137
2021-06-23 09:27:13,1010.7,393187
2021-06-23 09:27:14,1010.7,393197
2021-06-23 09:27:15,1010.7,393197
2021-06-23 09:27:17,1010.65,393613
2021-06-23 09:27:18,1010.0,393946
2021-06-23 09:27:19,1010.0,393946
2021-06-23 09:27:20,1010.0,393946
2021-06-23 09:27:21,1010.6,393966
2021-06-23 09:27:22,1009.9,396214
2021-06-23 09:27:23,1010.1,396220
2021-06-23 09:27:24,1010.1,396438
2021-06-23 09:27:25,1009.9,396500
2021-06-23 09:27:26,1009.95,396552
2021-06-23 09:27:27,1009.55,397023
2021-06-23 09:27:28,1009.55,397023
2021-06-23 09:27:29,1009.55,397023
2021-06-23 09:27:30,1009.3,398067
2021-06-23 09:27:31,1009.45,399479
2021-06-23 09:27:32,1009.45,399480
2021-06-23 09:27:33,1008.8,399762
2021-06-23 09:27:34,1008.85,399817
2021-06-23 09:27:34,1008.65,399857
2021-06-23 09:27:35,1008.65,399897
2021-06-23 09:27:36,1009.2,399967
2021-06-23 09:27:38,1008.6,400212
2021-06-23 09:27:39,1008.55,400432
2021-06-23 09:27:40,1009.2,400642
2021-06-23 09:27:41,1008.55,400649
2021-06-23 09:27:42,1009.05,401310
2021-06-23 09:27:43,1008.55,401472
2021-06-23 09:27:44,1009.05,401521
2021-06-23 09:27:45,1008.7,401722
2021-06-23 09:27:46,1008.65,402022
2021-06-23 09:27:47,1008.65,402069
2021-06-23 09:27:48,1009.0,402169
2021-06-23 09:27:48,1009.0,402169
2021-06-23 09:27:49,1008.55,402398
2021-06-23 09:27:50,1009.0,402504
2021-06-23 09:27:51,1009.0,402570
2021-06-23 09:27:53,1009.0,402820
2021-06-23 09:27:54,1008.75,402920
2021-06-23 09:27:55,1008.75,402955
2021-06-23 09:27:56,1009.4,403620
2021-06-23 09:27:57,1009.0,403970
2021-06-23 09:27:58,1009.0,404600
2021-06-23 09:27:59,1008.85,404612
2021-06-23 09:28:00,1009.0,404684
2021-06-23 09:28:00,1009.0,404684
2021-06-23 09:28:01,1008.75,404784
2021-06-23 09:28:02,1008.75,404825
2021-06-23 09:28:03,1008.75,404825
2021-06-23 09:28:04,1009.0,404835
2021-06-23 09:28:05,1008.75,404954
2021-06-23 09:28:07,1009.05,405915
2021-06-23 09:28:08,1009.05,406015
2021-06-23 09:28:09,1008.8,406255
2021-06-23 09:28:10,1008.8,406255
2021-06-23 09:28:11,1008.75,406258
2021-06-23 09:28:13,1008.65,406420
