timestamp,ltp,volume
2021-06-23 09:16:38,113.7,221559
2021-06-23 09:16:43,113.65,224245
2021-06-23 09:16:47,113.7,227379
2021-06-23 09:16:55,113.75,265065
2021-06-23 09:17:00,113.75,267396
2021-06-23 09:17:04,113.7,271217
2021-06-23 09:17:09,113.75,277123
2021-06-23 09:17:13,113.8,279911
2021-06-23 09:17:17,113.9,280653
2021-06-23 09:17:21,113.85,283288
2021-06-23 09:17:26,113.9,285639
2021-06-23 09:17:34,114.05,289512
2021-06-23 09:17:38,114.0,290122
2021-06-23 09:17:43,114.05,293692
2021-06-23 09:17:47,114.05,295567
2021-06-23 09:17:51,114.1,298313
2021-06-23 09:17:55,114.05,303219
2021-06-23 09:17:59,114.0,303272
2021-06-23 09:18:03,113.95,312273
2021-06-23 09:18:07,113.9,321090
2021-06-23 09:18:12,113.9,321352
2021-06-23 09:18:16,113.8,325361
2021-06-23 09:18:20,113.65,332755
2021-06-23 09:18:28,113.75,337157
2021-06-23 09:18:33,113.75,338635
2021-06-23 09:18:37,113.85,339253
2021-06-23 09:18:41,113.8,340503
2021-06-23 09:18:45,113.85,342014
2021-06-23 09:18:49,113.75,342940
2021-06-23 09:18:54,113.9,350158
2021-06-23 09:18:58,113.85,350175
2021-06-23 09:19:02,113.75,353513
2021-06-23 09:19:10,113.65,386946
2021-06-23 09:19:15,113.75,389907
2021-06-23 09:19:19,113.8,390904
2021-06-23 09:19:23,113.7,392724
2021-06-23 09:19:27,113.7,394543
2021-06-23 09:19:35,113.7,396724
2021-06-23 09:19:39,113.75,409842
2021-06-23 09:19:51,113.7,410334
2021-06-23 09:19:55,113.75,412467
2021-06-23 09:19:59,113.85,414197
2021-06-23 09:20:03,113.75,418455
2021-06-23 09:20:07,113.8,419503
2021-06-23 09:20:11,113.75,420563
2021-06-23 09:20:15,113.8,421157
2021-06-23 09:20:19,113.8,422498
2021-06-23 09:20:23,113.8,422793
2021-06-23 09:20:27,113.8,422864
2021-06-23 09:20:31,113.75,426594
2021-06-23 09:20:35,113.8,427406
2021-06-23 09:20:39,113.8,427978
2021-06-23 09:20:43,113.7,438670
2021-06-23 09:20:47,113.8,439678
2021-06-23 09:20:52,113.75,440179
2021-06-23 09:21:00,113.7,451988
2021-06-23 09:21:04,113.7,452018
2021-06-23 09:21:08,113.6,476841
2021-06-23 09:21:12,113.5,508750
2021-06-23 09:21:16,113.55,514910
2021-06-23 09:21:20,113.4,520976
2021-06-23 09:21:24,113.4,523337
2021-06-23 09:21:28,113.4,525861
2021-06-23 09:21:32,113.35,530636
2021-06-23 09:21:36,113.35,530790
2021-06-23 09:21:40,113.4,530971
2021-06-23 09:21:44,113.45,532268
2021-06-23 09:21:48,113.5,533968
2021-06-23 09:21:52,113.4,536686
2021-06-23 09:21:56,113.35,540853
2021-06-23 09:22:00,113.35,552528
2021-06-23 09:22:04,113.35,556475
2021-06-23 09:22:08,113.35,557862
2021-06-23 09:22:12,113.4,561770
2021-06-23 09:22:16,113.35,566793
2021-06-23 09:22:20,113.4,570450
2021-06-23 09:22:24,113.4,571526
2021-06-23 09:22:28,113.4,574808
2021-06-23 09:22:32,113.3,576105
2021-06-23 09:22:36,113.4,576624
2021-06-23 09:22:40,113.3,587968
2021-06-23 09:22:44,113.4,588172
2021-06-23 09:22:48,113.3,589190
2021-06-23 09:22:52,113.3,595963
2021-06-23 09:22:56,113.2,609208
2021-06-23 09:23:00,113.25,609278
2021-06-23 09:23:04,113.2,610949
2021-06-23 09:23:08,113.3,611716
2021-06-23 09:23:12,113.2,619676
2021-06-23 09:23:16,113.25,620028
2021-06-23 09:23:20,113.3,620286
2021-06-23 09:23:24,113.35,622385
2021-06-23 09:23:28,113.35,622927
2021-06-23 09:23:32,113.3,624308
2021-06-23 09:23:36,113.25,629051
2021-06-23 09:23:40,113.35,629380
2021-06-23 09:23:44,113.35,630458
2021-06-23 09:23:48,113.25,631654
2021-06-23 09:23:52,113.3,633167
2021-06-23 09:23:56,113.3,635843
2021-06-23 09:24:00,113.4,638708
2021-06-23 09:24:04,113.35,640494
2021-06-23 09:24:08,113.3,646521
2021-06-23 09:24:12,113.4,649005
2021-06-23 09:24:16,113.35,650309
2021-06-23 09:24:20,113.5,661321
2021-06-23 09:24:24,113.5,661496
2021-06-23 09:24:28,113.5,661940
2021-06-23 09:24:32,113.5,665155
2021-06-23 09:24:36,113.5,665898
2021-06-23 09:24:40,113.4,668594
2021-06-23 09:24:44,113.5,668970
2021-06-23 09:24:48,113.5,668986
2021-06-23 09:24:51,113.5,670900
2021-06-23 09:24:55,113.55,671051
2021-06-23 09:25:00,113.5,673151
2021-06-23 09:25:04,113.5,673152
2021-06-23 09:25:08,113.55,673252
2021-06-23 09:25:12,113.65,679465
2021-06-23 09:25:16,113.55,679665
2021-06-23 09:25:20,113.55,680175
2021-06-23 09:25:24,113.55,680200
2021-06-23 09:25:28,113.65,685349
2021-06-23 09:25:32,113.65,687591
2021-06-23 09:25:35,113.7,688013
2021-06-23 09:25:39,113.7,699220
2021-06-23 09:25:43,113.75,700299
2021-06-23 09:25:47,113.75,701489
