timestamp,ltp,volume
2021-06-23 09:16:26,421.1,550712
2021-06-23 09:16:30,421.2,559581
2021-06-23 09:16:31,421.2,561191
2021-06-23 09:16:32,421.2,567980
2021-06-23 09:16:33,421.2,569767
2021-06-23 09:16:34,421.1,570518
2021-06-23 09:16:35,421.1,574151
2021-06-23 09:16:35,421.05,574320
2021-06-23 09:16:37,421.05,579226
2021-06-23 09:16:38,421.1,582734
2021-06-23 09:16:39,421.25,584216
2021-06-23 09:16:40,421.15,584585
2021-06-23 09:16:41,421.2,597898
2021-06-23 09:16:42,421.2,604441
2021-06-23 09:16:43,421.25,608731
2021-06-23 09:16:44,421.25,613743
2021-06-23 09:16:44,421.3,613793
2021-06-23 09:16:45,421.35,615995
2021-06-23 09:16:46,421.45,619990
2021-06-23 09:16:47,421.4,624036
2021-06-23 09:16:48,421.5,627136
2021-06-23 09:16:49,421.55,634223
2021-06-23 09:16:51,421.5,634946
2021-06-23 09:16:52,421.6,636732
2021-06-23 09:16:53,421.55,637249
2021-06-23 09:16:54,421.45,646785
2021-06-23 09:16:57,421.5,651211
2021-06-23 09:16:58,421.65,654470
2021-06-23 09:16:59,421.55,655497
2021-06-23 09:17:00,421.7,657304
2021-06-23 09:17:01,421.65,667767
2021-06-23 09:17:01,421.5,668467
2021-06-23 09:17:02,421.65,671637
2021-06-23 09:17:03,421.8,675204
2021-06-23 09:17:05,421.75,678967
2021-06-23 09:17:08,421.8,688127
2021-06-23 09:17:09,421.6,691150
2021-06-23 09:17:10,421.85,701829
2021-06-23 09:17:11,421.85,705287
2021-06-23 09:17:12,421.8,707111
2021-06-23 09:17:13,421.6,707476
2021-06-23 09:17:15,421.75,718442
2021-06-23 09:17:16,421.4,726163
2021-06-23 09:17:16,421.55,726476
2021-06-23 09:17:17,421.65,736370
2021-06-23 09:17:20,421.65,744070
2021-06-23 09:17:21,421.45,748983
2021-06-23 09:17:22,421.7,750982
2021-06-23 09:17:26,421.75,758459
2021-06-23 09:17:27,421.6,758873
2021-06-23 09:17:28,421.75,759633
2021-06-23 09:17:29,421.7,760046
2021-06-23 09:17:30,421.6,760763
2021-06-23 09:17:31,421.55,763121
2021-06-23 09:17:32,421.55,765737
2021-06-23 09:17:34,421.5,769814
2021-06-23 09:17:34,421.6,770014
2021-06-23 09:17:35,421.25,780104
2021-06-23 09:17:36,421.4,809803
2021-06-23 09:17:37,421.05,810651
2021-06-23 09:17:38,421.2,813224
2021-06-23 09:17:39,421.2,814195
2021-06-23 09:17:41,421.15,816101
2021-06-23 09:17:42,421.2,818834
2021-06-23 09:17:43,421.2,820654
2021-06-23 09:17:44,421.2,820936
2021-06-23 09:17:44,421.2,820941
2021-06-23 09:17:46,421.25,827549
2021-06-23 09:17:47,421.2,829571
2021-06-23 09:17:48,421.35,830746
2021-06-23 09:17:49,421.25,831587
2021-06-23 09:17:50,421.25,831839
2021-06-23 09:17:51,421.4,834409
2021-06-23 09:17:52,421.45,835596
2021-06-23 09:17:53,421.45,837735
2021-06-23 09:17:54,421.35,838161
2021-06-23 09:17:56,421.45,838201
2021-06-23 09:17:57,421.4,840124
2021-06-23 09:17:58,421.35,840433
2021-06-23 09:17:59,421.4,840833
2021-06-23 09:18:00,421.4,843060
2021-06-23 09:18:01,421.25,843391
2021-06-23 09:18:02,421.35,843721
2021-06-23 09:18:03,421.25,843934
2021-06-23 09:18:04,421.4,844304
2021-06-23 09:18:06,421.35,850118
2021-06-23 09:18:07,421.35,855992
2021-06-23 09:18:08,421.25,858015
2021-06-23 09:18:09,421.25,859858
2021-06-23 09:18:10,421.2,860018
2021-06-23 09:18:11,421.4,863757
2021-06-23 09:18:12,421.25,869378
2021-06-23 09:18:13,421.1,870525
2021-06-23 09:18:14,421.25,870827
2021-06-23 09:18:15,421.1,870920
2021-06-23 09:18:16,421.2,871336
2021-06-23 09:18:17,421.25,880414
2021-06-23 09:18:19,421.3,882749
2021-06-23 09:18:18,421.2,882717
2021-06-23 09:18:20,421.2,883168
2021-06-23 09:18:21,421.25,884709
2021-06-23 09:18:22,421.25,885971
2021-06-23 09:18:23,421.2,886981
2021-06-23 09:18:24,421.35,888130
2021-06-23 09:18:25,421.4,890313
2021-06-23 09:18:26,421.45,895955
2021-06-23 09:18:27,421.25,898345
2021-06-23 09:18:28,421.2,900290
2021-06-23 09:18:29,421.1,900961
2021-06-23 09:18:30,421.3,902525
2021-06-23 09:18:31,421.2,906351
2021-06-23 09:18:32,421.25,909236
2021-06-23 09:18:33,421.2,909955
2021-06-23 09:18:34,421.2,910455
2021-06-23 09:18:35,421.05,910840
2021-06-23 09:18:36,421.1,912567
2021-06-23 09:18:37,421.1,912815
2021-06-23 09:18:38,421.25,916735
2021-06-23 09:18:39,421.25,916885
2021-06-23 09:18:40,421.25,917972
2021-06-23 09:18:41,421.3,918610
2021-06-23 09:18:42,421.25,919622
2021-06-23 09:18:43,421.15,920611
2021-06-23 09:18:44,421.25,921789
2021-06-23 09:18:46,421.15,922798
2021-06-23 09:18:47,421.25,922813
2021-06-23 09:18:48,421.05,926959
2021-06-23 09:18:49,421.15,928014
2021-06-23 09:18:50,420.7,987876
2021-06-23 09:18:51,420.95,993006
2021-06-23 09:18:52,420.75,993475
2021-06-23 09:18:53,420.85,996037
2021-06-23 09:18:54,420.75,996048
2021-06-23 09:18:55,420.75,997598
2021-06-23 09:18:56,420.75,1002058
2021-06-23 09:18:57,420.75,1002818
2021-06-23 09:18:58,420.7,1004775
2021-06-23 09:18:59,420.8,1008155
2021-06-23 09:19:00,420.2,1033496
2021-06-23 09:19:01,420.15,1047800
2021-06-23 09:19:02,420.0,1079286
2021-06-23 09:19:03,419.9,1081866
2021-06-23 09:19:04,419.75,1087184
2021-06-23 09:19:05,419.8,1088973
2021-06-23 09:19:08,419.95,1108803
2021-06-23 09:19:07,419.75,1101125
2021-06-23 09:19:09,420.0,1111853
2021-06-23 09:19:10,420.3,1116106
2021-06-23 09:19:11,420.3,1123004
2021-06-23 09:19:12,420.15,1123413
2021-06-23 09:19:13,420.3,1124363
2021-06-23 09:19:14,420.35,1126619
2021-06-23 09:19:15,420.1,1128144
2021-06-23 09:19:16,420.3,1129436
2021-06-23 09:19:17,420.4,1131758
2021-06-23 09:19:19,420.4,1133899
2021-06-23 09:19:20,420.6,1140224
2021-06-23 09:19:21,420.6,1140524
2021-06-23 09:19:22,420.55,1142305
2021-06-23 09:19:23,420.55,1142535
2021-06-23 09:19:24,420.7,1142693
2021-06-23 09:19:25,420.6,1143064
2021-06-23 09:19:26,420.6,1145853
2021-06-23 09:19:27,420.6,1147615
2021-06-23 09:19:28,420.65,1148673
2021-06-23 09:19:29,420.5,1149273
