timestamp,ltp,volume
2021-06-23 09:16:28,1768.75,29835
2021-06-23 09:16:29,1768.75,29835
2021-06-23 09:16:31,1767.55,30066
2021-06-23 09:16:32,1768.6,30099
2021-06-23 09:16:33,1768.15,30197
2021-06-23 09:16:34,1768.4,30281
2021-06-23 09:16:35,1768.6,30359
2021-06-23 09:16:36,1769.0,30983
2021-06-23 09:16:37,1768.85,31361
2021-06-23 09:16:38,1768.9,31386
2021-06-23 09:16:38,1768.9,31386
2021-06-23 09:16:40,1767.75,31446
2021-06-23 09:16:41,1767.95,31662
2021-06-23 09:16:42,1769.05,31717
2021-06-23 09:16:43,1768.0,32748
2021-06-23 09:16:44,1768.4,32821
2021-06-23 09:16:45,1768.0,33010
2021-06-23 09:16:46,1768.0,33013
2021-06-23 09:16:47,1768.0,33195
2021-06-23 09:16:47,1768.0,33201
2021-06-23 09:16:48,1767.5,33481
2021-06-23 09:16:51,1767.45,34311
2021-06-23 09:16:53,1768.5,34328
2021-06-23 09:16:54,1768.5,34341
2021-06-23 09:16:57,1768.95,35002
2021-06-23 09:16:58,1768.8,35938
2021-06-23 09:17:00,1769.0,36231
2021-06-23 09:17:01,1769.0,36896
2021-06-23 09:17:02,1769.55,37163
2021-06-23 09:17:05,1769.55,37632
2021-06-23 09:17:06,1769.5,38126
2021-06-23 09:17:07,1767.8,38625
2021-06-23 09:17:07,1767.8,38625
2021-06-23 09:17:08,1769.15,38663
2021-06-23 09:17:10,1768.05,38817
2021-06-23 09:17:11,1768.95,38856
2021-06-23 09:17:13,1768.7,40169
2021-06-23 09:17:20,1770.5,43881
2021-06-23 09:17:22,1771.0,44042
2021-06-23 09:17:23,1771.15,44053
2021-06-23 09:17:24,1771.15,44054
2021-06-23 09:17:25,1771.15,44054
2021-06-23 09:17:25,1771.15,44054
2021-06-23 09:17:26,1770.8,44185
2021-06-23 09:17:28,1771.0,44480
2021-06-23 09:17:29,1771.0,44535
2021-06-23 09:17:30,1771.3,45277
2021-06-23 09:17:31,1770.15,45334
2021-06-23 09:17:32,1770.0,45653
2021-06-23 09:17:33,1770.05,45775
2021-06-23 09:17:33,1770.85,45825
2021-06-23 09:17:34,1770.4,46255
2021-06-23 09:17:35,1769.2,46584
2021-06-23 09:17:37,1770.2,46632
2021-06-23 09:17:38,1770.35,46884
2021-06-23 09:17:39,1769.95,46944
2021-06-23 09:17:42,1769.95,47070
2021-06-23 09:17:43,1769.05,47075
2021-06-23 09:17:44,1769.95,47101
2021-06-23 09:17:45,1770.0,47317
2021-06-23 09:17:46,1770.0,47353
2021-06-23 09:17:47,1770.7,47354
2021-06-23 09:17:48,1769.95,47389
2021-06-23 09:17:49,1769.25,47548
2021-06-23 09:17:50,1770.65,47768
2021-06-23 09:17:51,1770.65,47858
2021-06-23 09:17:52,1770.65,47858
2021-06-23 09:17:53,1769.4,47981
2021-06-23 09:17:54,1770.55,48594
2021-06-23 09:17:55,1770.4,48727
2021-06-23 09:17:56,1770.55,48954
2021-06-23 09:17:57,1770.0,48997
2021-06-23 09:17:58,1770.0,49050
2021-06-23 09:17:59,1769.5,49055
2021-06-23 09:18:00,1770.0,49056
2021-06-23 09:18:01,1770.0,49389
2021-06-23 09:18:02,1770.0,49429
2021-06-23 09:18:03,1770.35,49479
2021-06-23 09:18:04,1770.35,49533
2021-06-23 09:18:05,1770.4,49635
2021-06-23 09:18:06,1770.45,49659
2021-06-23 09:18:07,1770.0,49660
2021-06-23 09:18:08,1770.4,49711
2021-06-23 09:18:09,1770.45,49723
2021-06-23 09:18:10,1770.7,50392
2021-06-23 09:18:11,1770.75,50470
2021-06-23 09:18:12,1769.35,50827
2021-06-23 09:18:13,1769.45,50994
2021-06-23 09:18:14,1769.45,50994
2021-06-23 09:18:15,1769.5,51003
2021-06-23 09:18:16,1770.5,51040
2021-06-23 09:18:17,1770.5,51052
2021-06-23 09:18:18,1770.9,51152
2021-06-23 09:18:19,1770.4,51276
2021-06-23 09:18:20,1770.75,51537
2021-06-23 09:18:21,1772.0,54505
2021-06-23 09:18:22,1772.6,55330
2021-06-23 09:18:23,1774.2,57990
2021-06-23 09:18:24,1772.45,59366
2021-06-23 09:18:25,1773.75,60209
2021-06-23 09:18:26,1774.2,60647
2021-06-23 09:18:27,1774.2,60647
2021-06-23 09:18:28,1774.2,60697
2021-06-23 09:18:29,1774.05,61284
2021-06-23 09:18:30,1774.5,61409
2021-06-23 09:18:31,1774.3,62446
2021-06-23 09:18:32,1773.7,63086
2021-06-23 09:18:33,1773.25,63315
2021-06-23 09:18:34,1773.3,63347
2021-06-23 09:18:35,1774.5,63631
2021-06-23 09:18:37,1773.2,64175
2021-06-23 09:18:36,1773.2,64175
2021-06-23 09:18:38,1772.25,64854
2021-06-23 09:18:40,1773.95,65644
2021-06-23 09:18:41,1773.0,66428
2021-06-23 09:18:42,1773.2,66504
2021-06-23 09:18:43,1773.45,66927
2021-06-23 09:18:44,1773.3,67576
2021-06-23 09:18:45,1772.25,67928
2021-06-23 09:18:46,1773.25,67978
2021-06-23 09:18:48,1773.05,68141
2021-06-23 09:18:47,1772.05,68136
2021-06-23 09:18:49,1772.1,68198
2021-06-23 09:18:50,1772.75,68759
2021-06-23 09:18:51,1773.7,68859
2021-06-23 09:18:52,1772.45,69136
2021-06-23 09:18:53,1773.95,69236
2021-06-23 09:18:54,1772.55,69337
2021-06-23 09:18:55,1773.4,69503
2021-06-23 09:18:56,1772.85,70106
2021-06-23 09:18:57,1772.95,70175
2021-06-23 09:18:58,1773.0,70446
2021-06-23 09:18:59,1771.7,71055
2021-06-23 09:19:01,1772.85,71122
2021-06-23 09:19:00,1772.85,71122
2021-06-23 09:19:02,1771.35,71305
2021-06-23 09:19:03,1772.65,71312
2021-06-23 09:19:05,1773.0,71612
2021-06-23 09:19:06,1773.0,71657
2021-06-23 09:19:08,1773.95,74337
2021-06-23 09:19:09,1773.75,74347
2021-06-23 09:19:10,1774.0,74447
2021-06-23 09:19:11,1774.2,74715
2021-06-23 09:19:12,1774.6,75479
2021-06-23 09:19:13,1773.45,76011
2021-06-23 09:19:14,1774.75,76383
2021-06-23 09:19:15,1774.7,76449
2021-06-23 09:19:16,1773.75,76762
2021-06-23 09:19:17,1775.5,78664
2021-06-23 09:19:18,1775.5,78999
2021-06-23 09:19:19,1775.5,79022
2021-06-23 09:19:20,1775.8,80204
2021-06-23 09:19:21,1775.8,80477
2021-06-23 09:19:22,1775.95,81088
2021-06-23 09:19:23,1775.0,81212
2021-06-23 09:19:24,1775.95,81758
2021-06-23 09:19:25,1774.55,81901
2021-06-23 09:19:26,1775.35,81910
2021-06-23 09:19:27,1774.9,82153
2021-06-23 09:19:28,1776.0,82202
2021-06-23 09:19:29,1775.0,82392
2021-06-23 09:19:30,1774.6,82465
2021-06-23 09:19:31,1773.5,82641
2021-06-23 09:19:33,1774.9,82947
2021-06-23 09:19:35,1775.15,84027
2021-06-23 09:19:36,1775.0,84288
2021-06-23 09:19:37,1775.95,84316
2021-06-23 09:19:38,1775.0,84421
2021-06-23 09:19:39,1776.0,84720
2021-06-23 09:19:40,1776.35,85268
2021-06-23 09:19:41,1776.0,85862
2021-06-23 09:19:42,1777.85,87263
2021-06-23 09:19:45,1777.05,88821
2021-06-23 09:19:46,1777.1,89094
2021-06-23 09:19:47,1778.0,89505
2021-06-23 09:19:48,1778.0,89505
2021-06-23 09:19:49,1777.65,89655
2021-06-23 09:19:50,1777.7,89750
2021-06-23 09:19:51,1777.85,89942
2021-06-23 09:19:52,1778.75,91284
2021-06-23 09:19:53,1777.2,91434
2021-06-23 09:19:54,1777.0,93833
2021-06-23 09:19:55,1776.3,93977
2021-06-23 09:19:56,1778.55,95061
2021-06-23 09:19:57,1778.0,96453
2021-06-23 09:19:58,1778.65,97000
2021-06-23 09:20:00,1779.95,99432
2021-06-23 09:20:02,1778.85,101510
2021-06-23 09:20:02,1779.4,101535
2021-06-23 09:20:03,1779.5,102560
2021-06-23 09:20:04,1778.75,102892
2021-06-23 09:20:05,1779.7,103543
2021-06-23 09:20:06,1778.75,104562
2021-06-23 09:20:07,1779.95,104755
2021-06-23 09:20:08,1779.85,105664
2021-06-23 09:20:09,1780.0,106306
2021-06-23 09:20:10,1779.2,106496
2021-06-23 09:20:11,1779.9,106654
2021-06-23 09:20:12,1779.85,106962
2021-06-23 09:20:13,1779.9,107014
2021-06-23 09:20:14,1780.0,107711
2021-06-23 09:20:15,1780.0,107987
2021-06-23 09:20:16,1780.0,109327
2021-06-23 09:20:18,1780.15,112849
2021-06-23 09:20:18,1780.95,112871
2021-06-23 09:20:19,1779.6,113752
2021-06-23 09:20:20,1780.35,115723
2021-06-23 09:20:21,1780.0,117459
2021-06-23 09:20:22,1780.0,118600
2021-06-23 09:20:24,1779.9,119471
2021-06-23 09:20:25,1779.25,121876
2021-06-23 09:20:28,1779.25,122897
2021-06-23 09:20:28,1778.9,122930
2021-06-23 09:20:29,1778.7,123183
2021-06-23 09:20:30,1778.7,124353
2021-06-23 09:20:31,1778.75,125035
2021-06-23 09:20:32,1779.65,127791
2021-06-23 09:20:33,1779.75,128250
2021-06-23 09:20:34,1779.1,128622
2021-06-23 09:20:35,1779.95,129124
2021-06-23 09:20:36,1779.55,129328
2021-06-23 09:20:37,1779.7,129698
2021-06-23 09:20:38,1778.35,130383
2021-06-23 09:20:40,1778.95,131593
2021-06-23 09:20:41,1777.95,132317
2021-06-23 09:20:42,1779.2,132990
2021-06-23 09:20:43,1778.75,133756
2021-06-23 09:20:44,1779.95,134275
2021-06-23 09:20:45,1778.15,134978
2021-06-23 09:20:46,1778.85,135088
2021-06-23 09:20:47,1779.35,135194
2021-06-23 09:20:47,1779.0,135276
2021-06-23 09:20:48,1779.0,136206
2021-06-23 09:20:49,1778.7,136791
2021-06-23 09:20:50,1778.6,137098
2021-06-23 09:20:51,1777.5,138320
2021-06-23 09:20:52,1778.6,138452
2021-06-23 09:20:53,1778.7,138666
2021-06-23 09:20:54,1777.55,138886
2021-06-23 09:20:55,1778.8,139852
2021-06-23 09:20:56,1778.95,140257
2021-06-23 09:20:57,1779.0,141213
2021-06-23 09:20:58,1778.95,141773
2021-06-23 09:20:59,1779.0,141831
2021-06-23 09:21:01,1778.45,142727
2021-06-23 09:21:02,1778.0,143003
2021-06-23 09:21:03,1777.5,143682
2021-06-23 09:21:04,1778.1,144156
2021-06-23 09:21:05,1778.1,144444
2021-06-23 09:21:06,1777.3,145204
2021-06-23 09:21:07,1778.8,146473
2021-06-23 09:21:08,1778.9,146523
2021-06-23 09:21:09,1779.0,147244
2021-06-23 09:21:10,1779.0,147412
2021-06-23 09:21:11,1777.4,147897
2021-06-23 09:21:12,1778.7,148387
