timestamp,ltp,volume
2021-06-23 09:16:25,205.2,268902
2021-06-23 09:16:30,205.15,279394
2021-06-23 09:16:34,205.05,304755
2021-06-23 09:16:38,204.95,310103
2021-06-23 09:16:43,205.0,317943
2021-06-23 09:16:47,205.0,321388
2021-06-23 09:16:55,205.1,340929
2021-06-23 09:17:00,205.2,342735
2021-06-23 09:17:04,205.1,348177
2021-06-23 09:17:09,205.2,355792
2021-06-23 09:17:13,205.1,359066
2021-06-23 09:17:17,205.15,373379
2021-06-23 09:17:21,205.2,381307
2021-06-23 09:17:26,205.15,389090
2021-06-23 09:17:34,205.2,404929
2021-06-23 09:17:38,205.2,405645
2021-06-23 09:17:43,205.2,411956
2021-06-23 09:17:47,205.2,416993
2021-06-23 09:17:51,205.2,418807
2021-06-23 09:17:55,205.25,422780
2021-06-23 09:17:59,205.2,423342
2021-06-23 09:18:03,205.25,435894
2021-06-23 09:18:07,205.25,436839
2021-06-23 09:18:12,205.25,448078
2021-06-23 09:18:16,205.25,461711
2021-06-23 09:18:29,205.25,469108
2021-06-23 09:18:33,205.2,472264
2021-06-23 09:18:37,205.3,474798
2021-06-23 09:18:41,205.3,475471
2021-06-23 09:18:45,205.3,486370
2021-06-23 09:18:49,205.25,487037
2021-06-23 09:18:54,205.3,489020
2021-06-23 09:18:58,205.35,492897
2021-06-23 09:19:02,205.35,493736
2021-06-23 09:19:10,205.25,499660
2021-06-23 09:19:15,205.35,500710
2021-06-23 09:19:19,205.4,501387
2021-06-23 09:19:23,205.3,502082
2021-06-23 09:19:27,205.4,503806
2021-06-23 09:19:35,205.3,513536
2021-06-23 09:19:39,205.4,537236
2021-06-23 09:19:51,205.2,549449
2021-06-23 09:19:55,205.3,551018
2021-06-23 09:19:59,205.2,551743
2021-06-23 09:20:03,205.2,554641
2021-06-23 09:20:07,205.25,558814
2021-06-23 09:20:11,205.35,560291
2021-06-23 09:20:15,205.35,562516
2021-06-23 09:20:19,205.35,564871
2021-06-23 09:20:23,205.25,565449
2021-06-23 09:20:23,205.3,565450
2021-06-23 09:20:24,205.3,565450
2021-06-23 09:20:25,205.25,565891
2021-06-23 09:20:26,205.3,565896
2021-06-23 09:20:28,205.3,565977
2021-06-23 09:20:29,205.25,566385
2021-06-23 09:20:30,205.3,566914
2021-06-23 09:20:31,205.35,567214
2021-06-23 09:20:32,205.35,567517
2021-06-23 09:20:33,205.35,567762
2021-06-23 09:20:34,205.35,568328
2021-06-23 09:20:35,205.35,568440
2021-06-23 09:20:36,205.25,569049
2021-06-23 09:20:37,205.3,569751
2021-06-23 09:20:38,205.25,570027
2021-06-23 09:20:39,205.35,570728
2021-06-23 09:20:40,205.3,574428
2021-06-23 09:20:41,205.3,575634
2021-06-23 09:20:42,205.2,576042
2021-06-23 09:20:43,205.3,576328
2021-06-23 09:20:44,205.3,576740
2021-06-23 09:20:45,205.3,577045
2021-06-23 09:20:46,205.3,577404
2021-06-23 09:20:47,205.25,577630
2021-06-23 09:20:48,205.2,578337
2021-06-23 09:20:49,205.2,578587
2021-06-23 09:20:49,205.25,578792
2021-06-23 09:20:51,205.2,579892
2021-06-23 09:20:52,205.25,579992
2021-06-23 09:20:52,205.25,579992
2021-06-23 09:20:53,205.2,587629
2021-06-23 09:20:54,205.2,587913
2021-06-23 09:20:55,205.15,587960
2021-06-23 09:20:56,205.15,588350
2021-06-23 09:20:57,205.15,591162
2021-06-23 09:20:58,205.2,591271
2021-06-23 09:20:59,205.2,591492
2021-06-23 09:21:00,205.2,591622
2021-06-23 09:21:01,205.1,591980
2021-06-23 09:21:02,205.15,592815
2021-06-23 09:21:03,205.15,593084
2021-06-23 09:21:05,205.1,594515
2021-06-23 09:21:07,205.15,594645
2021-06-23 09:21:07,205.15,594645
2021-06-23 09:21:08,205.1,595073
2021-06-23 09:21:10,205.15,595224
2021-06-23 09:21:11,205.15,595363
2021-06-23 09:21:12,205.15,595373
2021-06-23 09:21:13,205.1,597005
2021-06-23 09:21:14,205.15,597321
2021-06-23 09:21:15,205.1,597722
2021-06-23 09:21:16,205.15,602040
2021-06-23 09:21:17,205.1,602282
2021-06-23 09:21:18,205.05,602823
2021-06-23 09:21:19,205.1,605882
2021-06-23 09:21:20,205.1,605884
2021-06-23 09:21:21,205.1,605937
2021-06-23 09:21:22,205.1,607423
2021-06-23 09:21:23,205.1,607461
2021-06-23 09:21:24,205.1,608226
2021-06-23 09:21:25,205.1,610352
2021-06-23 09:21:26,205.15,610422
2021-06-23 09:21:27,205.1,611447
2021-06-23 09:21:28,205.1,611611
2021-06-23 09:21:29,205.15,613737
2021-06-23 09:21:30,205.15,613739
2021-06-23 09:21:31,205.1,613912
2021-06-23 09:21:32,205.15,614031
2021-06-23 09:21:33,205.1,614846
2021-06-23 09:21:34,205.15,614871
2021-06-23 09:21:35,205.15,615723
2021-06-23 09:21:36,205.05,617631
2021-06-23 09:21:38,205.1,617960
2021-06-23 09:21:39,205.1,618195
2021-06-23 09:21:40,205.1,618667
2021-06-23 09:21:41,205.1,618807
2021-06-23 09:21:42,205.1,618833
2021-06-23 09:21:43,205.1,619151
2021-06-23 09:21:44,205.15,620964
2021-06-23 09:21:45,205.15,621269
2021-06-23 09:21:46,205.15,622426
2021-06-23 09:21:47,205.15,622866
2021-06-23 09:21:48,205.15,623232
2021-06-23 09:21:49,205.1,623959
2021-06-23 09:21:50,205.15,624239
2021-06-23 09:21:51,205.15,628113
2021-06-23 09:21:52,205.15,628268
2021-06-23 09:21:53,205.15,628915
2021-06-23 09:21:54,205.1,628980
2021-06-23 09:21:55,205.1,632652
2021-06-23 09:21:56,205.15,632699
2021-06-23 09:21:57,205.15,632874
2021-06-23 09:21:58,205.1,634280
2021-06-23 09:21:59,205.1,634671
2021-06-23 09:22:00,205.1,634952
2021-06-23 09:22:01,205.1,635064
2021-06-23 09:22:02,205.1,644262
2021-06-23 09:22:03,205.05,644476
2021-06-23 09:22:04,205.0,699815
2021-06-23 09:22:05,205.0,700089
2021-06-23 09:22:06,205.0,700321
2021-06-23 09:22:07,205.0,700591
2021-06-23 09:22:08,205.0,703605
2021-06-23 09:22:09,205.0,703673
2021-06-23 09:22:10,205.0,703696
2021-06-23 09:22:11,205.0,704245
2021-06-23 09:22:12,205.0,704692
2021-06-23 09:22:13,205.0,705024
2021-06-23 09:22:14,204.9,715129
2021-06-23 09:22:15,205.0,717207
2021-06-23 09:22:16,205.0,717570
2021-06-23 09:22:17,205.0,717580
2021-06-23 09:22:18,204.9,717686
2021-06-23 09:22:19,205.05,727703
2021-06-23 09:22:20,205.05,727904
2021-06-23 09:22:21,205.05,728008
2021-06-23 09:22:22,205.05,729668
2021-06-23 09:22:23,205.05,729976
2021-06-23 09:22:24,205.05,730543
2021-06-23 09:22:25,205.05,730888
2021-06-23 09:22:26,205.05,731214
2021-06-23 09:22:27,205.05,731319
2021-06-23 09:22:28,205.05,732012
2021-06-23 09:22:29,205.05,732219
2021-06-23 09:22:30,205.0,732338
2021-06-23 09:22:31,205.0,732520
2021-06-23 09:22:33,204.9,732835
2021-06-23 09:22:34,205.0,733095
2021-06-23 09:22:35,204.9,733367
2021-06-23 09:22:36,205.0,733420
2021-06-23 09:22:37,205.0,733646
2021-06-23 09:22:38,205.0,733954
2021-06-23 09:22:40,204.9,734472
2021-06-23 09:22:41,205.0,734752
2021-06-23 09:22:42,205.0,735155
2021-06-23 09:22:43,204.95,735745
2021-06-23 09:22:44,204.95,743218
2021-06-23 09:22:45,204.95,743396
2021-06-23 09:22:46,204.9,744241
2021-06-23 09:22:46,204.9,744241
2021-06-23 09:22:47,204.9,744241
2021-06-23 09:22:48,204.95,744251
2021-06-23 09:22:49,204.9,746803
