timestamp,ltp,volume
2021-06-23 09:23:42,4212.0,29042
2021-06-23 09:23:43,4212.0,29044
2021-06-23 09:23:44,4212.0,29044
2021-06-23 09:23:45,4211.9,29054
2021-06-23 09:23:46,4211.95,29064
2021-06-23 09:23:47,4211.95,29064
2021-06-23 09:23:48,4211.9,29066
2021-06-23 09:23:48,4211.9,29066
2021-06-23 09:23:49,4209.9,29151
2021-06-23 09:23:51,4210.0,29152
2021-06-23 09:23:52,4210.0,29207
2021-06-23 09:23:53,4210.0,29207
2021-06-23 09:23:53,4210.0,29207
2021-06-23 09:23:55,4208.05,29222
2021-06-23 09:23:56,4210.0,29232
2021-06-23 09:23:57,4210.0,29232
2021-06-23 09:23:58,4210.55,29234
2021-06-23 09:23:59,4210.55,29260
2021-06-23 09:24:00,4210.55,29260
2021-06-23 09:24:01,4210.55,29260
2021-06-23 09:24:02,4210.55,29261
2021-06-23 09:24:02,4210.55,29261
2021-06-23 09:24:03,4210.55,29261
2021-06-23 09:24:04,4210.0,29271
2021-06-23 09:24:05,4210.0,29271
2021-06-23 09:24:08,4210.55,29272
2021-06-23 09:24:08,4208.25,29283
2021-06-23 09:24:09,4208.3,29284
2021-06-23 09:24:10,4208.3,29284
2021-06-23 09:24:11,4208.0,29339
2021-06-23 09:24:12,4210.15,29342
2021-06-23 09:24:13,4210.15,29342
2021-06-23 09:24:14,4210.2,29343
2021-06-23 09:24:16,4210.2,29510
2021-06-23 09:24:17,4210.2,29510
2021-06-23 09:24:19,4210.0,30130
2021-06-23 09:24:20,4210.55,30132
2021-06-23 09:24:21,4210.55,30132
2021-06-23 09:24:22,4210.55,30132
2021-06-23 09:24:22,4210.55,30132
2021-06-23 09:24:23,4210.55,30132
2021-06-23 09:24:24,4210.2,30462
2021-06-23 09:24:25,4210.2,30462
2021-06-23 09:24:26,4214.55,30465
2021-06-23 09:24:27,4214.55,30465
2021-06-23 09:24:28,4214.55,30465
2021-06-23 09:24:29,4214.55,30465
2021-06-23 09:24:30,4214.55,30465
2021-06-23 09:24:31,4212.15,30467
2021-06-23 09:24:32,4212.15,30467
2021-06-23 09:24:33,4210.05,30612
2021-06-23 09:24:34,4209.35,30922
2021-06-23 09:24:36,4209.85,30969
2021-06-23 09:24:37,4209.85,30969
2021-06-23 09:24:39,4209.85,30969
2021-06-23 09:24:40,4209.85,30989
2021-06-23 09:24:41,4209.85,30989
2021-06-23 09:24:42,4208.0,30992
2021-06-23 09:24:43,4208.0,30992
2021-06-23 09:24:44,4208.0,30992
2021-06-23 09:24:45,4209.8,31002
2021-06-23 09:24:47,4209.8,31002
2021-06-23 09:24:48,4208.0,31073
2021-06-23 09:24:49,4211.65,32049
2021-06-23 09:24:50,4211.8,32127
2021-06-23 09:24:51,4211.8,32127
2021-06-23 09:24:51,4211.85,32148
2021-06-23 09:24:52,4211.85,32148
2021-06-23 09:24:53,4211.85,32148
2021-06-23 09:24:54,4211.85,32148
2021-06-23 09:24:55,4211.85,32151
2021-06-23 09:24:57,4211.85,32151
2021-06-23 09:24:58,4212.25,32170
2021-06-23 09:24:59,4210.85,32270
2021-06-23 09:25:00,4210.85,32270
2021-06-23 09:25:00,4210.9,32520
2021-06-23 09:25:01,4213.25,32523
2021-06-23 09:25:02,4213.25,32523
2021-06-23 09:25:04,4213.25,32523
2021-06-23 09:25:05,4213.25,32523
2021-06-23 09:25:06,4213.25,32523
2021-06-23 09:25:07,4213.25,32523
2021-06-23 09:25:08,4212.9,32524
2021-06-23 09:25:09,4212.9,32529
2021-06-23 09:25:10,4212.9,32529
2021-06-23 09:25:12,4211.15,32530
2021-06-23 09:25:13,4211.15,32530
2021-06-23 09:25:15,4210.45,32531
2021-06-23 09:25:16,4212.45,32535
2021-06-23 09:25:17,4210.85,32637
2021-06-23 09:25:18,4210.85,32637
2021-06-23 09:25:19,4212.5,32639
2021-06-23 09:25:19,4212.5,32639
2021-06-23 09:25:21,4212.5,32639
2021-06-23 09:25:22,4212.5,32641
2021-06-23 09:25:23,4212.5,32641
2021-06-23 09:25:24,4212.5,32641
2021-06-23 09:25:25,4212.5,32641
2021-06-23 09:25:27,4212.5,32641
2021-06-23 09:25:28,4212.5,32641
2021-06-23 09:25:29,4212.5,32641
2021-06-23 09:25:30,4211.3,32653
2021-06-23 09:25:30,4211.3,32653
2021-06-23 09:25:32,4211.3,32653
2021-06-23 09:25:34,4211.3,32653
2021-06-23 09:25:35,4211.4,32676
2021-06-23 09:25:36,4211.4,32677
2021-06-23 09:25:37,4211.4,32677
2021-06-23 09:25:38,4211.4,32677
2021-06-23 09:25:39,4211.95,32678
2021-06-23 09:25:40,4211.95,32678
2021-06-23 09:25:41,4211.0,32703
2021-06-23 09:25:42,4211.0,32703
2021-06-23 09:25:43,4211.0,32703
2021-06-23 09:25:44,4211.0,32703
2021-06-23 09:25:45,4211.85,33128
2021-06-23 09:25:46,4211.85,33128
2021-06-23 09:25:47,4211.85,33129
2021-06-23 09:25:48,4211.85,33129
2021-06-23 09:25:49,4211.85,33129
2021-06-23 09:25:50,4211.0,33151
2021-06-23 09:25:51,4211.0,33167
2021-06-23 09:25:52,4211.0,33167
2021-06-23 09:25:53,4211.85,33194
2021-06-23 09:25:54,4211.85,33194
2021-06-23 09:25:55,4211.85,33194
2021-06-23 09:25:56,4211.0,33211
2021-06-23 09:25:57,4211.0,33211
2021-06-23 09:25:58,4211.0,33211
2021-06-23 09:25:59,4211.95,33226
2021-06-23 09:26:00,4211.95,33226
2021-06-23 09:26:01,4212.65,33609
2021-06-23 09:26:02,4212.65,33609
2021-06-23 09:26:03,4212.65,33609
2021-06-23 09:26:04,4212.65,33609
2021-06-23 09:26:05,4212.65,33609
2021-06-23 09:26:06,4212.65,33609
2021-06-23 09:26:12,4214.05,33786
2021-06-23 09:26:13,4214.05,33786
2021-06-23 09:26:14,4215.0,33789
2021-06-23 09:26:15,4215.0,33790
2021-06-23 09:26:16,4215.0,33790
2021-06-23 09:26:17,4215.0,33790
2021-06-23 09:26:18,4214.05,33838
2021-06-23 09:26:19,4214.05,33838
2021-06-23 09:26:20,4215.0,33839
2021-06-23 09:26:21,4213.35,33840
2021-06-23 09:26:22,4215.0,33843
2021-06-23 09:26:23,4215.0,33844
2021-06-23 09:26:24,4218.4,34063
2021-06-23 09:26:25,4218.4,34063
2021-06-23 09:26:26,4214.45,34098
2021-06-23 09:26:28,4217.4,34101
2021-06-23 09:26:29,4217.4,34101
2021-06-23 09:26:30,4217.3,34102
2021-06-23 09:26:31,4217.3,34103
2021-06-23 09:26:32,4217.3,34103
2021-06-23 09:26:33,4217.3,34103
2021-06-23 09:26:34,4217.3,34103
2021-06-23 09:26:35,4217.3,34103
2021-06-23 09:26:36,4217.3,34103
2021-06-23 09:26:37,4215.05,34137
2021-06-23 09:26:38,4215.05,34137
2021-06-23 09:26:39,4215.05,34140
2021-06-23 09:26:40,4215.0,34290
2021-06-23 09:26:41,4213.8,34433
2021-06-23 09:26:42,4213.8,34433
2021-06-23 09:26:43,4213.8,34433
2021-06-23 09:26:44,4213.8,34433
2021-06-23 09:26:45,4212.6,34548
2021-06-23 09:26:46,4212.6,34548
2021-06-23 09:26:47,4212.6,34548
2021-06-23 09:26:48,4212.6,34548
2021-06-23 09:26:49,4212.6,34548
2021-06-23 09:26:50,4212.6,34548
2021-06-23 09:26:51,4212.6,34548
2021-06-23 09:26:52,4212.6,34548
2021-06-23 09:26:53,4214.7,34618
2021-06-23 09:26:54,4213.0,34768
2021-06-23 09:26:55,4213.0,34768
2021-06-23 09:26:57,4213.0,34769
2021-06-23 09:26:58,4213.0,34769
2021-06-23 09:26:59,4213.0,34794
2021-06-23 09:27:00,4213.0,34794
2021-06-23 09:27:01,4213.0,34794
2021-06-23 09:27:02,4214.35,34804
2021-06-23 09:27:03,4214.35,34804
2021-06-23 09:27:04,4213.95,34805
2021-06-23 09:27:05,4213.95,34905
2021-06-23 09:27:07,4213.0,34909
2021-06-23 09:27:08,4213.95,35080
2021-06-23 09:27:09,4214.35,35290
2021-06-23 09:27:10,4214.35,35290
2021-06-23 09:27:11,4214.35,35290
2021-06-23 09:27:12,4216.2,35293
2021-06-23 09:27:13,4216.2,35293
2021-06-23 09:27:14,4216.2,35293
2021-06-23 09:27:15,4216.2,35293
2021-06-23 09:27:16,4213.2,35303
2021-06-23 09:27:17,4213.2,35303
2021-06-23 09:27:18,4213.2,35303
2021-06-23 09:27:19,4213.2,35303
2021-06-23 09:27:20,4215.6,35354
2021-06-23 09:27:21,4215.6,35364
2021-06-23 09:27:22,4215.6,35403
2021-06-23 09:27:23,4215.6,35407
2021-06-23 09:27:24,4215.6,35409
2021-06-23 09:27:25,4218.8,35659
2021-06-23 09:27:26,4218.8,35659
2021-06-23 09:27:27,4218.8,35659
2021-06-23 09:27:28,4216.85,35714
2021-06-23 09:27:29,4216.65,35744
2021-06-23 09:27:30,4218.6,35747
2021-06-23 09:27:31,4219.0,35798
2021-06-23 09:27:32,4216.65,35803
2021-06-23 09:27:33,4216.65,35803
2021-06-23 09:27:34,4215.6,35813
2021-06-23 09:27:35,4215.6,35813
2021-06-23 09:27:36,4215.6,35813
2021-06-23 09:27:37,4215.6,35813
2021-06-23 09:27:38,4215.6,35813
2021-06-23 09:27:39,4215.6,35813
2021-06-23 09:27:40,4217.9,35814
2021-06-23 09:27:41,4217.9,35814
2021-06-23 09:27:42,4217.9,35814
2021-06-23 09:27:43,4215.5,35861
2021-06-23 09:27:44,4215.5,35861
2021-06-23 09:27:45,4215.5,35861
2021-06-23 09:27:46,4217.5,35863
2021-06-23 09:27:47,4217.5,35863
2021-06-23 09:27:48,4217.5,35863
2021-06-23 09:27:49,4215.65,35893
2021-06-23 09:27:50,4215.65,35893
2021-06-23 09:27:51,4217.55,35903
2021-06-23 09:27:52,4217.55,35913
2021-06-23 09:27:53,4217.55,35913
2021-06-23 09:27:54,4217.55,35913
2021-06-23 09:27:55,4217.55,35913
2021-06-23 09:27:56,4217.55,35913
2021-06-23 09:27:57,4215.6,35924
2021-06-23 09:27:58,4215.6,35924
2021-06-23 09:27:59,4217.9,36174
2021-06-23 09:28:00,4217.9,36174
2021-06-23 09:28:01,4217.9,36174
2021-06-23 09:28:02,4217.9,36174
2021-06-23 09:28:03,4217.9,36184
2021-06-23 09:28:04,4217.9,36184
2021-06-23 09:28:05,4217.9,36188
2021-06-23 09:28:06,4217.9,36188
2021-06-23 09:28:07,4217.9,36188
2021-06-23 09:28:08,4216.3,36197
2021-06-23 09:28:09,4216.3,36202
2021-06-23 09:28:10,4216.3,36202
2021-06-23 09:28:11,4216.3,36202
2021-06-23 09:28:12,4216.3,36202
2021-06-23 09:28:13,4216.3,36202
2021-06-23 09:28:14,4216.05,36204
2021-06-23 09:28:15,4216.05,36204
2021-06-23 09:28:16,4216.05,36204
2021-06-23 09:28:17,4216.05,36204
2021-06-23 09:28:18,4216.05,36204
2021-06-23 09:28:20,4216.05,36208
2021-06-23 09:28:21,4216.05,36208
2021-06-23 09:28:22,4216.05,36208
2021-06-23 09:28:23,4217.8,36458
2021-06-23 09:28:24,4215.9,36503
2021-06-23 09:28:25,4217.9,36703
2021-06-23 09:28:26,4217.9,36703
2021-06-23 09:28:27,4217.9,36703
2021-06-23 09:28:28,4217.8,36732
2021-06-23 09:28:29,4217.9,36736
2021-06-23 09:28:30,4217.9,36776
2021-06-23 09:28:32,4217.9,36776
2021-06-23 09:28:33,4217.8,36777
2021-06-23 09:28:34,4217.9,37051
2021-06-23 09:28:35,4220.85,37411
2021-06-23 09:28:36,4220.85,37411
2021-06-23 09:28:37,4219.1,37463
2021-06-23 09:28:38,4219.1,37463
2021-06-23 09:28:39,4219.1,37463
2021-06-23 09:28:40,4219.1,37463
2021-06-23 09:28:41,4219.1,37463
2021-06-23 09:28:42,4219.1,37463
2021-06-23 09:28:43,4219.1,37463
2021-06-23 09:28:44,4219.1,37463
2021-06-23 09:28:45,4219.0,37464
2021-06-23 09:28:46,4219.0,37464
2021-06-23 09:28:47,4220.95,37465
2021-06-23 09:28:48,4220.95,37465
2021-06-23 09:28:49,4221.0,37615
2021-06-23 09:28:50,4221.0,37615
2021-06-23 09:28:51,4219.0,37616
2021-06-23 09:28:52,4219.0,37621
2021-06-23 09:28:53,4220.95,37622
2021-06-23 09:28:54,4220.95,37622
2021-06-23 09:28:55,4220.95,37622
2021-06-23 09:28:56,4220.95,37646
2021-06-23 09:28:57,4219.0,37746
2021-06-23 09:28:58,4219.0,37749
2021-06-23 09:28:59,4220.95,37768
2021-06-23 09:29:00,4220.95,37768
2021-06-23 09:29:01,4220.95,37798
2021-06-23 09:29:02,4220.95,37798
2021-06-23 09:29:03,4220.95,37807
2021-06-23 09:29:04,4220.95,37907
2021-06-23 09:29:05,4220.95,37907
2021-06-23 09:29:06,4220.95,37908
2021-06-23 09:29:07,4220.95,37908
2021-06-23 09:29:08,4220.95,37908
2021-06-23 09:29:09,4219.0,37918
2021-06-23 09:29:10,4220.75,37928
2021-06-23 09:29:11,4220.75,37978
2021-06-23 09:29:12,4220.75,37978
2021-06-23 09:29:13,4220.75,37978
2021-06-23 09:29:14,4220.75,37978
2021-06-23 09:29:15,4220.75,37978
2021-06-23 09:29:16,4220.75,37982
2021-06-23 09:29:17,4219.0,37984
2021-06-23 09:29:18,4219.0,37984
2021-06-23 09:29:19,4220.75,37988
2021-06-23 09:29:21,4220.75,38000
2021-06-23 09:29:22,4219.0,38011
2021-06-23 09:29:22,4219.0,38011
2021-06-23 09:29:23,4219.0,38011
2021-06-23 09:29:24,4219.0,38011
2021-06-23 09:29:25,4219.0,38011
2021-06-23 09:29:26,4219.0,38011
2021-06-23 09:29:27,4219.0,38011
2021-06-23 09:29:28,4220.4,38051
2021-06-23 09:29:29,4218.35,38057
2021-06-23 09:29:30,4218.35,38057
2021-06-23 09:29:31,4220.0,38077
2021-06-23 09:29:32,4220.0,38077
2021-06-23 09:29:33,4220.0,38081
2021-06-23 09:29:34,4218.15,38106
2021-06-23 09:29:35,4218.15,38106
2021-06-23 09:29:36,4218.15,38106
2021-06-23 09:29:37,4219.9,38110
2021-06-23 09:29:38,4218.55,38217
2021-06-23 09:29:39,4218.15,38220
2021-06-23 09:29:40,4220.1,38439
2021-06-23 09:29:41,4220.1,38439
2021-06-23 09:29:43,4220.1,38439
2021-06-23 09:29:44,4220.1,38439
2021-06-23 09:29:46,4220.1,38439
2021-06-23 09:29:47,4220.1,38439
2021-06-23 09:29:48,4220.0,38440
2021-06-23 09:29:49,4220.0,38440
2021-06-23 09:29:50,4220.0,38440
2021-06-23 09:29:51,4220.0,38443
2021-06-23 09:29:52,4220.1,38767
2021-06-23 09:29:53,4220.1,38767
2021-06-23 09:29:55,4221.0,38873
2021-06-23 09:29:55,4221.0,38883
2021-06-23 09:29:56,4221.0,38883
2021-06-23 09:29:57,4221.0,38883
2021-06-23 09:29:58,4223.05,38935
2021-06-23 09:29:59,4221.2,38961
2021-06-23 09:30:01,4223.3,39028
2021-06-23 09:30:01,4221.25,39029
2021-06-23 09:30:02,4221.25,39029
2021-06-23 09:30:03,4221.25,39029
2021-06-23 09:30:04,4221.25,39029
2021-06-23 09:30:05,4221.25,39029
2021-06-23 09:30:06,4221.25,39029
2021-06-23 09:30:07,4221.25,39029
2021-06-23 09:30:08,4221.25,39029
2021-06-23 09:30:09,4221.25,39029
2021-06-23 09:30:11,4223.0,39079
2021-06-23 09:30:12,4223.0,39129
2021-06-23 09:30:13,4223.0,39129
2021-06-23 09:30:15,4224.0,39148
2021-06-23 09:30:15,4224.0,39148
2021-06-23 09:30:16,4224.0,39149
2021-06-23 09:30:17,4224.0,39149
2021-06-23 09:30:18,4223.0,39155
2021-06-23 09:30:19,4223.0,39155
2021-06-23 09:30:20,4223.0,39155
2021-06-23 09:30:21,4223.0,39155
2021-06-23 09:30:22,4223.0,39215
2021-06-23 09:30:24,4223.0,39215
2021-06-23 09:30:26,4223.0,39255
2021-06-23 09:30:26,4225.0,39757
2021-06-23 09:30:27,4222.6,39759
2021-06-23 09:30:29,4222.6,39759
2021-06-23 09:30:30,4222.6,39759
2021-06-23 09:30:31,4222.6,39759
2021-06-23 09:30:31,4222.6,39759
2021-06-23 09:30:34,4224.95,39777
2021-06-23 09:30:34,4224.95,39777
2021-06-23 09:30:36,4223.0,39779
2021-06-23 09:30:37,4223.0,39779
2021-06-23 09:30:38,4223.0,39879
2021-06-23 09:30:39,4223.0,39879
2021-06-23 09:30:40,4223.0,39879
2021-06-23 09:30:41,4225.0,40066
2021-06-23 09:30:43,4225.0,40066
2021-06-23 09:30:43,4225.0,40066
2021-06-23 09:30:44,4225.0,40066
2021-06-23 09:30:45,4225.0,40066
2021-06-23 09:30:46,4225.0,40066
2021-06-23 09:30:48,4225.0,40066
2021-06-23 09:30:49,4225.0,40066
2021-06-23 09:30:49,4223.9,40172
2021-06-23 09:30:51,4223.9,40172
2021-06-23 09:30:52,4223.9,40192
2021-06-23 09:30:52,4223.9,40279
2021-06-23 09:30:54,4224.95,40320
2021-06-23 09:30:55,4223.3,40400
2021-06-23 09:30:56,4223.6,40596
2021-06-23 09:30:58,4223.6,40596
2021-06-23 09:30:59,4224.0,40601
2021-06-23 09:31:00,4225.35,40633
2021-06-23 09:31:03,4224.6,40733
2021-06-23 09:31:03,4224.6,40733
2021-06-23 09:31:04,4224.6,40733
2021-06-23 09:31:05,4223.95,40743
2021-06-23 09:31:06,4223.95,40743
2021-06-23 09:31:07,4223.95,40743
2021-06-23 09:31:08,4225.4,40843
2021-06-23 09:31:09,4225.4,40843
2021-06-23 09:31:10,4225.4,40843
2021-06-23 09:31:11,4225.4,40843
2021-06-23 09:31:13,4225.4,40843
2021-06-23 09:31:14,4226.0,41037
2021-06-23 09:31:15,4227.85,41087
2021-06-23 09:31:16,4226.0,41139
2021-06-23 09:31:18,4228.2,41209
2021-06-23 09:31:19,4228.2,41209
2021-06-23 09:31:19,4228.65,41259
2021-06-23 09:31:21,4228.2,41261
2021-06-23 09:31:22,4228.2,41261
2021-06-23 09:31:23,4228.95,41286
2021-06-23 09:31:23,4228.95,41286
