timestamp,ltp,volume
2021-06-23 09:22:21,2519.85,130415
2021-06-23 09:22:22,2519.85,130516
2021-06-23 09:22:23,2519.85,130694
2021-06-23 09:22:24,2520.0,130986
2021-06-23 09:22:25,2519.2,130987
2021-06-23 09:22:26,2520.0,131258
2021-06-23 09:22:27,2519.3,131273
2021-06-23 09:22:28,2519.3,131273
2021-06-23 09:22:29,2520.0,131308
2021-06-23 09:22:30,2519.3,131449
2021-06-23 09:22:31,2519.1,131570
2021-06-23 09:22:32,2518.8,131664
2021-06-23 09:22:33,2519.9,131674
2021-06-23 09:22:34,2518.9,131704
2021-06-23 09:22:35,2520.05,132093
2021-06-23 09:22:36,2519.3,132094
2021-06-23 09:22:37,2520.05,132312
2021-06-23 09:22:38,2520.1,132543
2021-06-23 09:22:39,2519.85,132568
2021-06-23 09:22:39,2519.85,132576
2021-06-23 09:22:40,2519.85,132581
2021-06-23 09:22:41,2520.0,132614
2021-06-23 09:22:42,2519.85,132615
2021-06-23 09:22:43,2520.0,132750
2021-06-23 09:22:45,2519.85,132787
2021-06-23 09:22:46,2520.05,133292
2021-06-23 09:22:48,2519.85,133335
2021-06-23 09:22:49,2520.1,133538
2021-06-23 09:22:50,2519.9,133558
2021-06-23 09:22:51,2520.0,133712
2021-06-23 09:22:52,2520.1,133791
2021-06-23 09:22:53,2519.9,133988
2021-06-23 09:22:54,2520.1,134034
2021-06-23 09:22:55,2520.1,134034
2021-06-23 09:22:58,2520.0,134744
2021-06-23 09:23:00,2519.0,135657
2021-06-23 09:23:02,2519.8,136004
2021-06-23 09:23:06,2519.8,136736
2021-06-23 09:23:07,2519.15,136781
2021-06-23 09:23:08,2519.8,136937
2021-06-23 09:23:09,2519.15,136990
2021-06-23 09:23:11,2519.15,136990
2021-06-23 09:23:12,2519.8,136995
2021-06-23 09:23:13,2519.8,136995
2021-06-23 09:23:14,2518.45,137630
2021-06-23 09:23:15,2519.65,137641
2021-06-23 09:23:16,2519.75,137679
2021-06-23 09:23:17,2519.0,137991
2021-06-23 09:23:18,2519.05,138097
2021-06-23 09:23:20,2519.1,138178
2021-06-23 09:23:21,2519.1,138179
2021-06-23 09:23:22,2518.95,138254
2021-06-23 09:23:23,2519.1,138375
2021-06-23 09:23:24,2518.95,138425
2021-06-23 09:23:25,2518.55,138597
2021-06-23 09:23:26,2518.95,138750
2021-06-23 09:23:27,2518.95,138850
2021-06-23 09:23:28,2518.95,139989
2021-06-23 09:23:29,2518.95,140054
2021-06-23 09:23:30,2517.95,140269
2021-06-23 09:23:31,2517.05,140376
2021-06-23 09:23:32,2517.05,140376
2021-06-23 09:23:33,2517.75,140394
2021-06-23 09:23:34,2517.75,140525
2021-06-23 09:23:35,2517.6,140607
2021-06-23 09:23:36,2517.6,140810
2021-06-23 09:23:37,2517.6,141019
2021-06-23 09:23:38,2517.6,141284
2021-06-23 09:23:39,2518.0,141486
2021-06-23 09:23:40,2518.0,141486
2021-06-23 09:23:41,2518.0,141486
2021-06-23 09:23:42,2517.75,141517
2021-06-23 09:23:43,2518.9,141579
2021-06-23 09:23:44,2518.0,141899
2021-06-23 09:23:45,2519.0,142493
2021-06-23 09:23:46,2517.85,142593
2021-06-23 09:23:47,2517.95,142600
2021-06-23 09:23:48,2517.95,142600
2021-06-23 09:23:49,2518.0,142604
2021-06-23 09:23:50,2518.0,142731
2021-06-23 09:23:51,2518.0,142961
2021-06-23 09:23:52,2518.5,142969
2021-06-23 09:23:53,2518.5,142987
2021-06-23 09:23:54,2518.75,142988
2021-06-23 09:23:55,2518.8,143020
2021-06-23 09:23:56,2518.5,143045
2021-06-23 09:23:57,2518.5,143100
2021-06-23 09:23:58,2518.5,143120
2021-06-23 09:23:59,2518.5,143157
2021-06-23 09:24:00,2519.0,143207
2021-06-23 09:24:01,2518.5,143230
2021-06-23 09:24:02,2518.5,143240
2021-06-23 09:24:03,2519.0,143840
2021-06-23 09:24:04,2519.0,143840
2021-06-23 09:24:05,2518.95,143942
2021-06-23 09:24:06,2518.95,143942
2021-06-23 09:24:07,2518.5,144001
2021-06-23 09:24:08,2518.5,144006
2021-06-23 09:24:09,2518.5,144006
2021-06-23 09:24:10,2518.5,144006
2021-06-23 09:24:11,2518.55,144364
2021-06-23 09:24:12,2519.0,145151
2021-06-23 09:24:13,2519.0,145182
2021-06-23 09:24:14,2518.95,145257
2021-06-23 09:24:15,2519.4,150332
2021-06-23 09:24:16,2519.1,150365
2021-06-23 09:24:17,2519.2,150970
2021-06-23 09:24:19,2519.4,150976
2021-06-23 09:24:20,2519.4,151332
2021-06-23 09:24:21,2519.75,151382
2021-06-23 09:24:22,2519.75,151447
2021-06-23 09:24:23,2519.75,151447
2021-06-23 09:24:24,2519.75,151472
2021-06-23 09:24:25,2519.75,151478
2021-06-23 09:24:25,2519.75,151479
2021-06-23 09:24:26,2519.75,151529
2021-06-23 09:24:27,2519.75,151529
2021-06-23 09:24:29,2519.75,151529
2021-06-23 09:24:30,2519.75,151858
2021-06-23 09:24:31,2519.75,151932
2021-06-23 09:24:32,2519.7,152132
2021-06-23 09:24:33,2519.7,152132
2021-06-23 09:24:35,2519.75,152518
2021-06-23 09:24:37,2519.75,152714
2021-06-23 09:24:38,2519.75,152764
2021-06-23 09:24:39,2519.7,152771
2021-06-23 09:24:40,2519.7,152771
2021-06-23 09:24:41,2519.75,152821
2021-06-23 09:24:42,2519.7,152893
2021-06-23 09:24:43,2519.7,152893
2021-06-23 09:24:44,2519.75,152913
2021-06-23 09:24:46,2519.7,152932
2021-06-23 09:24:47,2519.7,152945
2021-06-23 09:24:48,2519.75,153266
2021-06-23 09:24:49,2519.75,153340
2021-06-23 09:24:50,2519.7,153376
2021-06-23 09:24:51,2519.75,153386
2021-06-23 09:24:52,2519.75,153386
2021-06-23 09:24:53,2519.75,153388
2021-06-23 09:24:54,2519.7,153394
2021-06-23 09:24:55,2519.7,153404
2021-06-23 09:24:56,2519.75,153409
2021-06-23 09:24:57,2519.75,153409
2021-06-23 09:24:58,2519.75,153412
2021-06-23 09:24:59,2519.75,153442
2021-06-23 09:25:00,2519.7,153577
2021-06-23 09:25:01,2519.75,153828
2021-06-23 09:25:02,2519.7,154092
2021-06-23 09:25:03,2519.8,154235
2021-06-23 09:25:04,2521.4,154666
2021-06-23 09:25:05,2521.4,154666
2021-06-23 09:25:06,2521.4,154666
2021-06-23 09:25:07,2521.35,154754
2021-06-23 09:25:08,2521.3,154764
2021-06-23 09:25:09,2521.35,154829
2021-06-23 09:25:11,2521.85,155146
2021-06-23 09:25:12,2521.85,155146
2021-06-23 09:25:13,2522.1,155649
2021-06-23 09:25:14,2522.1,155669
2021-06-23 09:25:16,2523.3,155869
2021-06-23 09:25:17,2523.3,155879
2021-06-23 09:25:18,2523.3,155879
2021-06-23 09:25:19,2523.3,155879
2021-06-23 09:25:20,2523.95,155929
2021-06-23 09:25:21,2523.9,156025
2021-06-23 09:25:22,2523.9,156037
2021-06-23 09:25:23,2524.1,156116
2021-06-23 09:25:24,2523.1,156145
2021-06-23 09:25:25,2524.3,156245
2021-06-23 09:25:26,2524.4,156345
2021-06-23 09:25:27,2524.4,156345
2021-06-23 09:25:28,2524.05,156518
2021-06-23 09:25:29,2524.05,156518
2021-06-23 09:25:30,2524.55,156530
2021-06-23 09:25:31,2524.55,156530
2021-06-23 09:25:32,2524.4,156796
2021-06-23 09:25:33,2524.4,156857
2021-06-23 09:25:35,2524.4,156882
2021-06-23 09:25:36,2524.4,157217
2021-06-23 09:25:37,2524.4,157217
2021-06-23 09:25:38,2524.4,157217
2021-06-23 09:25:39,2524.4,157729
2021-06-23 09:25:40,2524.4,157739
2021-06-23 09:25:42,2524.55,157814
2021-06-23 09:25:43,2524.5,157839
2021-06-23 09:25:44,2524.55,157942
2021-06-23 09:25:45,2524.55,157942
2021-06-23 09:25:46,2524.5,158360
2021-06-23 09:25:47,2524.5,158361
2021-06-23 09:25:48,2524.55,158854
2021-06-23 09:25:49,2524.55,158854
2021-06-23 09:25:50,2524.35,159694
2021-06-23 09:25:51,2524.5,160053
2021-06-23 09:25:52,2524.5,160110
2021-06-23 09:25:53,2524.5,160160
2021-06-23 09:25:54,2524.5,160309
2021-06-23 09:25:55,2524.35,160372
2021-06-23 09:25:56,2524.35,160372
2021-06-23 09:25:57,2524.5,160382
2021-06-23 09:25:58,2524.5,160382
2021-06-23 09:25:59,2524.5,160382
2021-06-23 09:26:00,2524.35,160409
2021-06-23 09:26:01,2524.35,160409
2021-06-23 09:26:02,2524.35,160409
2021-06-23 09:26:03,2524.35,160409
2021-06-23 09:26:04,2524.35,160409
2021-06-23 09:26:05,2524.55,160509
2021-06-23 09:26:06,2524.1,161303
2021-06-23 09:26:07,2523.9,161305
2021-06-23 09:26:08,2523.9,161305
2021-06-23 09:26:09,2523.9,161368
2021-06-23 09:26:10,2523.9,161368
2021-06-23 09:26:12,2523.9,161368
2021-06-23 09:26:13,2523.9,161377
2021-06-23 09:26:14,2523.4,161382
2021-06-23 09:26:15,2523.4,161382
2021-06-23 09:26:16,2523.4,161387
2021-06-23 09:26:17,2524.0,161701
2021-06-23 09:26:18,2523.4,162041
2021-06-23 09:26:19,2523.4,162041
2021-06-23 09:26:20,2523.45,162121
2021-06-23 09:26:21,2523.45,162121
2021-06-23 09:26:22,2524.05,162152
2021-06-23 09:26:23,2523.55,162153
2021-06-23 09:26:24,2524.05,162154
2021-06-23 09:26:25,2524.2,162570
2021-06-23 09:26:26,2524.2,162570
2021-06-23 09:26:28,2524.05,162572
2021-06-23 09:26:29,2523.6,162577
2021-06-23 09:26:30,2523.6,162587
2021-06-23 09:26:31,2523.6,162587
2021-06-23 09:26:32,2523.6,162587
2021-06-23 09:26:33,2524.0,162887
2021-06-23 09:26:34,2523.35,163170
2021-06-23 09:26:35,2523.0,163505
2021-06-23 09:26:36,2524.0,163856
2021-06-23 09:26:37,2524.0,163856
2021-06-23 09:26:38,2524.0,163856
2021-06-23 09:26:39,2523.1,163860
2021-06-23 09:26:40,2523.1,163860
2021-06-23 09:26:41,2524.0,163870
2021-06-23 09:26:42,2524.0,163870
2021-06-23 09:26:43,2524.05,164000
2021-06-23 09:26:44,2524.05,164000
2021-06-23 09:26:45,2524.1,164050
2021-06-23 09:26:46,2524.2,164271
2021-06-23 09:26:47,2524.2,164271
2021-06-23 09:26:48,2524.2,164271
2021-06-23 09:26:49,2524.2,164272
2021-06-23 09:26:50,2524.2,164272
2021-06-23 09:26:51,2524.2,164470
2021-06-23 09:26:52,2524.0,164475
2021-06-23 09:26:53,2524.0,164475
2021-06-23 09:26:54,2523.95,164677
2021-06-23 09:26:55,2524.0,164678
2021-06-23 09:26:56,2524.0,165417
2021-06-23 09:26:57,2524.2,165517
2021-06-23 09:26:58,2524.2,165517
2021-06-23 09:26:59,2524.0,165519
2021-06-23 09:27:00,2524.2,165545
2021-06-23 09:27:01,2524.2,165545
2021-06-23 09:27:02,2524.2,165595
2021-06-23 09:27:03,2524.2,165595
2021-06-23 09:27:04,2524.2,165595
2021-06-23 09:27:06,2524.2,165751
2021-06-23 09:27:07,2524.2,165751
2021-06-23 09:27:08,2524.2,165751
2021-06-23 09:27:09,2524.2,165751
2021-06-23 09:27:10,2524.2,165991
2021-06-23 09:27:11,2524.4,166409
2021-06-23 09:27:12,2524.4,166409
2021-06-23 09:27:13,2524.4,166444
2021-06-23 09:27:14,2524.4,166444
2021-06-23 09:27:15,2524.4,166516
2021-06-23 09:27:16,2524.2,166918
2021-06-23 09:27:17,2524.0,167102
2021-06-23 09:27:18,2524.2,167115
2021-06-23 09:27:19,2524.2,167115
2021-06-23 09:27:20,2524.5,167140
2021-06-23 09:27:21,2524.4,167487
2021-06-23 09:27:22,2524.75,167663
2021-06-23 09:27:23,2525.1,168955
2021-06-23 09:27:24,2524.85,169671
2021-06-23 09:27:25,2524.85,169692
2021-06-23 09:27:26,2524.85,169692
2021-06-23 09:27:27,2524.85,169695
2021-06-23 09:27:28,2524.85,169695
2021-06-23 09:27:29,2524.85,169705
2021-06-23 09:27:30,2524.85,169705
2021-06-23 09:27:31,2524.85,169705
2021-06-23 09:27:32,2524.6,169706
2021-06-23 09:27:34,2524.6,169706
2021-06-23 09:27:36,2524.85,169809
2021-06-23 09:27:36,2524.85,169809
2021-06-23 09:27:38,2524.85,169845
2021-06-23 09:27:39,2524.7,170371
2021-06-23 09:27:40,2524.85,170670
2021-06-23 09:27:41,2524.85,170671
2021-06-23 09:27:43,2525.0,170678
2021-06-23 09:27:44,2524.7,170689
2021-06-23 09:27:45,2524.7,170689
2021-06-23 09:27:46,2524.7,170689
2021-06-23 09:27:46,2524.7,170689
2021-06-23 09:27:47,2524.7,170690
2021-06-23 09:27:48,2524.7,171139
2021-06-23 09:27:50,2524.7,171208
2021-06-23 09:27:51,2524.65,171503
2021-06-23 09:27:52,2526.0,175769
2021-06-23 09:27:53,2526.0,176450
2021-06-23 09:27:54,2526.35,176904
2021-06-23 09:27:54,2526.4,176907
2021-06-23 09:27:55,2526.2,176937
2021-06-23 09:27:56,2526.4,176948
2021-06-23 09:27:57,2526.4,176966
2021-06-23 09:27:58,2527.0,177058
2021-06-23 09:27:59,2527.0,177107
2021-06-23 09:28:00,2526.35,177173
2021-06-23 09:28:01,2527.1,177183
2021-06-23 09:28:02,2527.1,177193
2021-06-23 09:28:03,2527.1,177193
2021-06-23 09:28:04,2527.1,177193
2021-06-23 09:28:05,2527.5,177198
2021-06-23 09:28:06,2527.0,177209
2021-06-23 09:28:08,2527.5,177211
2021-06-23 09:28:08,2527.5,177211
2021-06-23 09:28:11,2527.1,177217
2021-06-23 09:28:12,2527.1,177454
2021-06-23 09:28:13,2527.5,177466
2021-06-23 09:28:13,2527.5,177466
2021-06-23 09:28:14,2527.25,177472
2021-06-23 09:28:15,2527.25,177472
2021-06-23 09:28:16,2527.5,177522
2021-06-23 09:28:17,2528.0,177607
2021-06-23 09:28:18,2527.5,177776
2021-06-23 09:28:20,2528.0,178559
2021-06-23 09:28:20,2528.0,178559
2021-06-23 09:28:21,2528.0,178559
2021-06-23 09:28:22,2528.0,178565
2021-06-23 09:28:23,2528.0,178574
2021-06-23 09:28:25,2528.0,178684
