timestamp,ltp,volume
2021-06-23 09:16:37,4286.9,12855
2021-06-23 09:16:42,4284.05,12968
2021-06-23 09:16:52,4286.4,13287
2021-06-23 09:16:57,4286.0,13439
2021-06-23 09:17:07,4285.9,13999
2021-06-23 09:17:13,4285.0,14116
2021-06-23 09:17:18,4284.0,14133
2021-06-23 09:17:23,4284.0,14279
2021-06-23 09:17:28,4285.3,14752
2021-06-23 09:17:43,4288.7,16719
2021-06-23 09:17:48,4289.2,16910
2021-06-23 09:17:53,4288.95,17042
2021-06-23 09:17:58,4290.55,17238
2021-06-23 09:18:03,4289.35,17415
2021-06-23 09:18:08,4289.35,17905
2021-06-23 09:18:12,4290.25,18235
2021-06-23 09:18:17,4291.15,18518
2021-06-23 09:18:22,4291.2,18579
2021-06-23 09:18:32,4290.15,19102
2021-06-23 09:18:38,4289.15,19334
2021-06-23 09:18:47,4291.05,19440
2021-06-23 09:18:52,4293.85,19604
2021-06-23 09:18:57,4293.95,19655
2021-06-23 09:19:02,4287.7,20125
2021-06-23 09:19:12,4291.15,20955
2021-06-23 09:19:17,4294.95,21063
2021-06-23 09:19:22,4293.2,21134
2021-06-23 09:19:26,4293.0,21299
2021-06-23 09:19:36,4290.0,22862
2021-06-23 09:19:41,4289.35,23506
2021-06-23 09:19:46,4288.0,23701
2021-06-23 09:19:50,4289.15,23999
2021-06-23 09:19:55,4289.15,24053
2021-06-23 09:20:00,4287.05,24090
2021-06-23 09:20:05,4288.85,24139
2021-06-23 09:20:10,4288.0,24260
2021-06-23 09:20:14,4287.95,24312
2021-06-23 09:20:19,4287.0,24340
2021-06-23 09:20:23,4286.8,24380
2021-06-23 09:20:24,4286.6,24415
2021-06-23 09:20:25,4284.05,24800
2021-06-23 09:20:26,4286.75,24901
2021-06-23 09:20:27,4286.75,24901
2021-06-23 09:20:29,4285.0,24962
2021-06-23 09:20:29,4285.0,24962
2021-06-23 09:20:30,4286.65,24986
2021-06-23 09:20:31,4286.7,25040
2021-06-23 09:20:32,4285.3,25074
2021-06-23 09:20:33,4285.3,25087
2021-06-23 09:20:34,4285.3,25099
2021-06-23 09:20:35,4285.0,25124
2021-06-23 09:20:36,4285.0,25135
2021-06-23 09:20:37,4285.0,25136
2021-06-23 09:20:38,4285.0,25137
2021-06-23 09:20:39,4285.0,25137
2021-06-23 09:20:41,4284.5,25148
2021-06-23 09:20:42,4285.0,25149
2021-06-23 09:20:43,4283.45,25486
2021-06-23 09:20:44,4282.3,26096
2021-06-23 09:20:45,4282.0,26220
2021-06-23 09:20:46,4282.0,26259
2021-06-23 09:20:47,4282.0,26266
2021-06-23 09:20:48,4282.0,26270
2021-06-23 09:20:49,4282.0,26272
2021-06-23 09:20:50,4282.0,26272
2021-06-23 09:20:50,4282.0,26272
2021-06-23 09:20:51,4282.0,26273
2021-06-23 09:20:52,4282.4,26331
2021-06-23 09:20:53,4282.4,26337
2021-06-23 09:20:54,4280.7,26338
2021-06-23 09:20:55,4283.05,26346
2021-06-23 09:20:56,4283.0,26348
2021-06-23 09:20:57,4283.0,26349
2021-06-23 09:20:58,4283.0,26449
2021-06-23 09:21:00,4282.7,26481
2021-06-23 09:21:01,4282.55,26495
2021-06-23 09:21:02,4282.55,26497
2021-06-23 09:21:03,4280.0,26799
2021-06-23 09:21:04,4281.85,26848
2021-06-23 09:21:05,4281.85,26848
2021-06-23 09:21:06,4281.1,26853
2021-06-23 09:21:07,4281.85,26874
2021-06-23 09:21:08,4281.85,26877
2021-06-23 09:21:09,4281.85,26877
2021-06-23 09:21:10,4281.85,26877
2021-06-23 09:21:11,4282.0,26882
2021-06-23 09:21:12,4281.65,26892
2021-06-23 09:21:13,4280.25,27166
2021-06-23 09:21:14,4281.0,27209
2021-06-23 09:21:15,4281.05,27305
2021-06-23 09:21:16,4280.0,27310
2021-06-23 09:21:17,4281.55,27351
2021-06-23 09:21:18,4280.05,27438
2021-06-23 09:21:19,4280.05,27451
2021-06-23 09:21:20,4278.75,27459
2021-06-23 09:21:21,4279.9,27751
2021-06-23 09:21:22,4277.35,27799
2021-06-23 09:21:23,4276.0,27821
2021-06-23 09:21:24,4276.0,27840
2021-06-23 09:21:25,4275.5,27948
2021-06-23 09:21:26,4275.5,27948
2021-06-23 09:21:27,4273.25,28025
2021-06-23 09:21:30,4276.3,28077
2021-06-23 09:21:31,4273.35,28084
2021-06-23 09:21:32,4273.15,28095
2021-06-23 09:21:33,4275.4,28096
2021-06-23 09:21:34,4272.55,28139
2021-06-23 09:21:36,4272.7,28150
2021-06-23 09:21:39,4274.95,28217
2021-06-23 09:21:40,4274.9,28316
2021-06-23 09:21:40,4274.9,28316
2021-06-23 09:21:41,4274.9,28325
2021-06-23 09:21:42,4274.95,28337
2021-06-23 09:21:43,4272.2,28543
2021-06-23 09:21:44,4274.8,28585
2021-06-23 09:21:46,4272.75,28592
2021-06-23 09:21:47,4274.7,28619
2021-06-23 09:21:48,4274.75,28623
2021-06-23 09:21:49,4271.35,28725
2021-06-23 09:21:50,4273.85,28756
2021-06-23 09:21:51,4274.35,28797
2021-06-23 09:21:52,4271.8,28804
2021-06-23 09:21:53,4274.0,28818
2021-06-23 09:21:54,4273.7,28825
2021-06-23 09:21:54,4273.7,28825
2021-06-23 09:21:55,4274.05,28843
2021-06-23 09:21:56,4274.0,28868
2021-06-23 09:21:57,4274.0,28874
2021-06-23 09:21:58,4273.0,29042
2021-06-23 09:21:59,4274.3,29080
2021-06-23 09:22:00,4274.3,29102
2021-06-23 09:22:01,4276.4,29197
2021-06-23 09:22:02,4276.35,29204
2021-06-23 09:22:03,4276.5,29279
2021-06-23 09:22:04,4275.9,29682
2021-06-23 09:22:05,4277.0,29796
2021-06-23 09:22:06,4277.0,29868
2021-06-23 09:22:07,4277.0,29878
2021-06-23 09:22:08,4277.0,29882
2021-06-23 09:22:09,4277.0,29899
2021-06-23 09:22:10,4277.0,29902
2021-06-23 09:22:11,4277.0,29902
2021-06-23 09:22:12,4277.0,29902
2021-06-23 09:22:13,4277.0,29902
2021-06-23 09:22:14,4277.0,29902
2021-06-23 09:22:15,4276.8,29978
2021-06-23 09:22:16,4275.15,30050
2021-06-23 09:22:17,4276.85,30189
2021-06-23 09:22:18,4276.85,30189
2021-06-23 09:22:19,4276.85,30189
2021-06-23 09:22:20,4276.9,30191
2021-06-23 09:22:21,4277.0,30271
2021-06-23 09:22:23,4277.0,30283
2021-06-23 09:22:24,4277.0,30318
2021-06-23 09:22:25,4276.9,30518
2021-06-23 09:22:26,4277.0,30848
2021-06-23 09:22:27,4277.0,30934
2021-06-23 09:22:28,4277.0,30936
2021-06-23 09:22:30,4277.0,31034
2021-06-23 09:22:31,4277.35,31042
2021-06-23 09:22:32,4276.45,31313
2021-06-23 09:22:33,4276.65,32084
2021-06-23 09:22:34,4276.65,32084
2021-06-23 09:22:35,4276.65,32086
2021-06-23 09:22:36,4277.25,32186
2021-06-23 09:22:37,4277.35,32312
2021-06-23 09:22:38,4278.05,32314
2021-06-23 09:22:39,4277.5,32417
2021-06-23 09:22:40,4277.8,32432
2021-06-23 09:22:41,4275.65,32434
2021-06-23 09:22:42,4275.65,32434
2021-06-23 09:22:43,4275.65,32434
2021-06-23 09:22:44,4275.65,32434
2021-06-23 09:22:45,4275.25,32458
2021-06-23 09:22:45,4275.5,32459
2021-06-23 09:22:46,4276.65,32677
2021-06-23 09:22:47,4277.1,32718
2021-06-23 09:22:48,4277.1,32718
2021-06-23 09:22:49,4278.35,32726
2021-06-23 09:22:50,4278.35,32728
2021-06-23 09:22:51,4278.3,32755
2021-06-23 09:22:52,4275.55,32780
2021-06-23 09:22:53,4277.1,32814
2021-06-23 09:22:54,4276.15,32822
2021-06-23 09:22:56,4277.8,32823
2021-06-23 09:22:57,4277.8,32823
2021-06-23 09:22:57,4277.8,32823
2021-06-23 09:22:58,4278.05,32842
2021-06-23 09:22:59,4277.8,32875
2021-06-23 09:23:02,4278.0,32929
2021-06-23 09:23:03,4275.35,33091
2021-06-23 09:23:04,4275.4,33133
2021-06-23 09:23:05,4275.4,33135
2021-06-23 09:23:06,4274.75,33348
2021-06-23 09:23:07,4277.65,33473
2021-06-23 09:23:08,4278.05,33479
2021-06-23 09:23:09,4278.05,33479
2021-06-23 09:23:10,4278.25,33483
2021-06-23 09:23:11,4278.25,33520
2021-06-23 09:23:12,4278.25,33520
2021-06-23 09:23:13,4278.25,33520
