timestamp,ltp,volume
2021-06-23 09:16:35,5319.85,14463
2021-06-23 09:16:42,5321.95,14535
2021-06-23 09:16:45,5320.3,14606
2021-06-23 09:16:46,5320.3,14606
2021-06-23 09:16:48,5320.3,14606
2021-06-23 09:16:49,5320.05,14620
2021-06-23 09:16:50,5320.05,14625
2021-06-23 09:16:51,5322.0,15126
2021-06-23 09:16:52,5320.1,15139
2021-06-23 09:16:53,5322.9,15239
2021-06-23 09:16:54,5322.25,15294
2021-06-23 09:16:55,5322.6,15296
2021-06-23 09:16:57,5320.2,15299
2021-06-23 09:16:58,5320.0,15435
2021-06-23 09:16:59,5320.6,15529
2021-06-23 09:17:00,5325.0,15634
2021-06-23 09:17:01,5325.0,15634
2021-06-23 09:17:02,5323.05,15695
2021-06-23 09:17:06,5324.55,15804
2021-06-23 09:17:07,5323.35,15866
2021-06-23 09:17:08,5322.05,15868
2021-06-23 09:17:09,5322.05,15868
2021-06-23 09:17:10,5321.25,15933
2021-06-23 09:17:11,5323.55,15934
2021-06-23 09:17:12,5323.95,15944
2021-06-23 09:17:13,5321.45,15981
2021-06-23 09:17:14,5321.25,16001
2021-06-23 09:17:15,5321.0,16096
2021-06-23 09:17:16,5321.05,16328
2021-06-23 09:17:17,5318.95,16333
2021-06-23 09:17:18,5318.55,16566
2021-06-23 09:17:19,5321.4,16586
2021-06-23 09:17:20,5321.7,16590
2021-06-23 09:17:21,5320.45,16611
2021-06-23 09:17:22,5322.0,16711
2021-06-23 09:17:23,5321.8,16822
2021-06-23 09:17:24,5322.35,16924
2021-06-23 09:17:25,5322.35,16924
2021-06-23 09:17:26,5322.35,16944
2021-06-23 09:17:27,5323.3,16974
2021-06-23 09:17:28,5319.8,17113
2021-06-23 09:17:29,5319.8,17113
2021-06-23 09:17:31,5319.9,17224
2021-06-23 09:17:32,5321.15,17310
2021-06-23 09:17:34,5320.35,17447
2021-06-23 09:17:35,5320.35,17447
2021-06-23 09:17:36,5320.05,17477
2021-06-23 09:17:43,5318.45,17625
2021-06-23 09:17:44,5321.05,17645
2021-06-23 09:17:45,5321.05,17645
2021-06-23 09:17:46,5321.05,17657
2021-06-23 09:17:47,5321.05,17657
2021-06-23 09:17:48,5321.4,17660
