timestamp,ltp,volume
2021-06-23 09:16:37,122.05,878286
2021-06-23 09:16:43,122.25,904640
2021-06-23 09:16:50,122.3,926926
2021-06-23 09:16:56,122.35,953511
2021-06-23 09:17:03,122.35,976861
2021-06-23 09:17:09,122.3,1018413
2021-06-23 09:17:15,122.4,1029779
2021-06-23 09:17:21,122.2,1064433
2021-06-23 09:17:33,122.3,1220764
2021-06-23 09:17:45,122.35,1260271
2021-06-23 09:17:51,122.4,1267574
2021-06-23 09:17:57,122.4,1275433
2021-06-23 09:18:03,122.45,1285405
2021-06-23 09:18:09,122.2,1310423
2021-06-23 09:18:15,122.3,1324899
2021-06-23 09:18:21,122.15,1365302
2021-06-23 09:18:27,122.05,1413790
2021-06-23 09:18:33,122.2,1421501
2021-06-23 09:18:39,122.15,1429562
2021-06-23 09:18:45,122.35,1440671
2021-06-23 09:18:51,122.4,1458915
2021-06-23 09:18:57,122.25,1469639
2021-06-23 09:19:03,122.15,1490607
2021-06-23 09:19:09,122.2,1493486
2021-06-23 09:19:15,122.35,1501139
2021-06-23 09:19:21,122.35,1524538
2021-06-23 09:19:27,122.4,1534830
2021-06-23 09:19:33,122.45,1544074
2021-06-23 09:19:38,122.2,1562032
2021-06-23 09:19:50,122.35,1574133
2021-06-23 09:19:56,122.45,1578683
2021-06-23 09:20:01,122.45,1579490
2021-06-23 09:20:13,122.25,1607481
2021-06-23 09:20:19,122.25,1608048
2021-06-23 09:20:23,122.25,1610548
2021-06-23 09:20:24,122.25,1610958
2021-06-23 09:20:25,122.2,1612853
2021-06-23 09:20:26,122.25,1612913
2021-06-23 09:20:27,122.2,1613442
2021-06-23 09:20:28,122.2,1613442
2021-06-23 09:20:29,122.2,1613442
2021-06-23 09:20:30,122.2,1613867
2021-06-23 09:20:31,122.15,1614367
2021-06-23 09:20:32,122.2,1614378
2021-06-23 09:20:33,122.2,1614418
2021-06-23 09:20:34,122.2,1618748
2021-06-23 09:20:35,122.25,1619449
2021-06-23 09:20:36,122.25,1619779
2021-06-23 09:20:37,122.2,1638505
2021-06-23 09:20:38,122.25,1638680
2021-06-23 09:20:39,122.25,1638710
2021-06-23 09:20:40,122.25,1638810
2021-06-23 09:20:41,122.2,1638850
2021-06-23 09:20:42,122.15,1638886
2021-06-23 09:20:43,122.25,1639786
2021-06-23 09:20:44,122.25,1639997
2021-06-23 09:20:45,122.15,1640147
2021-06-23 09:20:46,122.2,1640257
2021-06-23 09:20:47,122.25,1641657
2021-06-23 09:20:48,122.25,1641808
2021-06-23 09:20:49,122.15,1645808
2021-06-23 09:20:50,122.15,1645840
2021-06-23 09:20:51,122.15,1645840
