timestamp,ltp,volume
2021-06-23 09:16:41,1504.7,40240
2021-06-23 09:16:42,1505.5,40269
2021-06-23 09:16:43,1505.45,40299
2021-06-23 09:16:44,1504.75,40635
2021-06-23 09:16:45,1505.25,40715
2021-06-23 09:16:46,1504.95,40755
2021-06-23 09:16:48,1504.95,41334
2021-06-23 09:16:47,1504.95,41334
2021-06-23 09:16:49,1504.95,41334
2021-06-23 09:16:50,1504.2,41372
2021-06-23 09:16:51,1504.65,41666
2021-06-23 09:16:52,1505.4,42109
2021-06-23 09:16:54,1505.2,42134
2021-06-23 09:16:55,1505.45,42323
2021-06-23 09:16:56,1505.1,42531
2021-06-23 09:16:57,1505.8,42892
2021-06-23 09:16:58,1505.8,42892
2021-06-23 09:17:00,1505.45,43796
2021-06-23 09:17:01,1505.85,46415
2021-06-23 09:17:03,1506.45,47092
2021-06-23 09:17:04,1505.5,47107
2021-06-23 09:17:05,1505.5,47107
2021-06-23 09:17:06,1506.35,47127
2021-06-23 09:17:07,1505.5,47222
2021-06-23 09:17:09,1505.6,47336
2021-06-23 09:17:10,1505.65,47407
2021-06-23 09:17:11,1505.1,47724
2021-06-23 09:17:12,1505.15,48134
2021-06-23 09:17:13,1505.35,48303
2021-06-23 09:17:14,1504.35,50045
2021-06-23 09:17:15,1504.35,50045
2021-06-23 09:17:16,1505.0,50091
2021-06-23 09:17:17,1504.2,50105
2021-06-23 09:17:18,1504.1,50138
2021-06-23 09:17:19,1504.85,50139
2021-06-23 09:17:20,1503.85,50428
2021-06-23 09:17:22,1504.35,50530
2021-06-23 09:17:23,1503.05,50928
2021-06-23 09:17:24,1503.55,51109
2021-06-23 09:17:25,1503.55,51109
2021-06-23 09:17:26,1503.05,51151
2021-06-23 09:17:27,1503.0,51165
2021-06-23 09:17:28,1503.7,51186
2021-06-23 09:17:29,1503.0,51200
2021-06-23 09:17:30,1502.9,51734
2021-06-23 09:17:31,1503.3,51779
2021-06-23 09:17:32,1503.05,51794
2021-06-23 09:17:34,1503.2,52297
2021-06-23 09:17:35,1503.1,53741
2021-06-23 09:17:36,1503.15,53746
2021-06-23 09:17:37,1503.25,53748
2021-06-23 09:17:38,1503.35,54210
2021-06-23 09:17:39,1503.35,54342
2021-06-23 09:17:40,1502.7,54635
2021-06-23 09:17:41,1502.7,54689
2021-06-23 09:17:42,1503.15,54691
2021-06-23 09:17:43,1503.25,54703
2021-06-23 09:17:44,1503.25,54909
2021-06-23 09:17:45,1503.35,55434
2021-06-23 09:17:46,1502.75,55709
2021-06-23 09:17:47,1503.15,55972
2021-06-23 09:17:48,1503.15,56150
2021-06-23 09:17:49,1503.0,56210
2021-06-23 09:17:50,1502.65,56257
2021-06-23 09:17:51,1503.15,56757
2021-06-23 09:17:52,1502.8,56953
2021-06-23 09:17:53,1502.8,57048
2021-06-23 09:17:55,1502.65,57668
2021-06-23 09:17:56,1502.8,57744
2021-06-23 09:17:57,1502.8,57820
2021-06-23 09:17:58,1502.8,58126
2021-06-23 09:17:59,1502.5,58216
2021-06-23 09:18:01,1502.5,58288
2021-06-23 09:18:00,1502.5,58272
2021-06-23 09:18:02,1502.0,58334
2021-06-23 09:18:03,1502.45,58405
2021-06-23 09:18:04,1502.0,59333
2021-06-23 09:18:05,1501.0,61439
2021-06-23 09:18:06,1502.0,62010
2021-06-23 09:18:07,1502.45,62317
2021-06-23 09:18:08,1501.3,62419
2021-06-23 09:18:09,1502.35,62458
2021-06-23 09:18:10,1502.35,62458
2021-06-23 09:18:11,1501.55,62492
2021-06-23 09:18:13,1502.4,63055
2021-06-23 09:18:12,1502.35,62976
2021-06-23 09:18:14,1501.6,63704
