timestamp,ltp,volume
2021-06-23 09:16:24,3668.2,7429
2021-06-23 09:16:30,3665.45,7629
2021-06-23 09:16:35,3665.05,7790
2021-06-23 09:16:40,3667.85,7912
2021-06-23 09:16:45,3667.0,8012
2021-06-23 09:16:50,3665.1,8062
2021-06-23 09:16:55,3668.05,8149
2021-06-23 09:17:00,3668.1,8288
2021-06-23 09:17:05,3667.65,8481
2021-06-23 09:17:16,3667.35,8905
2021-06-23 09:17:26,3667.25,9055
2021-06-23 09:17:31,3665.45,9103
2021-06-23 09:17:36,3663.35,9403
2021-06-23 09:17:41,3666.8,9577
2021-06-23 09:17:46,3665.2,9882
2021-06-23 09:17:51,3662.5,10177
2021-06-23 09:17:56,3665.55,10305
2021-06-23 09:18:01,3662.7,10568
2021-06-23 09:18:06,3660.65,10731
2021-06-23 09:18:11,3660.0,11069
2021-06-23 09:18:16,3659.65,11227
2021-06-23 09:18:20,3659.8,11401
2021-06-23 09:18:26,3657.7,11573
2021-06-23 09:18:31,3660.0,11713
2021-06-23 09:18:36,3662.1,11835
2021-06-23 09:18:41,3662.8,11952
2021-06-23 09:18:46,3661.05,12243
2021-06-23 09:18:51,3662.05,12361
2021-06-23 09:18:56,3660.35,12386
2021-06-23 09:19:01,3663.0,12555
2021-06-23 09:19:05,3663.2,12696
2021-06-23 09:19:10,3663.1,12731
2021-06-23 09:19:15,3663.6,12767
2021-06-23 09:19:20,3664.9,13066
2021-06-23 09:19:25,3662.9,13196
2021-06-23 09:19:29,3663.5,13220
2021-06-23 09:19:34,3666.25,13385
2021-06-23 09:19:39,3666.9,13462
2021-06-23 09:19:44,3665.0,13506
2021-06-23 09:19:49,3665.0,13715
2021-06-23 09:19:54,3666.4,13894
2021-06-23 09:19:58,3666.25,14163
2021-06-23 09:20:03,3666.4,14269
2021-06-23 09:20:08,3666.4,14403
2021-06-23 09:20:13,3667.0,14619
2021-06-23 09:20:18,3667.0,14834
2021-06-23 09:20:22,3666.3,14896
2021-06-23 09:20:27,3667.5,15019
2021-06-23 09:20:32,3666.45,15110
2021-06-23 09:20:37,3668.0,15174
2021-06-23 09:20:42,3666.8,15236
2021-06-23 09:20:47,3667.5,15275
2021-06-23 09:20:51,3667.5,15313
2021-06-23 09:20:56,3667.5,15398
2021-06-23 09:21:01,3668.6,15451
2021-06-23 09:21:06,3668.95,15534
2021-06-23 09:21:10,3668.95,15619
2021-06-23 09:21:15,3668.95,15650
2021-06-23 09:21:20,3669.0,15947
2021-06-23 09:21:25,3668.4,16145
2021-06-23 09:21:29,3667.5,16316
2021-06-23 09:21:34,3666.1,16373
2021-06-23 09:21:39,3666.85,16500
2021-06-23 09:21:44,3666.15,16575
2021-06-23 09:21:48,3665.0,16712
2021-06-23 09:21:53,3665.35,16787
2021-06-23 09:21:58,3666.0,16831
2021-06-23 09:22:02,3665.9,16896
2021-06-23 09:22:07,3665.0,16912
2021-06-23 09:22:12,3665.75,16933
2021-06-23 09:22:17,3665.9,16968
2021-06-23 09:22:21,3666.8,17009
2021-06-23 09:22:26,3666.8,17210
2021-06-23 09:22:31,3666.3,17320
2021-06-23 09:22:35,3668.0,17472
2021-06-23 09:22:40,3668.0,17528
2021-06-23 09:22:45,3668.0,17644
2021-06-23 09:22:49,3667.15,18327
2021-06-23 09:22:54,3667.15,18560
2021-06-23 09:23:03,3667.1,18742
2021-06-23 09:23:08,3667.1,18770
2021-06-23 09:23:13,3666.0,18781
2021-06-23 09:23:18,3667.15,18846
2021-06-23 09:23:22,3668.0,18989
2021-06-23 09:23:27,3670.0,20251
2021-06-23 09:23:32,3668.05,20633
2021-06-23 09:23:36,3668.15,20962
2021-06-23 09:23:41,3669.9,21112
2021-06-23 09:23:46,3668.15,22652
2021-06-23 09:23:50,3669.05,23140
2021-06-23 09:23:55,3669.0,23289
2021-06-23 09:24:00,3669.0,23342
2021-06-23 09:24:05,3669.0,23452
2021-06-23 09:24:10,3669.0,23572
2021-06-23 09:24:24,3669.9,24057
2021-06-23 09:24:28,3670.0,24333
2021-06-23 09:24:33,3669.95,24488
