timestamp,ltp,volume
2021-06-23 09:18:35,1012.45,143257
2021-06-23 09:18:36,1012.3,143352
2021-06-23 09:18:37,1012.5,143677
2021-06-23 09:18:38,1012.45,145263
2021-06-23 09:18:39,1012.5,145308
2021-06-23 09:18:41,1012.05,145461
2021-06-23 09:18:42,1012.65,145972
2021-06-23 09:18:42,1012.6,145931
2021-06-23 09:18:43,1012.55,148653
2021-06-23 09:18:44,1012.45,149113
2021-06-23 09:18:45,1012.55,149128
2021-06-23 09:18:46,1013.0,149779
2021-06-23 09:18:47,1012.5,151653
2021-06-23 09:18:48,1012.9,151858
2021-06-23 09:18:50,1012.2,152463
2021-06-23 09:18:51,1012.05,152978
2021-06-23 09:18:51,1012.45,153278
2021-06-23 09:18:52,1012.0,153648
2021-06-23 09:18:54,1012.0,153648
2021-06-23 09:18:54,1011.75,154148
2021-06-23 09:18:55,1011.95,154163
2021-06-23 09:18:57,1011.75,155399
2021-06-23 09:18:58,1011.5,155542
2021-06-23 09:18:59,1011.25,155780
2021-06-23 09:18:59,1011.25,155780
2021-06-23 09:19:00,1011.4,155880
2021-06-23 09:19:01,1010.5,156809
2021-06-23 09:19:02,1010.7,157109
2021-06-23 09:19:03,1010.55,157388
2021-06-23 09:19:05,1011.0,157782
2021-06-23 09:19:08,1010.45,158953
2021-06-23 09:19:09,1010.9,159129
2021-06-23 09:19:11,1011.2,159376
2021-06-23 09:19:13,1011.65,160023
2021-06-23 09:19:14,1011.5,160633
2021-06-23 09:19:14,1011.25,160583
2021-06-23 09:19:15,1011.5,161048
2021-06-23 09:19:16,1011.45,161535
2021-06-23 09:19:17,1011.35,161724
2021-06-23 09:19:18,1011.8,162843
2021-06-23 09:19:19,1011.8,162843
2021-06-23 09:19:20,1011.95,162966
2021-06-23 09:19:21,1012.45,162971
2021-06-23 09:19:23,1012.4,163824
2021-06-23 09:19:24,1012.55,164891
2021-06-23 09:19:24,1012.7,164901
2021-06-23 09:19:26,1012.3,165731
2021-06-23 09:19:27,1012.15,165960
2021-06-23 09:19:28,1012.4,165965
2021-06-23 09:19:29,1011.85,166755
2021-06-23 09:19:30,1011.85,166755
2021-06-23 09:19:31,1011.9,166865
2021-06-23 09:19:32,1011.9,166865
2021-06-23 09:19:34,1011.65,167488
2021-06-23 09:19:35,1011.75,167594
2021-06-23 09:19:36,1011.95,168084
2021-06-23 09:19:37,1011.95,168284
2021-06-23 09:19:38,1011.95,168544
2021-06-23 09:19:39,1011.8,168843
2021-06-23 09:19:41,1012.35,169364
2021-06-23 09:19:43,1012.0,169450
2021-06-23 09:19:44,1012.4,169455
2021-06-23 09:19:45,1012.05,169822
2021-06-23 09:19:45,1012.4,170587
2021-06-23 09:19:46,1012.15,170622
2021-06-23 09:19:48,1011.7,171022
2021-06-23 09:19:49,1012.05,171026
2021-06-23 09:19:50,1011.5,171561
2021-06-23 09:19:52,1011.95,171776
2021-06-23 09:19:53,1012.0,172280
2021-06-23 09:19:54,1011.85,172625
2021-06-23 09:19:55,1011.3,172735
2021-06-23 09:19:55,1011.3,172735
2021-06-23 09:19:56,1011.55,172976
2021-06-23 09:19:57,1011.5,173012
2021-06-23 09:19:58,1011.75,173320
2021-06-23 09:19:59,1011.7,173500
2021-06-23 09:20:00,1011.7,173500
2021-06-23 09:20:01,1012.0,173605
2021-06-23 09:20:02,1012.0,173688
2021-06-23 09:20:05,1011.75,173836
2021-06-23 09:20:06,1011.95,173866
2021-06-23 09:20:07,1011.75,173881
2021-06-23 09:20:08,1012.0,174106
2021-06-23 09:20:08,1012.0,174106
2021-06-23 09:20:09,1011.75,174228
2021-06-23 09:20:10,1011.75,174586
2021-06-23 09:20:11,1011.6,174655
2021-06-23 09:20:13,1011.95,174940
2021-06-23 09:20:14,1011.95,174940
2021-06-23 09:20:14,1011.95,174940
2021-06-23 09:20:15,1011.8,174952
2021-06-23 09:20:16,1011.5,174974
2021-06-23 09:20:17,1011.9,174983
2021-06-23 09:20:18,1011.75,175026
2021-06-23 09:20:19,1011.75,175276
2021-06-23 09:20:20,1011.85,175288
2021-06-23 09:20:21,1011.5,175980
2021-06-23 09:20:22,1013.0,181701
2021-06-23 09:20:24,1013.45,187473
2021-06-23 09:20:25,1013.35,190050
2021-06-23 09:20:26,1013.55,190060
2021-06-23 09:20:27,1013.05,190821
2021-06-23 09:20:28,1013.2,190987
2021-06-23 09:20:29,1013.5,190995
2021-06-23 09:20:30,1013.45,191099
2021-06-23 09:20:31,1013.45,191119
2021-06-23 09:20:32,1013.35,191700
2021-06-23 09:20:33,1013.35,191700
2021-06-23 09:20:34,1013.5,191989
2021-06-23 09:20:35,1013.25,192083
2021-06-23 09:20:36,1013.65,192308
2021-06-23 09:20:37,1013.7,192508
2021-06-23 09:20:38,1013.45,192588
2021-06-23 09:20:39,1013.65,192809
2021-06-23 09:20:40,1013.15,195366
2021-06-23 09:20:41,1013.7,195523
2021-06-23 09:20:41,1014.3,197732
2021-06-23 09:20:42,1014.4,199013
2021-06-23 09:20:43,1014.65,199448
2021-06-23 09:20:44,1014.25,200653
2021-06-23 09:20:45,1014.35,200933
2021-06-23 09:20:46,1013.85,201028
2021-06-23 09:20:47,1014.0,201628
2021-06-23 09:20:48,1014.3,201647
2021-06-23 09:20:49,1014.55,202167
2021-06-23 09:20:50,1013.95,202734
2021-06-23 09:20:51,1013.75,203453
2021-06-23 09:20:53,1014.1,203576
2021-06-23 09:20:53,1014.15,203646
2021-06-23 09:20:54,1013.9,204107
2021-06-23 09:20:55,1013.85,204254
2021-06-23 09:20:56,1013.9,204364
2021-06-23 09:20:57,1014.1,204633
2021-06-23 09:20:59,1014.0,205673
2021-06-23 09:21:00,1013.7,205828
2021-06-23 09:21:04,1014.0,206163
2021-06-23 09:21:05,1014.25,206288
2021-06-23 09:21:06,1013.5,207109
2021-06-23 09:21:07,1013.7,208381
2021-06-23 09:21:08,1013.7,208381
2021-06-23 09:21:09,1013.4,208521
2021-06-23 09:21:10,1013.45,209238
2021-06-23 09:21:11,1013.9,210238
2021-06-23 09:21:12,1013.6,210240
2021-06-23 09:21:13,1013.7,210455
2021-06-23 09:21:14,1013.15,210759
2021-06-23 09:21:15,1013.65,211294
2021-06-23 09:21:16,1013.8,211300
2021-06-23 09:21:16,1013.55,211465
2021-06-23 09:21:17,1013.65,212211
2021-06-23 09:21:18,1014.0,212581
2021-06-23 09:21:19,1014.0,213423
2021-06-23 09:21:20,1013.7,213687
2021-06-23 09:21:21,1014.1,214387
2021-06-23 09:21:22,1013.75,214875
2021-06-23 09:21:23,1013.65,215226
2021-06-23 09:21:24,1013.35,215623
2021-06-23 09:21:25,1013.95,215738
2021-06-23 09:21:26,1013.45,215900
2021-06-23 09:21:27,1013.55,216162
2021-06-23 09:21:29,1013.7,216262
2021-06-23 09:21:30,1013.7,216307
2021-06-23 09:21:31,1013.35,216362
2021-06-23 09:21:32,1013.35,216762
2021-06-23 09:21:33,1013.25,216892
2021-06-23 09:21:34,1013.55,217002
2021-06-23 09:21:35,1013.55,217002
2021-06-23 09:21:36,1013.5,217042
2021-06-23 09:21:37,1013.55,217072
2021-06-23 09:21:38,1013.5,217142
2021-06-23 09:21:39,1013.55,217201
2021-06-23 09:21:40,1013.65,217376
2021-06-23 09:21:41,1013.55,217693
2021-06-23 09:21:42,1013.5,217723
2021-06-23 09:21:43,1013.05,217775
2021-06-23 09:21:44,1013.55,217865
2021-06-23 09:21:45,1013.55,217884
2021-06-23 09:21:46,1013.35,218207
2021-06-23 09:21:47,1013.35,218636
2021-06-23 09:21:48,1012.75,219444
2021-06-23 09:21:49,1013.3,219446
2021-06-23 09:21:50,1013.3,219476
2021-06-23 09:21:51,1012.5,220855
2021-06-23 09:21:52,1012.95,220955
2021-06-23 09:21:54,1012.9,221267
2021-06-23 09:21:55,1012.55,221277
2021-06-23 09:21:56,1012.1,221327
2021-06-23 09:21:57,1012.65,221378
2021-06-23 09:21:58,1012.65,221378
2021-06-23 09:21:59,1012.0,221678
2021-06-23 09:22:00,1012.75,222133
2021-06-23 09:22:01,1012.8,222233
2021-06-23 09:22:02,1012.05,222244
2021-06-23 09:22:03,1012.05,222244
2021-06-23 09:22:04,1012.25,222254
2021-06-23 09:22:04,1012.25,222254
2021-06-23 09:22:05,1011.85,222632
2021-06-23 09:22:06,1011.85,222636
2021-06-23 09:22:07,1011.85,222636
2021-06-23 09:22:08,1011.4,223367
2021-06-23 09:22:09,1011.6,223830
2021-06-23 09:22:10,1011.05,224436
2021-06-23 09:22:11,1011.05,224506
2021-06-23 09:22:12,1011.0,225213
2021-06-23 09:22:13,1010.55,225431
2021-06-23 09:22:14,1011.05,225474
2021-06-23 09:22:15,1010.45,225916
2021-06-23 09:22:16,1010.6,226342
2021-06-23 09:22:17,1010.15,226472
2021-06-23 09:22:18,1010.25,226937
2021-06-23 09:22:20,1009.9,232003
2021-06-23 09:22:20,1009.45,232061
2021-06-23 09:22:21,1009.6,232582
2021-06-23 09:22:22,1010.15,234236
2021-06-23 09:22:23,1010.5,234812
2021-06-23 09:22:24,1009.6,236551
2021-06-23 09:22:25,1009.9,237220
2021-06-23 09:22:26,1009.85,238223
2021-06-23 09:22:27,1009.85,238223
2021-06-23 09:22:29,1009.85,238948
2021-06-23 09:22:30,1010.35,239738
2021-06-23 09:22:31,1009.8,239768
2021-06-23 09:22:32,1010.05,239808
2021-06-23 09:22:33,1009.9,239952
2021-06-23 09:22:34,1010.85,239979
2021-06-23 09:22:35,1010.5,240722
2021-06-23 09:22:36,1010.4,240979
2021-06-23 09:22:39,1010.7,244029
2021-06-23 09:22:40,1009.9,244757
2021-06-23 09:22:41,1009.9,244829
2021-06-23 09:22:42,1010.05,244940
2021-06-23 09:22:43,1010.6,245162
2021-06-23 09:22:44,1010.6,245289
2021-06-23 09:22:45,1009.9,246296
2021-06-23 09:22:46,1009.9,246796
2021-06-23 09:22:47,1010.45,247057
2021-06-23 09:22:48,1010.45,247237
2021-06-23 09:22:50,1010.5,248791
2021-06-23 09:22:51,1010.0,248960
2021-06-23 09:22:52,1010.0,248960
2021-06-23 09:22:53,1010.2,249237
2021-06-23 09:22:54,1010.2,249347
2021-06-23 09:22:55,1010.05,249378
2021-06-23 09:22:56,1010.15,249608
2021-06-23 09:22:57,1010.0,249818
2021-06-23 09:22:58,1010.3,249923
2021-06-23 09:22:59,1009.35,251286
2021-06-23 09:23:00,1008.1,252553
2021-06-23 09:23:01,1008.7,253812
2021-06-23 09:23:02,1009.05,254482
2021-06-23 09:23:03,1008.7,254712
2021-06-23 09:23:04,1009.15,255521
2021-06-23 09:23:05,1008.95,255981
2021-06-23 09:23:06,1008.75,257709
2021-06-23 09:23:07,1009.15,257885
2021-06-23 09:23:08,1009.4,258268
2021-06-23 09:23:09,1009.35,258273
2021-06-23 09:23:10,1009.2,258412
2021-06-23 09:23:11,1009.2,259765
2021-06-23 09:23:12,1008.95,260246
2021-06-23 09:23:13,1009.65,261267
2021-06-23 09:23:14,1009.45,261337
2021-06-23 09:23:15,1009.45,261548
2021-06-23 09:23:16,1009.2,261612
2021-06-23 09:23:17,1009.05,263074
2021-06-23 09:23:18,1008.7,263093
2021-06-23 09:23:20,1008.6,263609
2021-06-23 09:23:21,1008.6,264572
2021-06-23 09:23:22,1008.8,264942
2021-06-23 09:23:23,1009.0,265048
2021-06-23 09:23:24,1008.9,265481
2021-06-23 09:23:25,1009.0,265486
2021-06-23 09:23:26,1008.8,265696
2021-06-23 09:23:27,1009.35,266786
2021-06-23 09:23:28,1008.75,267986
2021-06-23 09:23:29,1008.1,268162
2021-06-23 09:23:30,1008.1,268323
2021-06-23 09:23:31,1008.65,268354
2021-06-23 09:23:32,1008.2,268429
2021-06-23 09:23:33,1009.0,270512
2021-06-23 09:23:34,1008.7,270984
2021-06-23 09:23:35,1008.6,271124
2021-06-23 09:23:36,1008.6,271317
2021-06-23 09:23:37,1008.55,271618
2021-06-23 09:23:38,1009.0,273591
2021-06-23 09:23:39,1009.0,274051
2021-06-23 09:23:40,1009.0,274186
2021-06-23 09:23:41,1008.65,274226
2021-06-23 09:23:42,1009.0,274310
2021-06-23 09:23:43,1009.2,274392
2021-06-23 09:23:44,1009.0,274645
2021-06-23 09:23:47,1008.7,276618
2021-06-23 09:23:48,1008.85,276874
2021-06-23 09:23:49,1008.75,276978
2021-06-23 09:23:51,1008.95,277163
2021-06-23 09:23:52,1008.5,280568
2021-06-23 09:23:53,1008.45,284935
2021-06-23 09:23:54,1009.0,285889
2021-06-23 09:23:55,1009.3,286902
2021-06-23 09:23:56,1009.0,286950
2021-06-23 09:23:57,1009.4,287327
2021-06-23 09:23:58,1009.65,288579
2021-06-23 09:23:59,1010.0,293645
2021-06-23 09:24:00,1009.9,293749
2021-06-23 09:24:01,1009.7,293800
2021-06-23 09:24:02,1009.9,293803
2021-06-23 09:24:03,1009.9,293841
2021-06-23 09:24:04,1009.7,295049
2021-06-23 09:24:05,1010.0,296324
2021-06-23 09:24:05,1009.4,296624
2021-06-23 09:24:06,1009.65,297093
2021-06-23 09:24:07,1010.05,299179
2021-06-23 09:24:09,1010.25,300590
2021-06-23 09:24:10,1011.0,301661
2021-06-23 09:24:11,1010.55,301676
2021-06-23 09:24:12,1010.9,301691
2021-06-23 09:24:13,1011.0,302188
2021-06-23 09:24:14,1011.05,302336
2021-06-23 09:24:15,1011.45,303185
2021-06-23 09:24:16,1011.85,304686
2021-06-23 09:24:17,1011.85,304702
2021-06-23 09:24:19,1012.4,305535
2021-06-23 09:24:20,1012.4,306459
2021-06-23 09:24:21,1012.3,306589
2021-06-23 09:24:22,1012.0,307021
2021-06-23 09:24:23,1012.55,307568
2021-06-23 09:24:24,1012.3,308068
2021-06-23 09:24:25,1012.45,308225
2021-06-23 09:24:26,1012.4,308235
2021-06-23 09:24:27,1012.1,308247
2021-06-23 09:24:28,1012.45,308291
2021-06-23 09:24:29,1012.45,308336
2021-06-23 09:24:30,1012.0,308356
2021-06-23 09:24:31,1011.4,308365
2021-06-23 09:24:32,1011.55,308900
2021-06-23 09:24:33,1011.55,308923
2021-06-23 09:24:34,1011.75,308973
2021-06-23 09:24:35,1010.55,308999
2021-06-23 09:24:36,1010.55,308999
2021-06-23 09:24:37,1010.75,309277
2021-06-23 09:24:38,1011.35,310677
2021-06-23 09:24:39,1010.75,311033
2021-06-23 09:24:40,1011.1,311290
2021-06-23 09:24:41,1011.4,311740
2021-06-23 09:24:42,1011.15,311837
2021-06-23 09:24:43,1011.9,312837
2021-06-23 09:24:44,1011.25,312981
2021-06-23 09:24:45,1011.25,312981
2021-06-23 09:24:47,1011.7,313382
2021-06-23 09:24:48,1011.7,313407
2021-06-23 09:24:49,1011.1,313460
2021-06-23 09:24:50,1011.4,313503
2021-06-23 09:24:51,1011.2,314518
2021-06-23 09:24:52,1011.5,314829
2021-06-23 09:24:53,1011.5,314912
2021-06-23 09:24:55,1011.65,314969
2021-06-23 09:24:56,1011.6,315094
2021-06-23 09:24:57,1011.6,315214
2021-06-23 09:24:58,1012.0,316461
2021-06-23 09:24:59,1011.6,316531
2021-06-23 09:25:00,1011.6,316581
2021-06-23 09:25:01,1011.75,316831
2021-06-23 09:25:02,1011.7,319834
2021-06-23 09:25:03,1011.7,319834
2021-06-23 09:25:04,1012.0,320271
2021-06-23 09:25:05,1011.65,320685
2021-06-23 09:25:06,1011.7,320781
2021-06-23 09:25:07,1011.7,320884
2021-06-23 09:25:08,1011.75,321629
2021-06-23 09:25:09,1011.8,321649
2021-06-23 09:25:11,1011.85,322173
2021-06-23 09:25:12,1012.4,326236
2021-06-23 09:25:13,1012.1,326292
2021-06-23 09:25:14,1012.5,326956
2021-06-23 09:25:15,1012.85,327261
2021-06-23 09:25:16,1012.85,327261
2021-06-23 09:25:17,1013.0,327391
2021-06-23 09:25:18,1012.5,327491
2021-06-23 09:25:19,1012.6,327542
2021-06-23 09:25:20,1013.0,328042
2021-06-23 09:25:21,1012.75,328846
2021-06-23 09:25:22,1013.0,328908
2021-06-23 09:25:23,1012.85,329997
2021-06-23 09:25:24,1012.85,330072
2021-06-23 09:25:25,1012.85,330463
2021-06-23 09:25:26,1012.85,330670
2021-06-23 09:25:27,1013.0,330820
2021-06-23 09:25:28,1013.0,330980
2021-06-23 09:25:29,1012.75,330998
2021-06-23 09:25:30,1013.0,331369
2021-06-23 09:25:31,1012.85,332555
2021-06-23 09:25:32,1012.8,332644
2021-06-23 09:25:34,1013.2,333279
2021-06-23 09:25:35,1012.75,333358
2021-06-23 09:25:36,1013.2,333448
2021-06-23 09:25:37,1013.0,333826
2021-06-23 09:25:38,1013.5,334536
2021-06-23 09:25:39,1013.45,336683
2021-06-23 09:25:40,1013.45,336714
2021-06-23 09:25:41,1013.8,336991
2021-06-23 09:25:42,1013.75,337292
2021-06-23 09:25:43,1014.0,338678
2021-06-23 09:25:44,1013.75,338753
2021-06-23 09:25:45,1013.95,338921
2021-06-23 09:25:46,1014.0,339064
2021-06-23 09:25:47,1013.95,339113
2021-06-23 09:25:48,1014.0,340452
2021-06-23 09:25:49,1013.7,340715
2021-06-23 09:25:50,1013.75,341026
2021-06-23 09:25:51,1014.0,341584
2021-06-23 09:25:52,1014.0,341584
2021-06-23 09:25:53,1014.0,341624
2021-06-23 09:25:54,1014.0,341725
2021-06-23 09:25:55,1013.4,342645
2021-06-23 09:25:56,1013.4,342645
2021-06-23 09:25:57,1013.65,342820
2021-06-23 09:25:58,1013.75,342936
2021-06-23 09:25:59,1013.8,342962
2021-06-23 09:26:00,1013.6,343122
2021-06-23 09:26:01,1013.7,343272
2021-06-23 09:26:02,1013.55,343327
2021-06-23 09:26:03,1013.7,346568
2021-06-23 09:26:04,1013.95,346878
2021-06-23 09:26:05,1013.55,347008
2021-06-23 09:26:06,1013.65,347030
2021-06-23 09:26:12,1015.6,369925
2021-06-23 09:26:14,1015.6,371778
2021-06-23 09:26:15,1015.7,372435
2021-06-23 09:26:16,1015.7,372490
2021-06-23 09:26:17,1015.75,373488
2021-06-23 09:26:18,1015.75,373523
2021-06-23 09:26:19,1015.65,373623
2021-06-23 09:26:20,1015.9,374675
2021-06-23 09:26:21,1016.95,377419
2021-06-23 09:26:22,1017.25,381204
2021-06-23 09:26:23,1016.4,381372
2021-06-23 09:26:24,1016.45,381532
2021-06-23 09:26:25,1016.45,381532
2021-06-23 09:26:26,1016.35,381763
2021-06-23 09:26:27,1016.35,382252
2021-06-23 09:26:28,1016.7,382513
2021-06-23 09:26:29,1016.5,383355
2021-06-23 09:26:30,1016.6,383610
2021-06-23 09:26:31,1016.4,385007
2021-06-23 09:26:32,1016.4,385352
2021-06-23 09:26:33,1016.2,385621
2021-06-23 09:26:34,1016.1,386379
2021-06-23 09:26:35,1016.1,386581
2021-06-23 09:26:36,1015.55,387755
2021-06-23 09:26:37,1016.0,387907
2021-06-23 09:26:38,1015.65,388108
2021-06-23 09:26:39,1016.45,388920
2021-06-23 09:26:40,1016.0,388990
2021-06-23 09:26:41,1016.0,389280
2021-06-23 09:26:42,1015.7,389483
2021-06-23 09:26:43,1016.0,389533
2021-06-23 09:26:44,1016.0,389573
2021-06-23 09:26:45,1015.45,390023
2021-06-23 09:26:46,1016.2,391059
2021-06-23 09:26:47,1015.85,392284
2021-06-23 09:26:48,1015.9,392534
2021-06-23 09:26:49,1015.5,392559
2021-06-23 09:26:50,1015.5,392559
2021-06-23 09:26:51,1015.85,393139
2021-06-23 09:26:52,1015.35,393845
2021-06-23 09:26:53,1015.3,393947
2021-06-23 09:26:54,1015.9,394602
2021-06-23 09:26:55,1015.9,394672
2021-06-23 09:26:56,1016.0,395941
2021-06-23 09:26:57,1015.85,398283
2021-06-23 09:26:58,1016.3,398288
2021-06-23 09:26:59,1015.85,398418
2021-06-23 09:27:00,1015.6,398486
2021-06-23 09:27:01,1016.0,398689
2021-06-23 09:27:02,1015.55,399039
2021-06-23 09:27:03,1016.0,399336
2021-06-23 09:27:04,1016.0,399506
2021-06-23 09:27:05,1016.15,399621
2021-06-23 09:27:06,1015.85,400112
2021-06-23 09:27:07,1016.0,400531
2021-06-23 09:27:08,1015.95,400875
2021-06-23 09:27:10,1016.35,401954
2021-06-23 09:27:11,1016.0,403169
2021-06-23 09:27:11,1015.55,403179
2021-06-23 09:27:12,1015.5,403329
2021-06-23 09:27:13,1015.4,405329
2021-06-23 09:27:14,1015.75,405677
2021-06-23 09:27:15,1016.0,406028
2021-06-23 09:27:16,1016.0,406028
2021-06-23 09:27:17,1015.5,406048
2021-06-23 09:27:18,1015.25,406087
2021-06-23 09:27:19,1015.5,406140
2021-06-23 09:27:20,1015.5,406171
2021-06-23 09:27:21,1015.5,406386
2021-06-23 09:27:22,1015.75,406710
2021-06-23 09:27:23,1015.85,408596
2021-06-23 09:27:24,1015.85,408696
2021-06-23 09:27:25,1016.15,411272
2021-06-23 09:27:26,1016.05,411493
2021-06-23 09:27:27,1016.2,411707
2021-06-23 09:27:28,1015.85,411915
2021-06-23 09:27:29,1016.2,412036
2021-06-23 09:27:30,1016.3,412186
2021-06-23 09:27:31,1016.3,412206
2021-06-23 09:27:32,1016.5,414266
2021-06-23 09:27:33,1016.65,414971
2021-06-23 09:27:34,1016.2,415493
2021-06-23 09:27:35,1015.95,416102
2021-06-23 09:27:37,1015.85,416264
2021-06-23 09:27:38,1015.85,416433
2021-06-23 09:27:38,1015.8,416527
2021-06-23 09:27:39,1015.5,417527
2021-06-23 09:27:40,1015.1,417592
2021-06-23 09:27:41,1015.5,419058
2021-06-23 09:27:43,1015.4,421560
2021-06-23 09:27:44,1015.4,421563
2021-06-23 09:27:45,1015.4,421563
2021-06-23 09:27:46,1015.7,421678
2021-06-23 09:27:46,1015.3,421821
2021-06-23 09:27:47,1015.25,422014
2021-06-23 09:27:48,1015.25,422024
2021-06-23 09:27:49,1015.5,422272
2021-06-23 09:27:50,1015.5,422297
2021-06-23 09:27:51,1015.1,422398
2021-06-23 09:27:52,1015.3,422419
2021-06-23 09:27:53,1015.55,423590
2021-06-23 09:27:54,1015.85,424107
2021-06-23 09:27:55,1015.95,424146
2021-06-23 09:27:56,1015.55,424157
2021-06-23 09:27:57,1015.95,424257
2021-06-23 09:27:58,1015.95,424257
2021-06-23 09:27:59,1015.95,425554
2021-06-23 09:28:00,1015.95,426456
2021-06-23 09:28:01,1015.95,426554
2021-06-23 09:28:02,1015.9,426813
2021-06-23 09:28:03,1015.55,426853
2021-06-23 09:28:04,1015.95,427015
2021-06-23 09:28:06,1015.95,427305
2021-06-23 09:28:07,1015.7,428318
2021-06-23 09:28:08,1016.0,428401
2021-06-23 09:28:08,1016.0,428401
2021-06-23 09:28:09,1016.0,428855
2021-06-23 09:28:10,1016.0,428863
2021-06-23 09:28:11,1015.65,428907
2021-06-23 09:28:12,1015.6,429450
2021-06-23 09:28:13,1015.6,429450
2021-06-23 09:28:14,1015.55,429460
2021-06-23 09:28:15,1015.35,429645
2021-06-23 09:28:16,1015.5,429864
2021-06-23 09:28:17,1015.15,429882
