timestamp,ltp,volume
2021-06-23 09:16:26,1051.6,88739
2021-06-23 09:16:30,1052.75,92816
2021-06-23 09:16:31,1052.45,93238
2021-06-23 09:16:31,1052.45,93427
2021-06-23 09:16:32,1052.45,93495
2021-06-23 09:16:33,1052.55,94625
2021-06-23 09:16:35,1051.85,95237
2021-06-23 09:16:37,1051.6,95749
2021-06-23 09:16:38,1052.3,95852
2021-06-23 09:16:39,1051.95,95916
2021-06-23 09:16:40,1051.75,96098
2021-06-23 09:16:40,1051.6,96138
2021-06-23 09:16:41,1051.6,96138
2021-06-23 09:16:43,1052.1,97791
2021-06-23 09:16:44,1051.6,98525
2021-06-23 09:16:45,1051.5,99271
2021-06-23 09:16:46,1051.3,101790
2021-06-23 09:16:47,1051.0,103257
2021-06-23 09:16:48,1050.85,104215
2021-06-23 09:16:49,1051.05,104399
2021-06-23 09:16:50,1051.25,105308
2021-06-23 09:16:51,1051.6,106508
2021-06-23 09:16:53,1051.3,107781
2021-06-23 09:16:55,1051.4,108160
2021-06-23 09:16:56,1051.05,108334
2021-06-23 09:16:57,1051.0,108523
2021-06-23 09:16:58,1051.45,108677
2021-06-23 09:16:59,1051.25,108700
2021-06-23 09:17:00,1051.45,108701
2021-06-23 09:17:02,1050.75,110695
2021-06-23 09:17:03,1050.6,111020
2021-06-23 09:17:04,1050.95,111530
2021-06-23 09:17:06,1050.75,111850
2021-06-23 09:17:07,1050.75,111910
2021-06-23 09:17:08,1050.7,112408
2021-06-23 09:17:09,1050.7,113793
2021-06-23 09:17:10,1050.45,114073
2021-06-23 09:17:10,1050.15,114240
2021-06-23 09:17:12,1050.6,114623
2021-06-23 09:17:12,1050.05,114928
2021-06-23 09:17:13,1050.15,115538
2021-06-23 09:17:15,1050.35,116921
2021-06-23 09:17:16,1049.3,119536
2021-06-23 09:17:17,1049.05,120135
2021-06-23 09:17:18,1049.25,120830
2021-06-23 09:17:18,1048.8,120890
2021-06-23 09:17:20,1048.3,121544
2021-06-23 09:17:21,1048.55,122115
2021-06-23 09:17:22,1049.65,122680
2021-06-23 09:17:23,1049.25,122817
2021-06-23 09:17:25,1048.75,123569
2021-06-23 09:17:26,1049.2,123739
2021-06-23 09:17:27,1048.5,124698
2021-06-23 09:17:27,1049.05,125154
2021-06-23 09:17:28,1049.1,125223
2021-06-23 09:17:30,1049.05,125255
2021-06-23 09:17:31,1049.1,125326
2021-06-23 09:17:32,1049.1,125599
2021-06-23 09:17:33,1049.6,125752
2021-06-23 09:17:34,1049.6,126058
2021-06-23 09:17:35,1049.5,126668
2021-06-23 09:17:36,1049.5,127057
2021-06-23 09:17:37,1049.65,127698
2021-06-23 09:17:37,1049.65,127698
2021-06-23 09:17:39,1050.3,128343
2021-06-23 09:17:40,1049.85,129071
2021-06-23 09:17:41,1050.25,129220
2021-06-23 09:17:41,1050.3,129111
2021-06-23 09:17:42,1050.65,129840
2021-06-23 09:17:43,1050.65,129957
2021-06-23 09:17:45,1049.75,132417
2021-06-23 09:17:45,1049.75,132582
2021-06-23 09:17:47,1049.75,134063
2021-06-23 09:17:48,1049.8,135055
2021-06-23 09:17:49,1049.1,135222
2021-06-23 09:17:50,1049.5,135426
2021-06-23 09:17:51,1049.1,135652
2021-06-23 09:17:52,1049.0,135848
2021-06-23 09:17:53,1049.3,135992
2021-06-23 09:17:54,1049.3,135992
2021-06-23 09:17:56,1049.05,136528
2021-06-23 09:17:57,1049.05,136905
2021-06-23 09:17:58,1048.75,138288
2021-06-23 09:17:59,1048.5,139100
2021-06-23 09:18:00,1049.2,139784
2021-06-23 09:18:01,1048.5,140154
2021-06-23 09:18:02,1049.3,140735
2021-06-23 09:18:03,1048.6,140792
2021-06-23 09:18:04,1049.3,141000
2021-06-23 09:18:05,1049.25,141163
2021-06-23 09:18:06,1049.65,142020
2021-06-23 09:18:08,1049.6,142551
2021-06-23 09:18:09,1049.55,142956
2021-06-23 09:18:10,1049.05,143056
2021-06-23 09:18:11,1049.05,143207
2021-06-23 09:18:12,1049.5,143447
2021-06-23 09:18:13,1049.25,143811
2021-06-23 09:18:14,1049.5,143886
2021-06-23 09:18:15,1049.05,144048
2021-06-23 09:18:17,1049.5,144309
2021-06-23 09:18:16,1049.5,144300
2021-06-23 09:18:18,1049.5,144310
2021-06-23 09:18:19,1049.5,144340
2021-06-23 09:18:20,1049.5,144504
2021-06-23 09:18:21,1049.0,145050
2021-06-23 09:18:22,1049.8,145493
2021-06-23 09:18:23,1049.5,145511
2021-06-23 09:18:24,1049.5,146046
2021-06-23 09:18:25,1049.25,146394
2021-06-23 09:18:26,1049.5,146545
2021-06-23 09:18:27,1050.0,147729
2021-06-23 09:18:28,1049.35,148717
2021-06-23 09:18:30,1049.5,149144
2021-06-23 09:18:29,1049.5,149144
2021-06-23 09:18:31,1049.35,149735
2021-06-23 09:18:32,1049.65,150070
2021-06-23 09:18:33,1049.6,150095
2021-06-23 09:18:34,1049.6,150648
2021-06-23 09:18:35,1049.6,150690
2021-06-23 09:18:36,1049.0,151056
2021-06-23 09:18:37,1049.55,151191
2021-06-23 09:18:38,1049.25,151208
2021-06-23 09:18:39,1049.2,151476
2021-06-23 09:18:40,1049.85,151596
2021-06-23 09:18:41,1049.85,151596
2021-06-23 09:18:42,1049.65,151696
2021-06-23 09:18:43,1049.75,151761
2021-06-23 09:18:44,1049.55,151835
2021-06-23 09:18:45,1049.75,152289
2021-06-23 09:18:46,1049.75,152289
2021-06-23 09:18:47,1049.65,152340
2021-06-23 09:18:48,1050.1,152584
2021-06-23 09:18:49,1050.0,152655
2021-06-23 09:18:50,1050.0,152657
