timestamp,ltp,volume
2021-06-23 09:16:29,1520.3,164640
2021-06-23 09:16:30,1520.0,166755
2021-06-23 09:16:32,1520.3,167832
2021-06-23 09:16:33,1520.5,168257
2021-06-23 09:16:35,1520.05,169124
2021-06-23 09:16:35,1520.05,169124
2021-06-23 09:16:36,1520.2,170532
2021-06-23 09:16:38,1520.0,172898
2021-06-23 09:16:39,1520.0,173224
2021-06-23 09:16:41,1520.0,174171
2021-06-23 09:16:41,1520.0,174313
2021-06-23 09:16:42,1520.5,175351
2021-06-23 09:16:43,1520.0,175797
2021-06-23 09:16:44,1520.0,175932
2021-06-23 09:16:46,1520.4,176215
2021-06-23 09:16:47,1520.3,176559
2021-06-23 09:16:48,1520.05,176638
2021-06-23 09:16:49,1520.3,177343
2021-06-23 09:16:50,1520.3,178167
2021-06-23 09:16:52,1520.3,178509
2021-06-23 09:16:52,1520.2,178521
2021-06-23 09:16:53,1520.2,179045
2021-06-23 09:16:54,1520.15,179410
2021-06-23 09:16:55,1520.15,179567
2021-06-23 09:16:56,1520.15,180088
2021-06-23 09:16:57,1520.0,183710
2021-06-23 09:16:59,1520.2,184033
2021-06-23 09:17:00,1520.0,184712
2021-06-23 09:17:01,1520.0,187888
2021-06-23 09:17:02,1520.0,191318
2021-06-23 09:17:03,1520.0,191542
2021-06-23 09:17:05,1519.9,193868
2021-06-23 09:17:06,1519.45,195279
2021-06-23 09:17:07,1519.8,195515
2021-06-23 09:17:08,1519.5,196034
2021-06-23 09:17:10,1519.35,198565
2021-06-23 09:17:10,1519.5,198489
2021-06-23 09:17:12,1519.0,200492
2021-06-23 09:17:13,1519.1,200857
2021-06-23 09:17:14,1519.0,202104
2021-06-23 09:17:16,1519.35,205595
2021-06-23 09:17:16,1519.1,204953
2021-06-23 09:17:17,1519.1,206006
2021-06-23 09:17:18,1519.25,206235
2021-06-23 09:17:19,1519.85,206443
2021-06-23 09:17:20,1519.25,207209
2021-06-23 09:17:21,1519.9,207440
2021-06-23 09:17:22,1520.0,210381
2021-06-23 09:17:23,1520.0,210381
2021-06-23 09:17:24,1519.5,210495
2021-06-23 09:17:25,1519.85,210571
2021-06-23 09:17:26,1519.5,211130
2021-06-23 09:17:28,1519.55,211505
2021-06-23 09:17:28,1520.05,211500
2021-06-23 09:17:29,1520.0,211660
2021-06-23 09:17:30,1519.6,211857
2021-06-23 09:17:31,1519.65,212289
2021-06-23 09:17:33,1520.25,214600
2021-06-23 09:17:33,1519.7,214625
2021-06-23 09:17:35,1520.0,216077
2021-06-23 09:17:36,1519.85,216253
2021-06-23 09:17:38,1520.0,228620
2021-06-23 09:17:38,1520.0,228620
2021-06-23 09:17:40,1520.65,228756
2021-06-23 09:17:41,1520.7,228822
2021-06-23 09:17:43,1520.05,229359
2021-06-23 09:17:44,1520.65,229373
2021-06-23 09:17:44,1520.65,229578
2021-06-23 09:17:45,1520.65,229920
2021-06-23 09:17:46,1520.65,230904
2021-06-23 09:17:47,1520.25,231376
2021-06-23 09:17:49,1520.75,231478
2021-06-23 09:17:50,1520.75,231996
2021-06-23 09:17:50,1521.5,235086
2021-06-23 09:17:51,1520.7,235649
2021-06-23 09:17:52,1520.8,237457
2021-06-23 09:17:53,1521.3,237621
2021-06-23 09:17:55,1521.0,237888
2021-06-23 09:17:55,1521.0,237934
2021-06-23 09:17:56,1521.3,237954
2021-06-23 09:17:57,1521.15,238114
