timestamp,ltp,volume
2021-06-23 09:18:41,29082.5,1946
2021-06-23 09:18:42,29082.5,1946
2021-06-23 09:18:43,29082.5,1946
2021-06-23 09:18:46,29082.5,1946
2021-06-23 09:18:47,29082.5,1946
2021-06-23 09:18:48,29082.5,1947
2021-06-23 09:18:49,29100.0,1973
2021-06-23 09:18:50,29080.3,1983
2021-06-23 09:18:51,29082.05,1986
2021-06-23 09:18:52,29082.75,1989
2021-06-23 09:18:53,29082.75,1989
2021-06-23 09:18:54,29082.75,1989
2021-06-23 09:18:55,29082.75,1989
2021-06-23 09:18:56,29082.75,1989
2021-06-23 09:18:57,29082.75,1989
2021-06-23 09:18:58,29082.75,1989
2021-06-23 09:18:59,29082.75,1989
2021-06-23 09:19:00,29082.75,1989
2021-06-23 09:19:01,29082.75,1989
2021-06-23 09:19:02,29083.0,1994
2021-06-23 09:19:03,29083.0,2036
2021-06-23 09:19:04,29083.0,2038
2021-06-23 09:19:05,29083.0,2046
2021-06-23 09:19:07,29083.0,2103
2021-06-23 09:19:09,29083.0,2107
2021-06-23 09:19:10,29083.0,2108
2021-06-23 09:19:11,29083.0,2108
2021-06-23 09:19:12,29083.0,2108
2021-06-23 09:19:13,29083.0,2108
2021-06-23 09:19:14,29083.0,2108
2021-06-23 09:19:15,29095.1,2114
2021-06-23 09:19:17,29095.1,2114
2021-06-23 09:19:18,29083.0,2120
2021-06-23 09:19:19,29083.0,2120
2021-06-23 09:19:20,29095.15,2121
2021-06-23 09:19:21,29095.15,2121
2021-06-23 09:19:22,29095.15,2121
2021-06-23 09:19:23,29095.15,2123
2021-06-23 09:19:24,29095.15,2123
2021-06-23 09:19:26,29090.0,2130
2021-06-23 09:19:27,29090.0,2130
2021-06-23 09:19:28,29104.85,2166
2021-06-23 09:19:30,29101.25,2171
2021-06-23 09:19:31,29101.25,2171
2021-06-23 09:19:32,29085.0,2186
2021-06-23 09:19:33,29085.0,2186
2021-06-23 09:19:34,29085.0,2186
2021-06-23 09:19:35,29100.0,2190
2021-06-23 09:19:36,29106.9,2191
2021-06-23 09:19:37,29106.9,2191
2021-06-23 09:19:38,29106.9,2191
2021-06-23 09:19:39,29106.9,2191
2021-06-23 09:19:40,29086.1,2249
2021-06-23 09:19:41,29086.1,2249
2021-06-23 09:19:42,29106.9,2298
2021-06-23 09:19:45,29106.9,2298
2021-06-23 09:19:46,29106.9,2298
2021-06-23 09:19:47,29089.2,2302
2021-06-23 09:19:48,29089.2,2302
2021-06-23 09:19:49,29090.0,2316
2021-06-23 09:19:50,29090.0,2316
2021-06-23 09:19:51,29090.0,2316
2021-06-23 09:19:52,29090.0,2316
2021-06-23 09:19:53,29090.0,2316
2021-06-23 09:19:55,29090.0,2316
2021-06-23 09:19:57,29090.0,2316
2021-06-23 09:19:59,29090.0,2324
2021-06-23 09:19:59,29100.0,2325
2021-06-23 09:20:00,29100.0,2325
2021-06-23 09:20:01,29100.0,2325
2021-06-23 09:20:02,29094.6,2328
2021-06-23 09:20:03,29094.6,2328
2021-06-23 09:20:04,29090.0,2334
2021-06-23 09:20:05,29090.0,2334
2021-06-23 09:20:06,29090.0,2334
2021-06-23 09:20:07,29100.0,2335
2021-06-23 09:20:08,29100.0,2335
2021-06-23 09:20:10,29104.85,2355
2021-06-23 09:20:10,29091.05,2371
2021-06-23 09:20:11,29091.05,2371
2021-06-23 09:20:12,29090.0,2396
2021-06-23 09:20:14,29090.0,2396
2021-06-23 09:20:14,29106.9,2399
2021-06-23 09:20:15,29106.85,2400
2021-06-23 09:20:16,29106.85,2401
2021-06-23 09:20:17,29106.9,2411
2021-06-23 09:20:18,29106.9,2411
2021-06-23 09:20:19,29106.9,2411
2021-06-23 09:20:20,29089.0,2508
2021-06-23 09:20:23,29089.0,2508
2021-06-23 09:20:23,29089.0,2508
2021-06-23 09:20:24,29089.0,2508
2021-06-23 09:20:25,29089.0,2508
2021-06-23 09:20:26,29089.0,2508
2021-06-23 09:20:27,29089.0,2508
2021-06-23 09:20:28,29089.0,2508
2021-06-23 09:20:29,29089.0,2508
2021-06-23 09:20:30,29089.0,2508
2021-06-23 09:20:31,29089.0,2508
2021-06-23 09:20:32,29095.0,2509
2021-06-23 09:20:33,29095.0,2509
2021-06-23 09:20:34,29097.45,2510
2021-06-23 09:20:35,29083.3,2513
2021-06-23 09:20:36,29098.1,2517
2021-06-23 09:20:37,29102.75,2518
2021-06-23 09:20:38,29102.75,2518
2021-06-23 09:20:39,29083.3,2548
2021-06-23 09:20:40,29083.3,2548
2021-06-23 09:20:41,29083.3,2548
2021-06-23 09:20:42,29083.3,2548
2021-06-23 09:20:43,29083.3,2548
2021-06-23 09:20:44,29083.3,2548
2021-06-23 09:20:45,29089.0,2549
2021-06-23 09:20:46,29089.0,2549
2021-06-23 09:20:47,29101.95,2551
2021-06-23 09:20:48,29101.95,2551
2021-06-23 09:20:49,29102.0,2552
2021-06-23 09:20:50,29102.0,2552
2021-06-23 09:20:51,29102.0,2552
2021-06-23 09:20:52,29102.0,2552
2021-06-23 09:20:53,29102.0,2552
2021-06-23 09:20:54,29102.0,2552
2021-06-23 09:20:55,29102.0,2552
2021-06-23 09:20:56,29085.95,2557
2021-06-23 09:20:57,29080.0,2712
2021-06-23 09:20:58,29080.0,2721
2021-06-23 09:20:59,29080.0,2721
2021-06-23 09:21:00,29080.0,2721
2021-06-23 09:21:01,29067.5,2724
2021-06-23 09:21:02,29072.3,2725
2021-06-23 09:21:03,29072.3,2725
2021-06-23 09:21:04,29072.3,2725
2021-06-23 09:21:05,29076.2,2729
2021-06-23 09:21:06,29076.2,2729
2021-06-23 09:21:07,29077.5,2739
2021-06-23 09:21:08,29077.5,2739
2021-06-23 09:21:09,29077.5,2739
2021-06-23 09:21:10,29082.45,2740
2021-06-23 09:21:11,29082.45,2740
2021-06-23 09:21:12,29082.45,2740
2021-06-23 09:21:13,29060.2,2745
2021-06-23 09:21:14,29069.95,2775
2021-06-23 09:21:15,29053.0,2783
2021-06-23 09:21:16,29053.0,2783
2021-06-23 09:21:17,29053.0,2783
2021-06-23 09:21:18,29071.15,2785
2021-06-23 09:21:19,29071.2,2787
2021-06-23 09:21:20,29071.2,2787
2021-06-23 09:21:21,29071.2,2787
2021-06-23 09:21:22,29085.0,2808
2021-06-23 09:21:23,29085.0,2808
2021-06-23 09:21:24,29085.0,2808
2021-06-23 09:21:25,29085.0,2808
2021-06-23 09:21:26,29085.0,2808
2021-06-23 09:21:27,29099.95,2809
2021-06-23 09:21:28,29099.95,2810
2021-06-23 09:21:29,29099.95,2810
2021-06-23 09:21:30,29082.7,2812
2021-06-23 09:21:31,29098.05,2813
2021-06-23 09:21:32,29065.9,2838
2021-06-23 09:21:33,29065.9,2838
2021-06-23 09:21:34,29060.3,2853
2021-06-23 09:21:35,29079.65,2854
2021-06-23 09:21:36,29083.8,2856
2021-06-23 09:21:38,29083.8,2856
2021-06-23 09:21:39,29083.8,2856
2021-06-23 09:21:40,29083.8,2856
2021-06-23 09:21:41,29082.3,2857
2021-06-23 09:21:42,29082.35,2858
2021-06-23 09:21:43,29082.35,2859
2021-06-23 09:21:44,29072.55,2866
2021-06-23 09:21:45,29059.8,2878
2021-06-23 09:21:46,29059.8,2878
2021-06-23 09:21:47,29059.8,2878
2021-06-23 09:21:48,29082.3,2879
2021-06-23 09:21:49,29060.35,2881
2021-06-23 09:21:50,29060.35,2881
2021-06-23 09:21:51,29060.1,2882
2021-06-23 09:21:52,29060.1,2882
2021-06-23 09:21:53,29060.0,2892
2021-06-23 09:21:54,29050.0,2952
2021-06-23 09:21:55,29057.5,2953
2021-06-23 09:21:56,29042.5,2974
2021-06-23 09:21:57,29028.0,2976
2021-06-23 09:21:58,29028.0,2977
2021-06-23 09:21:59,29035.0,2978
2021-06-23 09:22:00,29035.0,2978
2021-06-23 09:22:01,29035.0,2979
2021-06-23 09:22:02,29035.0,2979
2021-06-23 09:22:03,29046.6,2985
2021-06-23 09:22:04,29030.1,2989
2021-06-23 09:22:06,29030.1,2991
2021-06-23 09:22:08,29035.0,2993
2021-06-23 09:22:09,29035.0,2993
2021-06-23 09:22:10,29035.0,2997
2021-06-23 09:22:11,29035.0,2997
2021-06-23 09:22:12,29035.0,2997
2021-06-23 09:22:13,29035.0,2998
2021-06-23 09:22:14,29035.0,2998
2021-06-23 09:22:15,29035.0,2998
2021-06-23 09:22:16,29030.7,3006
2021-06-23 09:22:17,29041.3,3011
2021-06-23 09:22:18,29041.3,3011
2021-06-23 09:22:20,29028.5,3013
2021-06-23 09:22:21,29028.5,3013
2021-06-23 09:22:23,29028.5,3028
2021-06-23 09:22:24,29028.5,3028
2021-06-23 09:22:25,29028.5,3028
2021-06-23 09:22:26,29028.5,3028
2021-06-23 09:22:27,29028.5,3028
2021-06-23 09:22:29,29032.6,3033
2021-06-23 09:22:29,29032.6,3033
2021-06-23 09:22:30,29032.6,3033
2021-06-23 09:22:31,29030.6,3038
2021-06-23 09:22:32,29030.6,3038
2021-06-23 09:22:33,29030.6,3038
2021-06-23 09:22:34,29032.75,3042
2021-06-23 09:22:36,29048.95,3043
2021-06-23 09:22:38,29035.45,3109
2021-06-23 09:22:39,29056.0,3112
2021-06-23 09:22:40,29047.5,3113
2021-06-23 09:22:41,29047.5,3113
2021-06-23 09:22:42,29047.5,3113
2021-06-23 09:22:43,29047.5,3113
2021-06-23 09:22:44,29035.05,3114
2021-06-23 09:22:45,29047.5,3119
2021-06-23 09:22:46,29047.5,3119
2021-06-23 09:22:47,29047.5,3119
2021-06-23 09:22:48,29047.5,3119
2021-06-23 09:22:49,29047.5,3121
2021-06-23 09:22:50,29037.5,3144
2021-06-23 09:22:51,29035.5,3155
2021-06-23 09:22:52,29035.5,3155
2021-06-23 09:22:53,29035.5,3155
2021-06-23 09:22:54,29035.5,3155
2021-06-23 09:22:55,29032.5,3176
2021-06-23 09:22:56,29032.5,3176
2021-06-23 09:22:57,29032.5,3176
2021-06-23 09:22:58,29032.5,3176
2021-06-23 09:22:59,29032.5,3176
2021-06-23 09:23:00,29032.5,3176
2021-06-23 09:23:01,29047.0,3177
2021-06-23 09:23:03,29047.0,3177
2021-06-23 09:23:04,29047.0,3179
2021-06-23 09:23:05,29047.0,3179
2021-06-23 09:23:07,29050.0,3187
2021-06-23 09:23:08,29056.35,3188
2021-06-23 09:23:08,29056.35,3188
2021-06-23 09:23:09,29062.85,3197
2021-06-23 09:23:10,29062.85,3197
2021-06-23 09:23:11,29056.35,3198
2021-06-23 09:23:12,29056.35,3198
2021-06-23 09:23:13,29056.35,3198
2021-06-23 09:23:14,29056.35,3198
2021-06-23 09:23:15,29056.35,3198
2021-06-23 09:23:16,29056.35,3198
2021-06-23 09:23:17,29047.0,3236
2021-06-23 09:23:18,29047.0,3236
2021-06-23 09:23:20,29061.2,3245
2021-06-23 09:23:21,29047.6,3246
2021-06-23 09:23:22,29047.6,3246
2021-06-23 09:23:23,29047.6,3246
2021-06-23 09:23:24,29047.6,3246
2021-06-23 09:23:25,29047.6,3246
2021-06-23 09:23:26,29047.6,3247
2021-06-23 09:23:29,29047.6,3247
2021-06-23 09:23:30,29062.85,3254
2021-06-23 09:23:31,29062.85,3254
2021-06-23 09:23:32,29048.8,3263
2021-06-23 09:23:33,29048.8,3263
2021-06-23 09:23:34,29048.8,3263
2021-06-23 09:23:35,29048.8,3263
2021-06-23 09:23:36,29048.8,3263
2021-06-23 09:23:37,29048.5,3264
2021-06-23 09:23:38,29048.5,3264
2021-06-23 09:23:39,29064.95,3265
2021-06-23 09:23:40,29064.95,3265
2021-06-23 09:23:43,29064.95,3265
2021-06-23 09:23:44,29049.0,3268
2021-06-23 09:23:45,29049.0,3275
2021-06-23 09:23:46,29047.6,3285
2021-06-23 09:23:47,29047.6,3285
2021-06-23 09:23:48,29047.6,3285
2021-06-23 09:23:49,29047.6,3285
2021-06-23 09:23:50,29047.0,3309
2021-06-23 09:23:51,29057.45,3311
2021-06-23 09:23:52,29057.45,3311
2021-06-23 09:23:53,29057.45,3311
2021-06-23 09:23:54,29057.45,3311
2021-06-23 09:23:55,29057.45,3311
2021-06-23 09:23:56,29057.45,3311
2021-06-23 09:23:57,29064.95,3315
2021-06-23 09:23:58,29064.95,3315
2021-06-23 09:23:59,29072.7,3333
2021-06-23 09:24:00,29091.4,3335
2021-06-23 09:24:01,29091.4,3335
2021-06-23 09:24:02,29091.4,3335
2021-06-23 09:24:03,29091.4,3335
2021-06-23 09:24:04,29091.4,3335
2021-06-23 09:24:05,29095.1,3337
2021-06-23 09:24:07,29095.1,3337
2021-06-23 09:24:08,29095.1,3337
2021-06-23 09:24:09,29095.1,3337
2021-06-23 09:24:10,29100.0,3345
2021-06-23 09:24:11,29100.0,3345
2021-06-23 09:24:12,29100.0,3345
2021-06-23 09:24:14,29100.0,3345
2021-06-23 09:24:15,29100.0,3345
2021-06-23 09:24:16,29106.85,3365
2021-06-23 09:24:16,29106.85,3365
2021-06-23 09:24:17,29106.85,3365
2021-06-23 09:24:18,29106.9,3368
2021-06-23 09:24:20,29106.9,3368
2021-06-23 09:24:21,29106.9,3378
2021-06-23 09:24:22,29106.9,3378
2021-06-23 09:24:23,29106.9,3378
2021-06-23 09:24:24,29106.9,3378
2021-06-23 09:24:25,29106.9,3378
2021-06-23 09:24:26,29110.9,3413
2021-06-23 09:24:28,29121.85,3433
2021-06-23 09:24:29,29121.85,3433
2021-06-23 09:24:30,29121.85,3433
2021-06-23 09:24:31,29121.85,3433
2021-06-23 09:24:32,29129.95,3436
2021-06-23 09:24:33,29115.0,3443
2021-06-23 09:24:34,29115.0,3443
2021-06-23 09:24:35,29115.0,3443
2021-06-23 09:24:37,29115.0,3468
2021-06-23 09:24:38,29120.2,3472
2021-06-23 09:24:39,29107.6,3474
2021-06-23 09:24:40,29107.6,3474
2021-06-23 09:24:41,29107.85,3475
2021-06-23 09:24:42,29107.85,3475
2021-06-23 09:24:43,29107.85,3475
2021-06-23 09:24:44,29107.85,3475
2021-06-23 09:24:45,29129.0,3476
2021-06-23 09:24:47,29129.0,3476
2021-06-23 09:24:47,29112.75,3477
2021-06-23 09:24:48,29112.75,3477
2021-06-23 09:24:50,29112.75,3477
2021-06-23 09:24:50,29112.75,3477
2021-06-23 09:24:51,29112.75,3477
2021-06-23 09:24:53,29112.75,3477
2021-06-23 09:24:54,29112.75,3477
2021-06-23 09:24:55,29112.75,3477
2021-06-23 09:24:56,29112.75,3477
2021-06-23 09:24:57,29112.75,3477
2021-06-23 09:24:58,29112.75,3477
2021-06-23 09:24:59,29112.75,3477
2021-06-23 09:25:00,29112.75,3477
2021-06-23 09:25:00,29112.75,3477
2021-06-23 09:25:02,29112.75,3477
2021-06-23 09:25:03,29112.75,3477
2021-06-23 09:25:04,29112.75,3477
2021-06-23 09:25:05,29112.75,3477
2021-06-23 09:25:07,29100.15,3497
2021-06-23 09:25:08,29146.8,3603
2021-06-23 09:25:09,29127.55,3604
2021-06-23 09:25:11,29127.55,3604
2021-06-23 09:25:12,29144.4,3605
2021-06-23 09:25:14,29132.15,3640
2021-06-23 09:25:15,29137.5,3643
2021-06-23 09:25:16,29137.5,3643
2021-06-23 09:25:17,29138.8,3646
2021-06-23 09:25:18,29138.8,3646
2021-06-23 09:25:18,29138.8,3646
2021-06-23 09:25:19,29152.6,3743
2021-06-23 09:25:20,29152.6,3743
2021-06-23 09:25:22,29152.6,3743
2021-06-23 09:25:24,29157.45,3746
2021-06-23 09:25:25,29157.45,3746
2021-06-23 09:25:26,29157.45,3746
2021-06-23 09:25:27,29127.55,3756
2021-06-23 09:25:28,29127.45,3759
2021-06-23 09:25:29,29127.45,3759
2021-06-23 09:25:30,29127.45,3759
2021-06-23 09:25:31,29132.2,3760
2021-06-23 09:25:32,29132.2,3760
2021-06-23 09:25:33,29132.2,3760
2021-06-23 09:25:34,29149.1,3777
2021-06-23 09:25:35,29124.75,3786
2021-06-23 09:25:36,29124.75,3786
2021-06-23 09:25:36,29124.75,3786
2021-06-23 09:25:37,29124.75,3786
2021-06-23 09:25:38,29149.85,3789
2021-06-23 09:25:39,29149.85,3789
2021-06-23 09:25:40,29149.85,3789
2021-06-23 09:25:41,29149.85,3789
2021-06-23 09:25:42,29145.0,3801
2021-06-23 09:25:43,29145.0,3801
2021-06-23 09:25:44,29145.0,3801
2021-06-23 09:25:45,29145.0,3801
2021-06-23 09:25:46,29145.0,3801
2021-06-23 09:25:47,29145.0,3801
2021-06-23 09:25:48,29145.0,3801
2021-06-23 09:25:49,29145.0,3812
2021-06-23 09:25:50,29152.4,3813
2021-06-23 09:25:51,29127.55,3815
2021-06-23 09:25:52,29147.35,3816
2021-06-23 09:25:53,29147.35,3817
2021-06-23 09:25:54,29147.35,3817
2021-06-23 09:25:55,29147.35,3817
2021-06-23 09:25:56,29147.35,3817
2021-06-23 09:25:57,29147.35,3817
2021-06-23 09:25:58,29147.35,3817
2021-06-23 09:25:59,29142.5,3821
2021-06-23 09:26:00,29129.55,3854
2021-06-23 09:26:01,29129.55,3854
2021-06-23 09:26:02,29112.75,3857
2021-06-23 09:26:03,29112.75,3857
2021-06-23 09:26:04,29112.75,3857
2021-06-23 09:26:05,29100.0,3861
2021-06-23 09:26:06,29099.95,3863
2021-06-23 09:26:07,29099.95,3863
2021-06-23 09:26:08,29099.95,3863
2021-06-23 09:26:09,29099.95,3863
2021-06-23 09:26:11,29099.95,3863
2021-06-23 09:26:12,29099.95,3863
2021-06-23 09:26:13,29099.95,3863
2021-06-23 09:26:14,29092.9,3864
2021-06-23 09:26:15,29113.95,3884
2021-06-23 09:26:16,29105.0,3886
2021-06-23 09:26:17,29105.0,3886
2021-06-23 09:26:18,29105.0,3886
2021-06-23 09:26:23,29102.5,3889
2021-06-23 09:26:24,29102.5,3889
2021-06-23 09:26:25,29102.5,3889
2021-06-23 09:26:26,29095.65,3896
2021-06-23 09:26:28,29095.65,3896
2021-06-23 09:26:29,29095.65,3896
2021-06-23 09:26:30,29100.0,3899
2021-06-23 09:26:31,29100.0,3899
2021-06-23 09:26:32,29114.95,3900
2021-06-23 09:26:33,29114.95,3900
2021-06-23 09:26:34,29114.95,3900
2021-06-23 09:26:35,29114.95,3900
2021-06-23 09:26:36,29114.95,3900
2021-06-23 09:26:37,29114.95,3900
2021-06-23 09:26:38,29114.95,3900
2021-06-23 09:26:40,29114.95,3900
2021-06-23 09:26:41,29114.95,3900
2021-06-23 09:26:42,29114.95,3900
2021-06-23 09:26:44,29114.95,3900
2021-06-23 09:26:47,29114.95,3900
2021-06-23 09:26:48,29102.5,3901
2021-06-23 09:26:50,29102.5,3901
2021-06-23 09:26:51,29102.5,3903
2021-06-23 09:26:52,29102.5,3903
2021-06-23 09:26:53,29102.5,3903
2021-06-23 09:26:54,29100.0,3907
2021-06-23 09:26:55,29100.0,3907
2021-06-23 09:26:56,29100.0,3907
2021-06-23 09:26:57,29100.0,3907
2021-06-23 09:26:58,29119.4,3908
2021-06-23 09:26:59,29119.4,3908
2021-06-23 09:27:00,29119.4,3908
2021-06-23 09:27:01,29119.4,3908
2021-06-23 09:27:02,29119.4,3908
2021-06-23 09:27:03,29119.4,3908
2021-06-23 09:27:04,29119.4,3908
2021-06-23 09:27:06,29119.4,3908
2021-06-23 09:27:08,29119.4,3908
2021-06-23 09:27:09,29119.4,3908
2021-06-23 09:27:10,29119.4,3908
2021-06-23 09:27:11,29119.4,3908
2021-06-23 09:27:12,29119.4,3908
2021-06-23 09:27:13,29119.4,3908
2021-06-23 09:27:14,29119.4,3908
2021-06-23 09:27:15,29119.4,3908
2021-06-23 09:27:16,29119.4,3908
2021-06-23 09:27:17,29119.4,3908
2021-06-23 09:27:18,29119.4,3908
2021-06-23 09:27:19,29119.4,3910
2021-06-23 09:27:20,29111.55,3911
2021-06-23 09:27:21,29111.55,3911
2021-06-23 09:27:22,29111.55,3911
2021-06-23 09:27:23,29111.55,3911
2021-06-23 09:27:24,29111.55,3911
2021-06-23 09:27:25,29111.55,3911
2021-06-23 09:27:27,29111.55,3911
2021-06-23 09:27:28,29111.0,3921
2021-06-23 09:27:29,29111.0,3921
2021-06-23 09:27:30,29111.0,3921
2021-06-23 09:27:31,29111.0,3921
2021-06-23 09:27:33,29111.0,3921
2021-06-23 09:27:35,29111.0,3921
2021-06-23 09:27:36,29111.0,3921
2021-06-23 09:27:37,29111.0,3921
2021-06-23 09:27:38,29111.0,3921
2021-06-23 09:27:39,29111.0,3921
2021-06-23 09:27:40,29106.5,3946
2021-06-23 09:27:41,29106.5,3946
2021-06-23 09:27:42,29106.5,3946
2021-06-23 09:27:43,29106.5,3946
2021-06-23 09:27:44,29106.5,3946
2021-06-23 09:27:47,29130.15,3959
2021-06-23 09:27:49,29112.5,3963
2021-06-23 09:27:50,29112.5,3963
2021-06-23 09:27:51,29112.5,3963
2021-06-23 09:27:52,29111.75,3972
2021-06-23 09:27:53,29111.7,3977
2021-06-23 09:27:56,29111.7,3977
2021-06-23 09:27:57,29111.7,3977
2021-06-23 09:27:58,29141.75,3993
2021-06-23 09:27:59,29141.75,3993
2021-06-23 09:28:00,29141.75,3993
2021-06-23 09:28:01,29141.75,3993
2021-06-23 09:28:02,29141.75,3993
2021-06-23 09:28:03,29141.75,3993
2021-06-23 09:28:04,29141.75,3993
2021-06-23 09:28:05,29141.75,3993
2021-06-23 09:28:06,29141.75,3993
2021-06-23 09:28:07,29141.75,3993
2021-06-23 09:28:08,29141.75,3993
2021-06-23 09:28:09,29141.75,3993
2021-06-23 09:28:10,29141.75,3993
2021-06-23 09:28:11,29141.75,3993
2021-06-23 09:28:12,29141.75,3993
2021-06-23 09:28:13,29141.75,3993
2021-06-23 09:28:14,29123.25,4003
2021-06-23 09:28:15,29139.9,4006
2021-06-23 09:28:16,29139.9,4006
2021-06-23 09:28:17,29139.9,4006
2021-06-23 09:28:18,29139.9,4006
2021-06-23 09:28:19,29139.9,4006
2021-06-23 09:28:20,29139.9,4006
2021-06-23 09:28:21,29139.9,4006
2021-06-23 09:28:22,29139.9,4006
2021-06-23 09:28:23,29117.2,4008
2021-06-23 09:28:24,29117.2,4008
2021-06-23 09:28:27,29117.2,4008
2021-06-23 09:28:28,29117.2,4008
2021-06-23 09:28:29,29117.2,4008
2021-06-23 09:28:30,29117.2,4008
2021-06-23 09:28:31,29117.2,4008
2021-06-23 09:28:34,29117.2,4008
2021-06-23 09:28:35,29117.2,4008
2021-06-23 09:28:36,29139.0,4015
2021-06-23 09:28:37,29139.0,4015
2021-06-23 09:28:38,29139.0,4016
2021-06-23 09:28:39,29139.0,4016
2021-06-23 09:28:40,29139.0,4016
2021-06-23 09:28:41,29139.0,4016
2021-06-23 09:28:42,29139.0,4016
2021-06-23 09:28:43,29139.0,4016
2021-06-23 09:28:44,29139.0,4016
2021-06-23 09:28:45,29139.0,4016
2021-06-23 09:28:46,29139.0,4016
2021-06-23 09:28:47,29139.0,4016
2021-06-23 09:28:49,29139.0,4016
2021-06-23 09:28:50,29139.0,4017
2021-06-23 09:28:52,29139.0,4018
2021-06-23 09:28:53,29139.0,4018
2021-06-23 09:28:54,29122.0,4023
2021-06-23 09:28:55,29122.0,4023
2021-06-23 09:28:56,29122.0,4023
