timestamp,ltp,volume
2021-06-23 09:16:26,979.0,42766
2021-06-23 09:16:29,979.2,43252
2021-06-23 09:16:30,979.2,43257
2021-06-23 09:16:31,979.2,43348
2021-06-23 09:16:33,979.2,43416
2021-06-23 09:16:33,979.2,43416
2021-06-23 09:16:35,979.2,43469
2021-06-23 09:16:36,979.2,44061
2021-06-23 09:16:37,979.3,44161
2021-06-23 09:16:39,979.3,44161
2021-06-23 09:16:39,979.3,44161
2021-06-23 09:16:40,979.3,44163
2021-06-23 09:16:41,979.3,49182
2021-06-23 09:16:42,979.3,49589
2021-06-23 09:16:43,979.25,49630
2021-06-23 09:16:45,979.6,49771
2021-06-23 09:16:45,979.6,49771
2021-06-23 09:16:46,979.6,50188
2021-06-23 09:16:47,980.1,50340
2021-06-23 09:16:48,979.6,50729
2021-06-23 09:16:49,979.4,50736
2021-06-23 09:16:51,979.35,50848
2021-06-23 09:16:51,979.35,50848
2021-06-23 09:16:52,979.3,51031
2021-06-23 09:16:53,979.8,51099
2021-06-23 09:16:54,979.85,51253
2021-06-23 09:16:55,979.85,51253
2021-06-23 09:16:56,979.8,51954
2021-06-23 09:16:58,979.85,52054
2021-06-23 09:16:58,979.85,52164
2021-06-23 09:16:59,979.85,52319
2021-06-23 09:17:00,979.75,52477
2021-06-23 09:17:01,979.7,53411
2021-06-23 09:17:02,979.4,53797
2021-06-23 09:17:04,979.5,53971
2021-06-23 09:17:06,979.0,54545
2021-06-23 09:17:07,979.0,54545
2021-06-23 09:17:09,979.3,56883
2021-06-23 09:17:10,978.65,57001
2021-06-23 09:17:11,979.5,60047
2021-06-23 09:17:12,979.8,60950
2021-06-23 09:17:13,979.8,61024
2021-06-23 09:17:15,978.65,62756
2021-06-23 09:17:15,979.25,62130
2021-06-23 09:17:16,979.9,66674
2021-06-23 09:17:17,979.45,66884
2021-06-23 09:17:18,979.05,67209
2021-06-23 09:17:19,978.95,67639
2021-06-23 09:17:20,979.45,67648
2021-06-23 09:17:22,979.05,68856
2021-06-23 09:17:22,979.4,68978
2021-06-23 09:17:23,979.4,69178
2021-06-23 09:17:24,979.4,69214
2021-06-23 09:17:26,979.4,69337
2021-06-23 09:17:26,979.4,69337
2021-06-23 09:17:28,979.4,69716
2021-06-23 09:17:29,979.45,70313
2021-06-23 09:17:31,979.45,70567
2021-06-23 09:17:31,979.45,70567
2021-06-23 09:17:33,979.45,70717
2021-06-23 09:17:34,979.45,71223
2021-06-23 09:17:36,979.65,71551
2021-06-23 09:17:36,979.65,71551
2021-06-23 09:17:38,979.05,72197
2021-06-23 09:17:39,979.4,72198
2021-06-23 09:17:41,979.95,72369
2021-06-23 09:17:41,979.95,72369
2021-06-23 09:17:43,979.4,72583
2021-06-23 09:17:44,979.4,72585
2021-06-23 09:17:45,980.35,72816
2021-06-23 09:17:47,979.95,72927
2021-06-23 09:17:47,979.95,72927
2021-06-23 09:17:48,979.95,73113
2021-06-23 09:17:49,979.65,73147
2021-06-23 09:17:50,980.3,73297
2021-06-23 09:17:51,980.35,73409
2021-06-23 09:17:53,980.35,73409
2021-06-23 09:17:53,980.35,73409
2021-06-23 09:17:54,980.35,73409
2021-06-23 09:17:55,980.05,73415
2021-06-23 09:17:56,980.1,73480
2021-06-23 09:17:57,980.1,73480
2021-06-23 09:17:59,980.35,73485
2021-06-23 09:17:59,980.35,73501
2021-06-23 09:18:00,980.35,73619
2021-06-23 09:18:01,980.65,74048
2021-06-23 09:18:02,980.7,74049
2021-06-23 09:18:04,981.1,75886
2021-06-23 09:18:04,981.2,76158
2021-06-23 09:18:05,980.5,76320
2021-06-23 09:18:06,981.05,76321
2021-06-23 09:18:07,981.05,76476
2021-06-23 09:18:08,981.1,76561
2021-06-23 09:18:10,980.75,76674
2021-06-23 09:18:10,981.05,76699
2021-06-23 09:18:11,981.15,77692
2021-06-23 09:18:12,981.0,77769
2021-06-23 09:18:13,981.0,77819
2021-06-23 09:18:15,981.0,77945
2021-06-23 09:18:15,981.0,77945
2021-06-23 09:18:16,980.55,78084
2021-06-23 09:18:17,980.55,78084
2021-06-23 09:18:18,981.0,78085
2021-06-23 09:18:20,981.0,78105
2021-06-23 09:18:21,981.05,78106
2021-06-23 09:18:21,980.55,78310
2021-06-23 09:18:22,980.55,78310
2021-06-23 09:18:23,980.65,78598
2021-06-23 09:18:26,981.05,78698
2021-06-23 09:18:26,981.05,78698
2021-06-23 09:18:27,981.05,78763
2021-06-23 09:18:28,980.8,79146
2021-06-23 09:18:30,981.15,79653
2021-06-23 09:18:31,981.8,82304
2021-06-23 09:18:31,981.35,82329
2021-06-23 09:18:32,981.2,83014
2021-06-23 09:18:33,981.2,83054
2021-06-23 09:18:35,981.4,83331
2021-06-23 09:18:36,981.5,83486
2021-06-23 09:18:36,981.5,83486
2021-06-23 09:18:37,981.65,83986
2021-06-23 09:18:38,981.55,84138
2021-06-23 09:18:40,981.5,84338
