timestamp,ltp,volume
2021-06-23 09:16:29,720.75,40425
2021-06-23 09:16:30,720.45,40426
2021-06-23 09:16:30,720.45,40426
2021-06-23 09:16:31,720.75,40461
2021-06-23 09:16:32,720.6,40477
2021-06-23 09:16:33,720.6,40557
2021-06-23 09:16:34,720.7,40567
2021-06-23 09:16:35,720.65,40597
2021-06-23 09:16:37,720.65,40629
2021-06-23 09:16:36,720.65,40629
2021-06-23 09:16:38,720.65,40830
2021-06-23 09:16:39,720.65,40830
2021-06-23 09:16:40,720.65,40830
2021-06-23 09:16:42,720.7,40914
2021-06-23 09:16:43,720.6,41761
2021-06-23 09:16:44,720.6,42079
2021-06-23 09:16:45,720.6,42142
2021-06-23 09:16:46,720.65,42155
2021-06-23 09:16:48,720.7,42303
2021-06-23 09:16:49,720.65,42359
2021-06-23 09:16:51,720.6,42379
2021-06-23 09:16:52,720.65,42385
2021-06-23 09:16:53,720.6,42598
2021-06-23 09:16:54,720.6,42648
2021-06-23 09:16:55,720.6,42811
2021-06-23 09:16:57,720.5,43326
2021-06-23 09:16:58,720.7,43480
2021-06-23 09:16:59,720.7,43499
2021-06-23 09:17:01,720.75,43518
2021-06-23 09:17:02,720.8,43941
2021-06-23 09:17:02,720.95,43965
2021-06-23 09:17:04,720.95,43965
2021-06-23 09:17:06,720.85,44873
2021-06-23 09:17:07,720.7,45263
2021-06-23 09:17:08,720.7,45263
2021-06-23 09:17:09,720.7,45263
2021-06-23 09:17:10,720.7,45293
2021-06-23 09:17:11,720.7,45293
2021-06-23 09:17:12,720.7,45394
2021-06-23 09:17:13,720.7,45482
2021-06-23 09:17:14,720.95,45533
2021-06-23 09:17:15,721.0,45763
2021-06-23 09:17:16,721.0,45863
2021-06-23 09:17:18,721.0,45939
2021-06-23 09:17:18,721.0,45919
2021-06-23 09:17:20,720.6,47096
2021-06-23 09:17:22,720.7,47227
2021-06-23 09:17:24,721.0,47702
2021-06-23 09:17:25,720.95,47806
2021-06-23 09:17:25,720.95,47806
2021-06-23 09:17:26,720.9,47819
2021-06-23 09:17:28,720.55,47821
2021-06-23 09:17:29,720.55,47821
2021-06-23 09:17:30,720.9,48077
2021-06-23 09:17:31,720.85,48321
2021-06-23 09:17:32,720.95,48664
2021-06-23 09:17:33,720.55,48792
2021-06-23 09:17:34,720.55,48792
2021-06-23 09:17:35,720.55,48796
2021-06-23 09:17:36,720.55,48830
2021-06-23 09:17:37,720.9,49230
2021-06-23 09:17:38,720.5,50433
2021-06-23 09:17:40,720.5,50433
2021-06-23 09:17:40,720.5,50433
2021-06-23 09:17:41,720.5,50433
2021-06-23 09:17:42,720.6,50448
2021-06-23 09:17:43,720.55,50807
2021-06-23 09:17:44,720.55,50807
2021-06-23 09:17:45,720.5,51117
2021-06-23 09:17:46,720.55,51127
2021-06-23 09:17:47,720.55,51131
2021-06-23 09:17:48,720.55,51206
2021-06-23 09:17:49,720.55,51206
2021-06-23 09:17:50,720.6,51272
2021-06-23 09:17:51,720.55,51583
2021-06-23 09:17:53,720.55,52547
2021-06-23 09:17:54,720.6,52728
2021-06-23 09:17:55,720.6,52735
2021-06-23 09:17:56,720.6,52735
2021-06-23 09:17:57,720.1,53283
2021-06-23 09:17:58,720.6,53348
2021-06-23 09:17:59,720.55,53400
2021-06-23 09:18:01,720.6,53574
2021-06-23 09:18:02,720.6,53574
2021-06-23 09:18:03,720.6,53694
2021-06-23 09:18:05,720.6,53695
2021-06-23 09:18:05,720.25,53697
2021-06-23 09:18:06,720.5,53725
2021-06-23 09:18:07,720.6,53738
2021-06-23 09:18:08,720.6,53792
2021-06-23 09:18:09,720.3,54017
2021-06-23 09:18:10,720.5,54176
2021-06-23 09:18:11,720.25,54390
2021-06-23 09:18:12,720.3,55792
2021-06-23 09:18:14,720.4,55794
2021-06-23 09:18:15,720.4,55794
2021-06-23 09:18:15,720.4,55794
2021-06-23 09:18:16,720.0,56056
2021-06-23 09:18:17,720.35,56079
2021-06-23 09:18:18,720.35,56084
2021-06-23 09:18:19,720.35,56084
2021-06-23 09:18:21,720.35,56110
2021-06-23 09:18:21,720.35,56110
2021-06-23 09:18:22,720.35,56110
2021-06-23 09:18:23,720.35,56110
2021-06-23 09:18:24,720.35,56110
2021-06-23 09:18:25,720.35,56110
2021-06-23 09:18:26,720.1,56230
2021-06-23 09:18:27,720.05,56255
2021-06-23 09:18:28,720.0,56556
2021-06-23 09:18:29,720.1,56691
2021-06-23 09:18:33,720.35,56939
2021-06-23 09:18:33,720.35,57039
2021-06-23 09:18:34,720.05,57049
2021-06-23 09:18:35,720.4,57582
2021-06-23 09:18:36,720.1,57808
2021-06-23 09:18:37,720.3,57831
2021-06-23 09:18:38,720.3,57831
2021-06-23 09:18:40,720.1,57882
2021-06-23 09:18:41,720.1,57952
2021-06-23 09:18:42,720.15,60260
2021-06-23 09:18:42,720.1,57952
2021-06-23 09:18:43,720.15,60567
2021-06-23 09:18:45,720.25,63440
2021-06-23 09:18:44,720.45,62360
2021-06-23 09:18:46,720.25,63504
2021-06-23 09:18:47,720.25,63504
2021-06-23 09:18:49,720.1,63505
2021-06-23 09:18:50,720.1,63517
2021-06-23 09:18:51,720.1,63554
2021-06-23 09:18:51,720.1,63557
2021-06-23 09:18:52,720.25,63558
2021-06-23 09:18:54,720.25,63592
2021-06-23 09:18:54,720.2,63692
2021-06-23 09:18:55,720.25,63717
2021-06-23 09:18:57,720.2,63986
2021-06-23 09:18:58,720.1,64014
2021-06-23 09:18:58,720.1,64014
2021-06-23 09:18:59,720.1,64014
2021-06-23 09:19:00,720.1,64014
2021-06-23 09:19:01,720.1,65046
2021-06-23 09:19:02,720.1,65378
2021-06-23 09:19:03,720.1,65510
2021-06-23 09:19:05,720.1,65550
2021-06-23 09:19:08,720.1,65603
2021-06-23 09:19:10,720.25,65815
2021-06-23 09:19:11,720.1,65900
2021-06-23 09:19:13,720.05,66505
2021-06-23 09:19:13,720.05,66505
2021-06-23 09:19:14,720.0,66605
2021-06-23 09:19:15,720.0,66997
2021-06-23 09:19:16,719.8,67037
2021-06-23 09:19:17,719.7,67056
2021-06-23 09:19:18,720.05,67168
2021-06-23 09:19:19,720.05,67168
2021-06-23 09:19:20,720.05,67222
2021-06-23 09:19:21,720.05,67222
2021-06-23 09:19:23,720.0,67373
2021-06-23 09:19:24,720.15,67724
2021-06-23 09:19:24,720.15,67724
2021-06-23 09:19:25,720.15,67729
2021-06-23 09:19:26,720.0,67879
2021-06-23 09:19:27,719.55,68947
2021-06-23 09:19:28,720.1,69057
2021-06-23 09:19:29,720.1,69057
2021-06-23 09:19:30,720.0,69129
2021-06-23 09:19:31,720.0,69129
2021-06-23 09:19:32,719.95,69229
2021-06-23 09:19:34,719.95,69229
2021-06-23 09:19:35,719.95,69831
2021-06-23 09:19:36,719.65,69848
2021-06-23 09:19:37,719.95,69875
2021-06-23 09:19:38,719.7,70077
2021-06-23 09:19:39,719.7,70077
2021-06-23 09:19:41,719.65,70102
2021-06-23 09:19:42,719.65,70102
2021-06-23 09:19:43,719.65,70109
2021-06-23 09:19:44,719.65,70422
2021-06-23 09:19:45,719.65,70440
2021-06-23 09:19:46,719.65,70462
2021-06-23 09:19:48,719.7,71114
2021-06-23 09:19:49,719.65,72111
2021-06-23 09:19:50,719.4,72289
2021-06-23 09:19:52,719.65,72291
2021-06-23 09:19:53,719.7,72330
2021-06-23 09:19:54,719.7,72330
2021-06-23 09:19:55,719.7,72378
2021-06-23 09:19:55,719.7,72378
2021-06-23 09:19:56,719.7,72378
2021-06-23 09:19:57,719.45,72496
2021-06-23 09:19:58,719.65,72502
2021-06-23 09:19:59,719.2,73577
2021-06-23 09:20:00,719.6,73587
2021-06-23 09:20:01,719.25,73618
2021-06-23 09:20:02,719.25,73618
2021-06-23 09:20:05,719.4,73944
2021-06-23 09:20:06,719.4,73946
2021-06-23 09:20:07,719.25,73967
2021-06-23 09:20:08,719.4,73972
2021-06-23 09:20:08,719.25,74052
2021-06-23 09:20:09,719.25,74052
2021-06-23 09:20:10,719.25,74054
