timestamp,ltp,volume
2021-06-23 09:16:22,341.25,699706
2021-06-23 09:16:29,340.85,745549
2021-06-23 09:16:36,341.0,788430
2021-06-23 09:16:43,341.1,805488
2021-06-23 09:16:49,341.15,819515
2021-06-23 09:16:56,341.45,837491
2021-06-23 09:17:09,341.3,876343
2021-06-23 09:17:16,341.35,916932
2021-06-23 09:17:23,341.35,957325
2021-06-23 09:17:29,341.35,978240
2021-06-23 09:17:36,341.8,1091171
2021-06-23 09:17:49,341.9,1118820
2021-06-23 09:17:56,341.8,1131473
2021-06-23 09:18:02,341.8,1156404
2021-06-23 09:18:09,341.45,1200752
2021-06-23 09:18:15,341.7,1234761
2021-06-23 09:18:22,341.65,1247422
2021-06-23 09:18:28,341.45,1269678
2021-06-23 09:18:35,341.5,1307245
2021-06-23 09:18:41,341.4,1312321
2021-06-23 09:18:47,341.55,1324384
2021-06-23 09:18:54,342.0,1355810
2021-06-23 09:19:00,342.0,1368638
2021-06-23 09:19:13,341.85,1392911
2021-06-23 09:19:20,342.2,1440681
2021-06-23 09:19:26,342.3,1464802
2021-06-23 09:19:33,342.3,1475665
2021-06-23 09:19:39,342.45,1509709
2021-06-23 09:19:45,342.45,1549160
2021-06-23 09:19:52,342.7,1574004
2021-06-23 09:19:58,342.7,1598697
2021-06-23 09:20:05,342.6,1613143
2021-06-23 09:20:11,342.55,1633543
2021-06-23 09:20:17,342.6,1652189
2021-06-23 09:20:23,342.55,1671332
2021-06-23 09:20:24,342.4,1676284
2021-06-23 09:20:25,342.4,1677601
2021-06-23 09:20:28,342.5,1683883
2021-06-23 09:20:28,342.55,1684029
2021-06-23 09:20:29,342.5,1688667
2021-06-23 09:20:30,342.5,1690312
2021-06-23 09:20:31,342.6,1694855
2021-06-23 09:20:32,342.55,1699856
2021-06-23 09:20:33,342.7,1701762
2021-06-23 09:20:34,342.55,1703665
2021-06-23 09:20:35,342.6,1704057
2021-06-23 09:20:36,342.55,1708411
2021-06-23 09:20:37,342.55,1709521
2021-06-23 09:20:38,342.6,1712638
2021-06-23 09:20:40,342.75,1715248
2021-06-23 09:20:41,342.75,1718882
2021-06-23 09:20:42,342.6,1723019
2021-06-23 09:20:43,342.7,1727031
2021-06-23 09:20:44,342.8,1732318
2021-06-23 09:20:45,342.8,1733757
2021-06-23 09:20:46,342.8,1741040
2021-06-23 09:20:47,342.9,1746201
2021-06-23 09:20:47,342.9,1746401
2021-06-23 09:20:48,342.8,1749051
2021-06-23 09:20:49,342.9,1750532
2021-06-23 09:20:50,342.8,1753129
2021-06-23 09:20:51,342.75,1755639
2021-06-23 09:20:52,342.95,1756948
2021-06-23 09:20:53,342.8,1762075
2021-06-23 09:20:54,343.15,1798156
2021-06-23 09:20:55,343.15,1800580
2021-06-23 09:20:56,343.1,1802678
2021-06-23 09:20:57,343.2,1805805
2021-06-23 09:20:58,343.15,1810827
2021-06-23 09:20:59,343.1,1814018
2021-06-23 09:21:01,343.0,1832917
2021-06-23 09:21:02,342.85,1838988
2021-06-23 09:21:03,342.8,1848961
2021-06-23 09:21:04,343.0,1852180
2021-06-23 09:21:05,343.0,1866480
2021-06-23 09:21:06,342.9,1871995
2021-06-23 09:21:07,342.95,1874696
2021-06-23 09:21:08,342.9,1887636
2021-06-23 09:21:09,342.95,1890869
2021-06-23 09:21:10,343.0,1894601
2021-06-23 09:21:11,342.95,1902658
2021-06-23 09:21:12,342.8,1916992
2021-06-23 09:21:14,342.5,1947529
2021-06-23 09:21:15,342.55,1952233
2021-06-23 09:21:16,342.5,1953141
2021-06-23 09:21:17,342.5,1961848
2021-06-23 09:21:18,342.55,1966723
2021-06-23 09:21:19,342.5,1967545
2021-06-23 09:21:20,342.45,1972853
2021-06-23 09:21:21,342.45,1980189
2021-06-23 09:21:22,342.3,1982525
2021-06-23 09:21:23,342.5,1983933
2021-06-23 09:21:24,342.4,1986248
2021-06-23 09:21:25,342.5,1990466
2021-06-23 09:21:26,342.4,1994377
2021-06-23 09:21:27,342.3,1997493
2021-06-23 09:21:28,342.2,1999749
2021-06-23 09:21:29,342.1,2000941
2021-06-23 09:21:30,342.2,2001431
2021-06-23 09:21:31,342.2,2010319
2021-06-23 09:21:32,342.25,2024071
2021-06-23 09:21:33,342.2,2027641
2021-06-23 09:21:34,342.15,2030731
2021-06-23 09:21:35,342.0,2055421
2021-06-23 09:21:36,342.15,2057012
2021-06-23 09:21:37,342.2,2058838
2021-06-23 09:21:38,342.15,2061533
2021-06-23 09:21:39,342.05,2063006
2021-06-23 09:21:40,342.15,2063655
2021-06-23 09:21:41,342.2,2065570
2021-06-23 09:21:42,342.15,2069777
2021-06-23 09:21:43,342.15,2071923
2021-06-23 09:21:44,342.0,2072736
2021-06-23 09:21:45,342.0,2074291
2021-06-23 09:21:46,342.0,2078518
2021-06-23 09:21:47,342.05,2093545
2021-06-23 09:21:48,342.05,2094022
2021-06-23 09:21:49,341.9,2095212
2021-06-23 09:21:50,342.0,2097843
2021-06-23 09:21:51,342.0,2099687
2021-06-23 09:21:52,342.0,2100664
2021-06-23 09:21:53,341.95,2101013
2021-06-23 09:21:54,341.9,2101909
2021-06-23 09:21:55,341.95,2106337
2021-06-23 09:21:56,341.85,2107871
2021-06-23 09:21:57,342.0,2109989
2021-06-23 09:21:59,341.75,2117198
2021-06-23 09:22:00,341.95,2118008
2021-06-23 09:22:01,341.9,2134717
2021-06-23 09:22:02,341.8,2135512
2021-06-23 09:22:03,341.7,2137467
2021-06-23 09:22:04,341.7,2139567
2021-06-23 09:22:05,341.7,2140595
2021-06-23 09:22:06,341.7,2146805
2021-06-23 09:22:06,341.9,2146830
2021-06-23 09:22:07,341.9,2149209
2021-06-23 09:22:08,341.85,2152785
2021-06-23 09:22:09,341.7,2175500
2021-06-23 09:22:10,341.7,2177418
2021-06-23 09:22:11,341.55,2183363
2021-06-23 09:22:12,341.7,2188310
2021-06-23 09:22:13,341.65,2189363
2021-06-23 09:22:14,341.7,2190971
2021-06-23 09:22:15,341.7,2192117
2021-06-23 09:22:16,341.7,2194339
2021-06-23 09:22:17,341.0,2243114
2021-06-23 09:22:18,341.05,2249182
2021-06-23 09:22:20,341.1,2257981
2021-06-23 09:22:21,341.05,2268580
2021-06-23 09:22:23,341.0,2271957
2021-06-23 09:22:24,341.3,2275542
2021-06-23 09:22:25,341.2,2276843
2021-06-23 09:22:26,341.35,2278745
2021-06-23 09:22:28,341.3,2280710
2021-06-23 09:22:30,341.2,2283621
2021-06-23 09:22:31,341.2,2283981
2021-06-23 09:22:32,341.15,2285013
2021-06-23 09:22:33,341.2,2285965
2021-06-23 09:22:34,341.15,2300085
2021-06-23 09:22:35,341.15,2302076
2021-06-23 09:22:36,341.0,2321668
2021-06-23 09:22:37,341.25,2324330
2021-06-23 09:22:38,341.15,2324595
2021-06-23 09:22:39,341.2,2326055
2021-06-23 09:22:40,341.3,2328273
2021-06-23 09:22:41,341.25,2329715
2021-06-23 09:22:42,341.35,2339037
2021-06-23 09:22:43,341.2,2339968
2021-06-23 09:22:44,341.35,2341166
2021-06-23 09:22:45,341.2,2342236
2021-06-23 09:22:46,341.2,2343170
2021-06-23 09:22:47,341.35,2347644
2021-06-23 09:22:48,341.35,2348071
2021-06-23 09:22:49,341.4,2351778
2021-06-23 09:22:50,341.25,2352469
2021-06-23 09:22:51,341.3,2353192
2021-06-23 09:22:52,341.25,2354566
2021-06-23 09:22:53,341.15,2368357
2021-06-23 09:22:54,341.15,2369409
2021-06-23 09:22:55,341.2,2370285
2021-06-23 09:22:56,341.15,2393712
2021-06-23 09:22:57,341.15,2397503
2021-06-23 09:22:58,341.05,2398309
2021-06-23 09:22:59,341.1,2436706
2021-06-23 09:23:00,341.0,2457657
2021-06-23 09:23:01,341.0,2458636
2021-06-23 09:23:02,341.0,2463664
2021-06-23 09:23:03,340.95,2480105
2021-06-23 09:23:04,340.85,2481276
2021-06-23 09:23:05,340.85,2482925
2021-06-23 09:23:07,340.85,2485151
2021-06-23 09:23:08,340.95,2488673
2021-06-23 09:23:08,340.85,2490779
2021-06-23 09:23:09,340.95,2492067
2021-06-23 09:23:10,340.95,2493514
2021-06-23 09:23:11,340.8,2495972
2021-06-23 09:23:12,340.85,2497276
2021-06-23 09:23:13,340.9,2501998
2021-06-23 09:23:14,341.0,2522000
2021-06-23 09:23:15,340.95,2524429
2021-06-23 09:23:16,340.95,2526633
2021-06-23 09:23:17,341.0,2527577
2021-06-23 09:23:18,341.05,2530816
2021-06-23 09:23:20,341.05,2541768
2021-06-23 09:23:22,341.2,2546064
2021-06-23 09:23:23,341.15,2548072
2021-06-23 09:23:24,341.2,2549437
