timestamp,ltp,volume
2021-06-23 09:16:40,753.0,1228379
2021-06-23 09:16:41,753.15,1231383
2021-06-23 09:16:42,752.8,1231432
2021-06-23 09:16:43,752.9,1238196
2021-06-23 09:16:44,752.0,1259184
2021-06-23 09:16:45,752.3,1260998
2021-06-23 09:16:46,751.65,1279452
2021-06-23 09:16:47,752.0,1283923
2021-06-23 09:16:48,752.0,1287824
2021-06-23 09:16:49,752.6,1288096
2021-06-23 09:16:50,752.2,1293924
2021-06-23 09:16:51,752.35,1296167
2021-06-23 09:16:53,752.2,1306145
2021-06-23 09:16:54,751.35,1316397
2021-06-23 09:16:55,751.45,1320723
2021-06-23 09:16:56,751.75,1327504
2021-06-23 09:16:57,750.75,1354997
2021-06-23 09:16:58,751.15,1359779
2021-06-23 09:16:59,750.95,1362012
2021-06-23 09:17:00,750.95,1366400
2021-06-23 09:17:01,750.75,1371084
2021-06-23 09:17:03,751.45,1385022
2021-06-23 09:17:04,751.15,1388757
2021-06-23 09:17:06,750.6,1393001
2021-06-23 09:17:07,750.75,1395858
2021-06-23 09:17:08,751.0,1398182
2021-06-23 09:17:09,750.8,1400201
2021-06-23 09:17:10,751.35,1402749
2021-06-23 09:17:11,751.0,1410142
2021-06-23 09:17:12,751.0,1414741
2021-06-23 09:17:13,751.25,1416862
2021-06-23 09:17:14,751.15,1418907
2021-06-23 09:17:15,751.45,1421444
2021-06-23 09:17:16,751.5,1424062
2021-06-23 09:17:17,751.6,1425779
2021-06-23 09:17:18,751.5,1427043
2021-06-23 09:17:19,751.7,1429523
2021-06-23 09:17:20,751.15,1433137
2021-06-23 09:17:21,751.55,1436205
2021-06-23 09:17:22,751.1,1437847
2021-06-23 09:17:23,751.5,1440884
2021-06-23 09:17:24,751.45,1448329
2021-06-23 09:17:25,751.15,1456948
2021-06-23 09:17:26,751.5,1466093
2021-06-23 09:17:27,751.25,1471336
2021-06-23 09:17:28,750.9,1478408
2021-06-23 09:17:29,750.95,1480615
2021-06-23 09:17:30,751.0,1488161
2021-06-23 09:17:31,750.45,1495334
2021-06-23 09:17:33,750.55,1512006
2021-06-23 09:17:34,750.4,1516178
2021-06-23 09:17:35,750.15,1562668
