timestamp,ltp,volume
2021-06-23 09:17:37,7272.25,41889
2021-06-23 09:17:36,7272.5,41875
2021-06-23 09:17:38,7274.65,41964
2021-06-23 09:17:39,7272.55,42163
2021-06-23 09:17:41,7274.7,42500
2021-06-23 09:17:43,7271.75,42672
2021-06-23 09:17:44,7270.2,42885
2021-06-23 09:17:45,7272.05,43111
2021-06-23 09:17:46,7272.45,43115
2021-06-23 09:17:47,7270.0,43649
2021-06-23 09:17:48,7272.45,43730
2021-06-23 09:17:49,7270.3,43781
2021-06-23 09:17:50,7272.0,43889
2021-06-23 09:17:51,7271.5,43920
2021-06-23 09:17:53,7272.0,44270
2021-06-23 09:17:54,7272.0,44391
2021-06-23 09:17:55,7272.3,44425
2021-06-23 09:17:56,7272.0,44481
2021-06-23 09:17:57,7272.3,44506
2021-06-23 09:17:58,7272.0,44575
2021-06-23 09:18:00,7272.3,44777
2021-06-23 09:18:01,7274.0,45842
2021-06-23 09:18:02,7275.45,45910
2021-06-23 09:18:03,7270.35,46019
2021-06-23 09:18:04,7270.0,46144
2021-06-23 09:18:05,7274.0,46560
2021-06-23 09:18:06,7274.75,46571
2021-06-23 09:18:07,7272.3,46680
2021-06-23 09:18:09,7272.3,46705
2021-06-23 09:18:08,7272.3,46705
2021-06-23 09:18:10,7272.4,46764
2021-06-23 09:18:11,7272.4,46857
2021-06-23 09:18:12,7275.0,46867
2021-06-23 09:18:13,7276.0,46883
2021-06-23 09:18:14,7275.0,46948
2021-06-23 09:18:15,7275.0,47224
2021-06-23 09:18:17,7275.0,47261
2021-06-23 09:18:16,7275.0,47260
2021-06-23 09:18:18,7273.1,47397
2021-06-23 09:18:19,7276.0,47551
2021-06-23 09:18:20,7275.0,47560
2021-06-23 09:18:21,7276.0,47581
2021-06-23 09:18:22,7276.0,47590
2021-06-23 09:18:23,7276.0,47590
2021-06-23 09:18:24,7275.0,47607
2021-06-23 09:18:25,7276.0,47625
2021-06-23 09:18:26,7276.0,47625
2021-06-23 09:18:27,7276.0,47761
2021-06-23 09:18:28,7275.0,47814
2021-06-23 09:18:29,7275.0,47906
2021-06-23 09:18:30,7276.0,47986
2021-06-23 09:18:31,7276.0,48043
2021-06-23 09:18:32,7276.0,48049
2021-06-23 09:18:33,7276.0,48146
2021-06-23 09:18:34,7276.0,48146
2021-06-23 09:18:35,7276.65,48171
2021-06-23 09:18:36,7276.75,48176
2021-06-23 09:18:37,7276.8,48182
2021-06-23 09:18:38,7276.0,48188
2021-06-23 09:18:39,7276.0,48260
2021-06-23 09:18:40,7276.0,48296
2021-06-23 09:18:41,7276.85,48311
2021-06-23 09:18:42,7276.85,48311
2021-06-23 09:18:43,7276.0,48325
2021-06-23 09:18:44,7278.0,48475
2021-06-23 09:18:45,7275.6,48617
2021-06-23 09:18:46,7275.6,48617
2021-06-23 09:18:47,7278.0,48696
2021-06-23 09:18:48,7276.0,48714
2021-06-23 09:18:49,7278.0,48727
2021-06-23 09:18:50,7278.0,48744
2021-06-23 09:18:51,7280.0,49317
2021-06-23 09:18:53,7279.55,49335
2021-06-23 09:18:53,7278.0,49340
2021-06-23 09:18:54,7282.85,50271
2021-06-23 09:18:55,7280.0,50294
2021-06-23 09:18:56,7282.0,50430
2021-06-23 09:18:57,7282.0,50432
2021-06-23 09:18:58,7282.0,50644
2021-06-23 09:18:59,7282.0,50702
2021-06-23 09:19:01,7279.05,51268
2021-06-23 09:19:03,7277.3,51319
2021-06-23 09:19:03,7279.2,51324
2021-06-23 09:19:04,7280.25,51374
2021-06-23 09:19:05,7279.2,51389
2021-06-23 09:19:06,7279.15,51434
2021-06-23 09:19:08,7279.15,51509
2021-06-23 09:19:09,7280.25,51629
2021-06-23 09:19:10,7280.0,51767
2021-06-23 09:19:11,7280.25,51783
2021-06-23 09:19:12,7280.25,51975
2021-06-23 09:19:13,7280.0,52038
2021-06-23 09:19:14,7278.65,52190
2021-06-23 09:19:15,7281.0,52245
2021-06-23 09:19:16,7281.0,52279
2021-06-23 09:19:18,7280.25,52342
2021-06-23 09:19:18,7280.25,52343
2021-06-23 09:19:19,7281.9,52395
2021-06-23 09:19:20,7283.5,52786
2021-06-23 09:19:21,7284.95,52826
2021-06-23 09:19:22,7282.05,52873
2021-06-23 09:19:23,7283.7,52874
2021-06-23 09:19:24,7283.65,52902
2021-06-23 09:19:25,7282.05,52909
2021-06-23 09:19:26,7282.05,53081
2021-06-23 09:19:27,7282.05,53100
2021-06-23 09:19:30,7282.05,53476
2021-06-23 09:19:30,7280.25,53471
2021-06-23 09:19:31,7282.05,53476
2021-06-23 09:19:32,7284.3,53539
2021-06-23 09:19:33,7284.0,53900
2021-06-23 09:19:34,7282.85,53912
2021-06-23 09:19:35,7282.85,53970
2021-06-23 09:19:37,7285.0,54013
2021-06-23 09:19:38,7284.9,54244
2021-06-23 09:19:39,7284.85,54300
2021-06-23 09:19:40,7285.9,54307
2021-06-23 09:19:40,7285.9,54307
2021-06-23 09:19:41,7284.25,54401
2021-06-23 09:19:45,7286.25,54744
2021-06-23 09:19:46,7284.7,54899
2021-06-23 09:19:47,7284.7,54967
2021-06-23 09:19:48,7284.7,54969
2021-06-23 09:19:49,7287.6,54979
2021-06-23 09:19:51,7286.25,54987
2021-06-23 09:19:51,7286.25,54987
2021-06-23 09:19:52,7286.25,54997
2021-06-23 09:19:53,7286.25,55214
2021-06-23 09:19:54,7288.4,55394
2021-06-23 09:19:55,7284.95,55704
2021-06-23 09:19:56,7287.5,55726
2021-06-23 09:19:57,7285.9,55765
2021-06-23 09:19:58,7288.4,55829
2021-06-23 09:19:59,7288.4,55985
2021-06-23 09:20:00,7286.0,56214
2021-06-23 09:20:01,7286.55,56297
2021-06-23 09:20:02,7286.55,56633
2021-06-23 09:20:03,7287.0,56690
2021-06-23 09:20:04,7286.0,56751
2021-06-23 09:20:05,7286.0,56801
2021-06-23 09:20:06,7286.0,56975
2021-06-23 09:20:07,7286.1,57049
2021-06-23 09:20:08,7288.2,57154
2021-06-23 09:20:09,7288.2,57154
2021-06-23 09:20:10,7287.5,57157
2021-06-23 09:20:11,7289.0,57497
2021-06-23 09:20:12,7289.9,57558
2021-06-23 09:20:16,7292.45,59157
2021-06-23 09:20:17,7290.0,59168
2021-06-23 09:20:18,7292.1,59273
2021-06-23 09:20:19,7292.0,59312
2021-06-23 09:20:20,7290.0,59324
2021-06-23 09:20:21,7292.0,59630
2021-06-23 09:20:22,7293.55,60145
2021-06-23 09:20:23,7294.35,60195
2021-06-23 09:20:24,7290.95,60551
2021-06-23 09:20:25,7290.95,60642
2021-06-23 09:20:26,7292.4,60691
2021-06-23 09:20:27,7292.25,60804
2021-06-23 09:20:28,7292.05,60953
2021-06-23 09:20:29,7292.25,61051
2021-06-23 09:20:30,7292.1,61079
2021-06-23 09:20:31,7294.7,61232
2021-06-23 09:20:32,7292.8,61477
2021-06-23 09:20:33,7291.65,63040
2021-06-23 09:20:34,7290.05,63154
2021-06-23 09:20:35,7292.1,63214
2021-06-23 09:20:36,7290.0,63420
2021-06-23 09:20:37,7292.15,63475
2021-06-23 09:20:38,7292.4,63520
2021-06-23 09:20:39,7292.0,63541
2021-06-23 09:20:40,7290.05,63793
2021-06-23 09:20:41,7292.65,63936
2021-06-23 09:20:42,7292.6,64098
2021-06-23 09:20:43,7290.05,64235
2021-06-23 09:20:44,7292.95,64382
2021-06-23 09:20:45,7289.65,64609
2021-06-23 09:20:46,7289.65,64750
2021-06-23 09:20:47,7290.95,64826
2021-06-23 09:20:48,7286.05,66876
2021-06-23 09:20:49,7287.95,67011
2021-06-23 09:20:50,7282.95,67156
2021-06-23 09:20:52,7286.1,67190
2021-06-23 09:20:53,7285.8,67242
2021-06-23 09:20:54,7285.8,67294
2021-06-23 09:20:55,7285.8,67302
2021-06-23 09:20:56,7284.3,67349
2021-06-23 09:20:57,7285.0,67514
2021-06-23 09:20:58,7285.15,67520
2021-06-23 09:20:59,7284.9,67559
2021-06-23 09:21:00,7284.3,67571
2021-06-23 09:21:01,7284.55,67581
2021-06-23 09:21:03,7284.0,67632
2021-06-23 09:21:03,7283.0,67634
2021-06-23 09:21:04,7283.0,67675
2021-06-23 09:21:05,7283.0,67725
2021-06-23 09:21:06,7281.2,68350
2021-06-23 09:21:07,7282.0,68785
2021-06-23 09:21:08,7282.0,68847
2021-06-23 09:21:09,7280.0,68886
2021-06-23 09:21:10,7280.0,69079
2021-06-23 09:21:11,7280.0,69134
2021-06-23 09:21:12,7279.5,69498
2021-06-23 09:21:13,7278.85,69714
2021-06-23 09:21:14,7280.0,69814
2021-06-23 09:21:15,7281.2,69959
2021-06-23 09:21:16,7281.55,69977
2021-06-23 09:21:17,7281.2,70130
2021-06-23 09:21:19,7280.0,70330
2021-06-23 09:21:20,7281.05,70448
2021-06-23 09:21:21,7280.0,70548
2021-06-23 09:21:22,7280.9,70587
2021-06-23 09:21:24,7280.9,70623
2021-06-23 09:21:25,7280.9,70638
2021-06-23 09:21:26,7280.9,70693
2021-06-23 09:21:27,7278.0,70826
2021-06-23 09:21:28,7280.9,70836
2021-06-23 09:21:29,7279.9,71325
2021-06-23 09:21:31,7280.0,71327
2021-06-23 09:21:32,7280.0,71392
2021-06-23 09:21:33,7279.95,71425
2021-06-23 09:21:34,7277.4,71447
2021-06-23 09:21:35,7279.4,71686
2021-06-23 09:21:36,7277.0,71793
2021-06-23 09:21:37,7275.05,71819
2021-06-23 09:21:38,7275.05,71819
2021-06-23 09:21:39,7277.0,71858
2021-06-23 09:21:41,7275.05,72203
2021-06-23 09:21:42,7275.5,72326
2021-06-23 09:21:43,7275.05,72350
2021-06-23 09:21:43,7275.05,72365
2021-06-23 09:21:44,7271.9,72639
2021-06-23 09:21:45,7275.05,72682
2021-06-23 09:21:46,7275.5,72694
2021-06-23 09:21:47,7274.75,72859
2021-06-23 09:21:48,7274.35,72888
2021-06-23 09:21:49,7271.1,72899
2021-06-23 09:21:50,7271.1,72966
2021-06-23 09:21:51,7271.1,73033
2021-06-23 09:21:52,7271.1,73050
2021-06-23 09:21:54,7271.1,73110
2021-06-23 09:21:55,7271.1,73121
2021-06-23 09:21:56,7270.0,73617
2021-06-23 09:21:57,7271.1,73653
2021-06-23 09:21:58,7271.1,73871
2021-06-23 09:21:59,7271.1,73940
2021-06-23 09:22:00,7271.1,74012
2021-06-23 09:22:00,7269.75,74516
2021-06-23 09:22:02,7269.85,74999
2021-06-23 09:22:03,7269.6,75000
2021-06-23 09:22:05,7266.3,75180
2021-06-23 09:22:06,7267.0,75237
2021-06-23 09:22:07,7269.0,75271
2021-06-23 09:22:08,7269.0,75331
2021-06-23 09:22:09,7269.0,75344
2021-06-23 09:22:10,7269.6,75373
2021-06-23 09:22:11,7269.0,75584
2021-06-23 09:22:12,7269.1,75594
2021-06-23 09:22:13,7269.1,75613
2021-06-23 09:22:14,7269.0,75872
2021-06-23 09:22:16,7268.0,75909
2021-06-23 09:22:17,7268.0,75940
2021-06-23 09:22:17,7268.0,75940
2021-06-23 09:22:18,7265.5,76470
2021-06-23 09:22:19,7267.05,76485
2021-06-23 09:22:20,7267.05,76508
2021-06-23 09:22:21,7268.0,76513
2021-06-23 09:22:22,7267.7,76751
2021-06-23 09:22:23,7267.55,76860
2021-06-23 09:22:24,7267.55,76879
2021-06-23 09:22:26,7267.0,77725
2021-06-23 09:22:27,7266.9,77823
2021-06-23 09:22:28,7262.15,77958
2021-06-23 09:22:30,7264.05,77992
2021-06-23 09:22:30,7264.05,78062
2021-06-23 09:22:32,7264.8,78114
2021-06-23 09:22:33,7264.5,78156
2021-06-23 09:22:33,7262.0,78180
2021-06-23 09:22:35,7262.15,78315
2021-06-23 09:22:36,7263.85,78779
2021-06-23 09:22:36,7263.85,78779
2021-06-23 09:22:37,7262.1,78795
2021-06-23 09:22:38,7262.2,79112
2021-06-23 09:22:39,7262.95,79701
2021-06-23 09:22:40,7262.2,79858
2021-06-23 09:22:41,7263.6,80078
2021-06-23 09:22:42,7262.2,80204
2021-06-23 09:22:43,7262.2,80284
2021-06-23 09:22:44,7262.2,80309
2021-06-23 09:22:46,7262.2,80385
2021-06-23 09:22:47,7262.85,80389
2021-06-23 09:22:47,7263.0,80390
2021-06-23 09:22:48,7262.85,80427
2021-06-23 09:22:49,7262.0,81423
2021-06-23 09:22:50,7262.05,81560
2021-06-23 09:22:51,7257.0,81640
2021-06-23 09:22:53,7255.05,82396
2021-06-23 09:22:54,7260.0,82761
2021-06-23 09:22:55,7260.0,83048
2021-06-23 09:22:55,7255.5,83240
2021-06-23 09:22:56,7250.05,83481
2021-06-23 09:22:57,7250.6,83596
2021-06-23 09:23:00,7251.95,84229
2021-06-23 09:23:02,7250.05,84911
2021-06-23 09:23:03,7250.05,85423
2021-06-23 09:23:04,7253.2,86131
2021-06-23 09:23:06,7254.8,86775
2021-06-23 09:23:07,7256.65,86972
2021-06-23 09:23:09,7253.25,87190
2021-06-23 09:23:10,7254.3,87211
2021-06-23 09:23:11,7254.3,87249
2021-06-23 09:23:12,7254.3,87315
2021-06-23 09:23:13,7255.0,87391
2021-06-23 09:23:14,7255.05,87455
2021-06-23 09:23:15,7255.0,87635
2021-06-23 09:23:16,7255.0,87710
2021-06-23 09:23:17,7255.0,87745
2021-06-23 09:23:17,7255.0,87756
2021-06-23 09:23:18,7255.0,87834
2021-06-23 09:23:19,7255.0,87843
2021-06-23 09:23:20,7255.0,87916
2021-06-23 09:23:22,7255.0,87941
2021-06-23 09:23:23,7252.1,88121
2021-06-23 09:23:24,7254.0,88250
2021-06-23 09:23:25,7252.15,88266
2021-06-23 09:23:26,7252.2,88282
2021-06-23 09:23:28,7252.1,90760
2021-06-23 09:23:28,7252.1,90760
2021-06-23 09:23:29,7249.35,90767
2021-06-23 09:23:30,7248.15,90780
2021-06-23 09:23:31,7250.0,90989
2021-06-23 09:23:32,7247.65,91023
2021-06-23 09:23:33,7250.0,91070
2021-06-23 09:23:35,7247.35,91360
2021-06-23 09:23:36,7247.95,91431
2021-06-23 09:23:38,7248.0,91561
2021-06-23 09:23:40,7249.0,91667
2021-06-23 09:23:40,7249.0,91667
2021-06-23 09:23:41,7247.4,92196
2021-06-23 09:23:43,7247.95,92276
2021-06-23 09:23:44,7243.5,92321
2021-06-23 09:23:45,7247.1,92438
2021-06-23 09:23:46,7247.05,92448
2021-06-23 09:23:47,7245.0,92611
2021-06-23 09:23:48,7242.2,92625
2021-06-23 09:23:49,7241.0,92695
2021-06-23 09:23:50,7243.5,92714
2021-06-23 09:23:51,7245.0,92751
2021-06-23 09:23:52,7246.15,93018
2021-06-23 09:23:52,7246.15,93091
2021-06-23 09:23:53,7245.85,93242
2021-06-23 09:23:54,7245.85,93483
2021-06-23 09:23:55,7245.95,93663
2021-06-23 09:23:56,7245.85,93697
2021-06-23 09:23:57,7245.85,93748
2021-06-23 09:23:59,7245.1,93993
2021-06-23 09:24:00,7245.9,94022
2021-06-23 09:24:01,7245.85,94025
2021-06-23 09:24:02,7245.85,94089
2021-06-23 09:24:03,7247.5,95010
2021-06-23 09:24:04,7245.05,95043
2021-06-23 09:24:05,7245.05,95055
2021-06-23 09:24:05,7245.05,95141
2021-06-23 09:24:06,7245.95,95579
2021-06-23 09:24:07,7248.95,95721
2021-06-23 09:24:08,7247.95,95799
2021-06-23 09:24:09,7245.8,95893
2021-06-23 09:24:10,7249.3,96312
2021-06-23 09:24:11,7253.95,96816
2021-06-23 09:24:12,7253.65,96855
2021-06-23 09:24:13,7255.0,97024
2021-06-23 09:24:15,7253.1,97124
2021-06-23 09:24:16,7261.6,99710
2021-06-23 09:24:17,7257.1,99916
2021-06-23 09:24:18,7257.2,99997
2021-06-23 09:24:19,7257.1,100134
2021-06-23 09:24:20,7257.3,100147
2021-06-23 09:24:21,7261.2,100203
2021-06-23 09:24:22,7257.25,100369
2021-06-23 09:24:22,7261.2,100379
2021-06-23 09:24:23,7257.65,100429
2021-06-23 09:24:24,7257.65,100565
2021-06-23 09:24:26,7260.55,100737
2021-06-23 09:24:27,7257.65,100755
2021-06-23 09:24:28,7257.85,100767
2021-06-23 09:24:29,7257.65,100889
2021-06-23 09:24:30,7260.3,100955
2021-06-23 09:24:31,7260.0,100956
2021-06-23 09:24:32,7260.0,100971
2021-06-23 09:24:33,7252.25,101679
2021-06-23 09:24:34,7253.65,101980
2021-06-23 09:24:35,7254.9,101999
2021-06-23 09:24:36,7253.1,102043
2021-06-23 09:24:37,7253.1,102135
2021-06-23 09:24:38,7253.25,102137
2021-06-23 09:24:39,7253.65,102139
2021-06-23 09:24:40,7253.7,102149
2021-06-23 09:24:40,7249.75,102486
2021-06-23 09:24:41,7257.25,102502
2021-06-23 09:24:44,7257.25,102502
2021-06-23 09:24:45,7255.55,102584
2021-06-23 09:24:45,7257.6,102588
2021-06-23 09:24:46,7258.0,102624
2021-06-23 09:24:47,7258.5,102628
2021-06-23 09:24:49,7259.0,102677
2021-06-23 09:24:50,7258.15,102707
2021-06-23 09:24:51,7260.0,102761
2021-06-23 09:24:52,7259.0,102788
2021-06-23 09:24:53,7259.0,102803
2021-06-23 09:24:54,7259.0,102855
2021-06-23 09:24:55,7259.0,102899
2021-06-23 09:24:56,7260.0,102937
2021-06-23 09:24:56,7260.0,102937
2021-06-23 09:24:57,7259.05,102952
2021-06-23 09:24:58,7259.9,102956
2021-06-23 09:24:59,7259.05,102957
2021-06-23 09:25:01,7259.05,103098
2021-06-23 09:25:02,7259.95,103106
2021-06-23 09:25:03,7259.95,103106
2021-06-23 09:25:04,7259.05,103161
2021-06-23 09:25:05,7259.2,103195
2021-06-23 09:25:06,7259.9,103208
2021-06-23 09:25:07,7259.2,103222
2021-06-23 09:25:07,7259.2,103222
2021-06-23 09:25:08,7259.2,103261
2021-06-23 09:25:09,7259.25,103293
2021-06-23 09:25:10,7259.4,103819
2021-06-23 09:25:11,7259.4,103873
2021-06-23 09:25:13,7262.2,103941
2021-06-23 09:25:14,7259.5,103965
2021-06-23 09:25:16,7259.8,104118
2021-06-23 09:25:17,7262.2,104152
2021-06-23 09:25:18,7262.2,104291
2021-06-23 09:25:19,7262.2,104326
2021-06-23 09:25:20,7262.2,104489
2021-06-23 09:25:21,7262.2,104559
2021-06-23 09:25:21,7262.95,104491
2021-06-23 09:25:22,7262.2,104585
2021-06-23 09:25:24,7262.2,104842
2021-06-23 09:25:25,7262.2,104902
2021-06-23 09:25:25,7262.2,104902
2021-06-23 09:25:26,7263.3,105011
2021-06-23 09:25:27,7263.3,105011
2021-06-23 09:25:29,7262.95,105103
2021-06-23 09:25:30,7262.95,105237
2021-06-23 09:25:31,7262.9,105313
2021-06-23 09:25:33,7260.2,105453
2021-06-23 09:25:34,7263.0,105646
2021-06-23 09:25:35,7259.4,106049
2021-06-23 09:25:35,7259.4,106049
2021-06-23 09:25:36,7259.95,106100
2021-06-23 09:25:38,7256.2,106207
2021-06-23 09:25:43,7259.25,106600
2021-06-23 09:25:44,7259.25,106619
2021-06-23 09:25:45,7258.95,106662
2021-06-23 09:25:47,7255.0,107079
2021-06-23 09:25:48,7256.5,107102
2021-06-23 09:25:49,7256.65,107257
2021-06-23 09:25:50,7256.5,107323
2021-06-23 09:25:51,7256.5,107349
2021-06-23 09:25:51,7256.65,107350
2021-06-23 09:25:53,7256.65,107533
2021-06-23 09:25:54,7256.65,107568
2021-06-23 09:25:55,7256.65,107715
2021-06-23 09:25:56,7256.65,107766
2021-06-23 09:25:57,7256.5,107839
2021-06-23 09:25:58,7256.65,107902
2021-06-23 09:25:59,7256.65,107964
2021-06-23 09:26:00,7256.45,108171
2021-06-23 09:26:01,7256.65,108233
2021-06-23 09:26:02,7256.45,108335
2021-06-23 09:26:03,7256.45,108363
2021-06-23 09:26:04,7256.45,108460
2021-06-23 09:26:05,7254.3,108598
2021-06-23 09:26:06,7255.5,108806
2021-06-23 09:26:07,7254.3,108820
2021-06-23 09:26:08,7254.4,109018
2021-06-23 09:26:09,7256.55,109170
2021-06-23 09:26:10,7254.4,109234
2021-06-23 09:26:12,7254.4,109363
2021-06-23 09:26:13,7255.95,109646
2021-06-23 09:26:14,7255.95,109764
2021-06-23 09:26:14,7255.95,109764
2021-06-23 09:26:15,7254.4,110090
2021-06-23 09:26:16,7255.5,110175
2021-06-23 09:26:17,7254.4,110203
2021-06-23 09:26:18,7254.4,110327
2021-06-23 09:26:20,7254.4,111250
2021-06-23 09:26:21,7258.75,111261
2021-06-23 09:26:22,7258.95,111324
2021-06-23 09:26:23,7258.85,111440
2021-06-23 09:26:24,7256.65,111641
2021-06-23 09:26:25,7258.8,111691
2021-06-23 09:26:26,7259.0,111700
2021-06-23 09:26:27,7259.0,111961
2021-06-23 09:26:28,7259.25,111990
2021-06-23 09:26:29,7259.55,112016
2021-06-23 09:26:29,7259.25,112019
2021-06-23 09:26:30,7260.0,112152
2021-06-23 09:26:31,7260.0,112152
2021-06-23 09:26:33,7259.25,112243
2021-06-23 09:26:34,7258.5,112459
2021-06-23 09:26:35,7259.0,112593
2021-06-23 09:26:36,7259.0,112593
2021-06-23 09:26:37,7260.85,112629
2021-06-23 09:26:38,7258.25,112775
2021-06-23 09:26:38,7258.25,112775
2021-06-23 09:26:40,7260.0,112907
2021-06-23 09:26:41,7261.85,112927
2021-06-23 09:26:42,7259.3,112943
2021-06-23 09:26:43,7259.3,112952
2021-06-23 09:26:44,7259.3,113001
2021-06-23 09:26:45,7260.85,113002
2021-06-23 09:26:46,7262.0,113084
2021-06-23 09:26:47,7260.0,113215
2021-06-23 09:26:48,7260.0,113294
2021-06-23 09:26:49,7259.3,113329
2021-06-23 09:26:50,7261.45,113432
2021-06-23 09:26:50,7261.45,113461
2021-06-23 09:26:52,7260.0,113538
2021-06-23 09:26:53,7260.0,113576
2021-06-23 09:26:54,7261.0,113597
2021-06-23 09:26:55,7260.0,113691
2021-06-23 09:26:56,7259.3,114092
2021-06-23 09:26:56,7259.3,114092
2021-06-23 09:26:57,7260.0,114100
2021-06-23 09:26:59,7261.0,114184
2021-06-23 09:27:00,7259.6,115400
2021-06-23 09:27:01,7263.6,115446
2021-06-23 09:27:02,7262.7,115581
2021-06-23 09:27:03,7259.5,115638
2021-06-23 09:27:04,7260.0,115703
2021-06-23 09:27:04,7262.85,115743
2021-06-23 09:27:06,7260.0,115945
2021-06-23 09:27:08,7263.0,116157
2021-06-23 09:27:09,7260.05,116298
2021-06-23 09:27:10,7264.45,116309
2021-06-23 09:27:11,7262.7,116548
2021-06-23 09:27:12,7261.05,116636
2021-06-23 09:27:12,7261.05,116636
2021-06-23 09:27:13,7262.7,116937
2021-06-23 09:27:15,7262.85,116977
2021-06-23 09:27:16,7264.55,117024
2021-06-23 09:27:17,7265.1,117170
2021-06-23 09:27:18,7266.1,117187
2021-06-23 09:27:19,7266.1,117242
2021-06-23 09:27:20,7265.1,117650
2021-06-23 09:27:21,7266.85,117755
2021-06-23 09:27:22,7266.85,117863
2021-06-23 09:27:23,7266.85,117864
2021-06-23 09:27:24,7266.85,117995
2021-06-23 09:27:25,7267.8,118012
2021-06-23 09:27:26,7266.8,118046
2021-06-23 09:27:27,7267.8,118048
2021-06-23 09:27:28,7266.85,118198
2021-06-23 09:27:29,7266.0,118246
2021-06-23 09:27:30,7267.0,118351
2021-06-23 09:27:31,7268.0,118357
2021-06-23 09:27:32,7267.8,118359
2021-06-23 09:27:33,7268.0,118478
2021-06-23 09:27:35,7268.0,118520
2021-06-23 09:27:38,7270.0,119068
2021-06-23 09:27:39,7270.0,119071
2021-06-23 09:27:40,7271.0,119600
2021-06-23 09:27:41,7271.0,119600
2021-06-23 09:27:42,7271.5,119626
2021-06-23 09:27:43,7271.0,120064
2021-06-23 09:27:44,7271.25,120713
2021-06-23 09:27:45,7275.0,120818
2021-06-23 09:27:46,7274.7,120994
2021-06-23 09:27:47,7274.85,121003
2021-06-23 09:27:48,7272.0,121008
2021-06-23 09:27:49,7274.85,121050
2021-06-23 09:27:50,7272.0,121146
2021-06-23 09:27:51,7272.05,121531
2021-06-23 09:27:52,7274.85,121637
2021-06-23 09:27:53,7272.15,121806
2021-06-23 09:27:54,7274.85,121844
2021-06-23 09:27:55,7272.2,121903
2021-06-23 09:27:56,7275.0,122004
2021-06-23 09:27:57,7272.3,122214
2021-06-23 09:27:58,7275.0,122251
2021-06-23 09:27:59,7273.15,122287
2021-06-23 09:28:00,7272.25,122472
2021-06-23 09:28:02,7275.0,122635
2021-06-23 09:28:03,7276.25,122797
2021-06-23 09:28:04,7276.45,122973
2021-06-23 09:28:05,7274.0,123053
2021-06-23 09:28:06,7276.8,123079
2021-06-23 09:28:07,7276.8,123141
2021-06-23 09:28:08,7277.95,123203
2021-06-23 09:28:09,7275.0,123238
2021-06-23 09:28:10,7278.0,123318
2021-06-23 09:28:11,7279.95,123402
2021-06-23 09:28:12,7276.8,123491
2021-06-23 09:28:13,7279.75,123518
2021-06-23 09:28:14,7279.95,123740
2021-06-23 09:28:15,7280.0,123862
2021-06-23 09:28:16,7277.05,123950
2021-06-23 09:28:17,7279.8,123983
2021-06-23 09:28:18,7277.4,124343
2021-06-23 09:28:20,7279.95,124804
2021-06-23 09:28:21,7279.95,124804
2021-06-23 09:28:22,7277.75,124831
2021-06-23 09:28:23,7279.95,125149
2021-06-23 09:28:24,7280.0,125192
