timestamp,ltp,volume
2021-06-23 09:17:55,6855.0,10971
2021-06-23 09:17:56,6855.0,10971
2021-06-23 09:17:57,6855.0,10971
2021-06-23 09:17:58,6855.0,10996
2021-06-23 09:17:59,6856.95,11001
2021-06-23 09:18:00,6856.5,11120
2021-06-23 09:18:01,6856.5,11120
2021-06-23 09:18:02,6856.5,11120
2021-06-23 09:18:03,6856.5,11120
2021-06-23 09:18:04,6855.0,11161
2021-06-23 09:18:05,6852.0,11273
2021-06-23 09:18:06,6855.8,11296
2021-06-23 09:18:07,6855.7,11297
2021-06-23 09:18:08,6852.0,11298
2021-06-23 09:18:09,6852.0,11298
2021-06-23 09:18:10,6852.0,11298
2021-06-23 09:18:11,6852.0,11298
2021-06-23 09:18:12,6853.0,11334
2021-06-23 09:18:13,6854.95,11343
2021-06-23 09:18:14,6852.0,11348
2021-06-23 09:18:15,6852.0,11348
2021-06-23 09:18:16,6851.0,11498
2021-06-23 09:18:17,6853.85,11499
2021-06-23 09:18:18,6853.8,11567
2021-06-23 09:18:19,6852.0,11671
2021-06-23 09:18:20,6852.0,11671
2021-06-23 09:18:21,6853.15,11705
2021-06-23 09:18:22,6853.15,11705
2021-06-23 09:18:23,6853.15,11705
2021-06-23 09:18:24,6852.7,11717
2021-06-23 09:18:25,6852.7,11717
2021-06-23 09:18:26,6843.9,12274
2021-06-23 09:18:27,6844.1,12275
2021-06-23 09:18:28,6843.7,12305
2021-06-23 09:18:29,6847.6,12418
2021-06-23 09:18:30,6847.6,12418
2021-06-23 09:18:31,6843.7,12429
2021-06-23 09:18:32,6843.7,12429
2021-06-23 09:18:33,6846.25,12533
2021-06-23 09:18:34,6846.25,12533
2021-06-23 09:18:35,6842.6,12576
2021-06-23 09:18:36,6835.5,12717
2021-06-23 09:18:37,6837.85,12738
2021-06-23 09:18:38,6837.85,13161
2021-06-23 09:18:40,6838.6,13230
2021-06-23 09:18:41,6842.05,13291
2021-06-23 09:18:42,6838.95,13293
2021-06-23 09:18:43,6838.95,13293
2021-06-23 09:18:44,6841.65,13300
2021-06-23 09:18:46,6838.85,13357
2021-06-23 09:18:47,6841.75,13372
2021-06-23 09:18:48,6841.6,13445
2021-06-23 09:18:49,6838.85,13456
2021-06-23 09:18:51,6838.85,13456
2021-06-23 09:18:50,6838.85,13456
2021-06-23 09:18:52,6836.45,13651
2021-06-23 09:18:53,6836.0,13662
2021-06-23 09:18:54,6839.05,13686
2021-06-23 09:18:55,6839.05,13686
2021-06-23 09:18:56,6836.0,13750
2021-06-23 09:18:57,6839.05,13850
2021-06-23 09:18:58,6831.0,14269
2021-06-23 09:18:59,6831.0,14269
2021-06-23 09:19:00,6836.6,14279
2021-06-23 09:19:01,6838.1,14292
2021-06-23 09:19:02,6835.6,14317
2021-06-23 09:19:03,6837.95,14386
2021-06-23 09:19:04,6837.5,14388
2021-06-23 09:19:05,6837.5,14454
2021-06-23 09:19:08,6837.5,14475
2021-06-23 09:19:09,6837.3,14480
2021-06-23 09:19:10,6835.6,14520
2021-06-23 09:19:11,6838.85,14845
2021-06-23 09:19:12,6840.0,14856
2021-06-23 09:19:13,6840.0,14867
2021-06-23 09:19:14,6840.0,14867
2021-06-23 09:19:15,6840.0,14867
2021-06-23 09:19:16,6840.0,14867
2021-06-23 09:19:17,6840.0,14867
2021-06-23 09:19:19,6840.0,14977
2021-06-23 09:19:20,6840.0,14977
2021-06-23 09:19:21,6838.85,15000
2021-06-23 09:19:22,6838.85,15000
2021-06-23 09:19:23,6838.85,15000
2021-06-23 09:19:24,6839.2,15015
2021-06-23 09:19:25,6842.0,15115
2021-06-23 09:19:26,6842.0,15115
2021-06-23 09:19:27,6841.7,15285
2021-06-23 09:19:28,6849.0,15619
2021-06-23 09:19:29,6845.1,15699
2021-06-23 09:19:30,6845.1,15699
2021-06-23 09:19:31,6850.55,15711
2021-06-23 09:19:32,6850.55,15711
2021-06-23 09:19:33,6850.55,15711
2021-06-23 09:19:34,6845.1,15878
2021-06-23 09:19:35,6849.65,15887
2021-06-23 09:19:36,6849.65,15887
2021-06-23 09:19:37,6846.15,16104
2021-06-23 09:19:38,6846.15,16104
2021-06-23 09:19:39,6847.7,16152
2021-06-23 09:19:40,6847.7,16152
2021-06-23 09:19:41,6850.0,16153
2021-06-23 09:19:42,6850.0,16153
2021-06-23 09:19:43,6851.35,16161
2021-06-23 09:19:44,6846.45,16239
2021-06-23 09:19:45,6846.45,16239
2021-06-23 09:19:46,6847.75,16240
2021-06-23 09:19:47,6846.05,16290
2021-06-23 09:19:48,6843.2,16563
2021-06-23 09:19:49,6846.35,16566
2021-06-23 09:19:50,6846.2,16616
2021-06-23 09:19:51,6846.2,16616
2021-06-23 09:19:52,6841.15,16621
2021-06-23 09:19:53,6841.15,16621
2021-06-23 09:19:54,6844.8,16632
2021-06-23 09:19:55,6844.8,16632
2021-06-23 09:19:56,6844.8,16632
2021-06-23 09:19:58,6844.8,16637
2021-06-23 09:19:58,6844.8,16637
2021-06-23 09:19:59,6844.8,16647
2021-06-23 09:20:00,6844.8,16655
2021-06-23 09:20:01,6842.25,16656
2021-06-23 09:20:02,6844.8,16666
2021-06-23 09:20:03,6844.8,16666
2021-06-23 09:20:04,6844.8,16666
2021-06-23 09:20:06,6844.8,16666
2021-06-23 09:20:07,6844.0,16670
2021-06-23 09:20:07,6842.25,16672
2021-06-23 09:20:08,6842.25,16672
2021-06-23 09:20:09,6844.0,16687
2021-06-23 09:20:10,6844.0,16687
2021-06-23 09:20:11,6842.25,16690
2021-06-23 09:20:12,6842.25,16690
2021-06-23 09:20:13,6844.0,16691
2021-06-23 09:20:14,6844.0,16691
2021-06-23 09:20:15,6844.0,16726
2021-06-23 09:20:16,6844.0,16726
2021-06-23 09:20:17,6844.0,16726
2021-06-23 09:20:18,6844.0,16971
2021-06-23 09:20:19,6844.5,16991
2021-06-23 09:20:20,6844.5,17003
2021-06-23 09:20:21,6844.5,17003
2021-06-23 09:20:22,6844.5,17051
2021-06-23 09:20:23,6843.05,17058
2021-06-23 09:20:24,6843.05,17058
2021-06-23 09:20:25,6844.0,17059
2021-06-23 09:20:26,6844.5,17098
2021-06-23 09:20:27,6844.5,17118
2021-06-23 09:20:28,6844.5,17118
2021-06-23 09:20:29,6842.65,17244
2021-06-23 09:20:30,6842.65,17244
2021-06-23 09:20:31,6844.0,17267
2021-06-23 09:20:33,6841.0,17538
2021-06-23 09:20:32,6841.0,17538
2021-06-23 09:20:34,6841.0,17543
2021-06-23 09:20:35,6844.8,17663
2021-06-23 09:20:36,6844.8,17663
2021-06-23 09:20:37,6844.8,17673
2021-06-23 09:20:38,6841.4,17700
2021-06-23 09:20:39,6844.8,17702
2021-06-23 09:20:40,6844.8,17702
2021-06-23 09:20:41,6842.0,17717
2021-06-23 09:20:42,6842.0,17717
2021-06-23 09:20:43,6844.5,17749
2021-06-23 09:20:44,6844.5,17749
2021-06-23 09:20:45,6844.5,17749
2021-06-23 09:20:46,6842.0,17777
2021-06-23 09:20:47,6844.8,17778
2021-06-23 09:20:48,6841.65,17822
2021-06-23 09:20:49,6841.65,17822
2021-06-23 09:20:50,6845.15,17833
2021-06-23 09:20:51,6841.75,17839
2021-06-23 09:20:52,6839.1,18400
2021-06-23 09:20:53,6838.85,18455
2021-06-23 09:20:54,6839.95,18608
2021-06-23 09:20:55,6832.0,18808
2021-06-23 09:20:56,6831.7,18858
2021-06-23 09:20:57,6832.2,18935
2021-06-23 09:20:58,6832.2,18935
2021-06-23 09:20:59,6832.2,18954
2021-06-23 09:21:01,6832.2,18961
2021-06-23 09:21:02,6832.2,18970
2021-06-23 09:21:03,6832.0,19105
2021-06-23 09:21:04,6831.0,19110
2021-06-23 09:21:05,6831.0,19110
2021-06-23 09:21:06,6826.5,19280
2021-06-23 09:21:07,6828.85,19362
2021-06-23 09:21:08,6824.0,19437
2021-06-23 09:21:09,6824.0,19455
2021-06-23 09:21:10,6826.05,19456
2021-06-23 09:21:11,6825.0,19506
2021-06-23 09:21:12,6825.0,19819
2021-06-23 09:21:14,6825.85,19905
2021-06-23 09:21:15,6829.65,20985
2021-06-23 09:21:16,6832.0,21027
2021-06-23 09:21:17,6833.9,21063
2021-06-23 09:21:18,6837.1,21084
2021-06-23 09:21:19,6833.9,21177
2021-06-23 09:21:20,6837.8,21297
2021-06-23 09:21:21,6837.55,21320
2021-06-23 09:21:22,6840.95,21334
2021-06-23 09:21:23,6839.65,21339
2021-06-23 09:21:24,6842.0,21372
2021-06-23 09:21:25,6841.1,21387
2021-06-23 09:21:26,6842.0,21399
2021-06-23 09:21:27,6840.75,21409
2021-06-23 09:21:28,6840.75,21415
2021-06-23 09:21:29,6840.75,21415
2021-06-23 09:21:30,6840.75,21415
2021-06-23 09:21:31,6839.95,21420
2021-06-23 09:21:32,6843.3,21444
2021-06-23 09:21:33,6839.65,21544
2021-06-23 09:21:34,6839.65,21706
2021-06-23 09:21:35,6838.65,21728
2021-06-23 09:21:36,6838.65,21728
2021-06-23 09:21:38,6836.55,21769
2021-06-23 09:21:39,6841.8,21776
2021-06-23 09:21:40,6841.8,21776
2021-06-23 09:21:41,6841.8,21779
2021-06-23 09:21:42,6838.1,21780
2021-06-23 09:21:43,6841.75,21800
2021-06-23 09:21:44,6838.55,21824
2021-06-23 09:21:45,6838.55,21924
2021-06-23 09:21:46,6841.65,21946
2021-06-23 09:21:47,6836.65,21948
2021-06-23 09:21:48,6836.65,21949
2021-06-23 09:21:49,6836.7,21951
2021-06-23 09:21:50,6836.65,21991
2021-06-23 09:21:51,6839.65,22037
2021-06-23 09:21:52,6832.05,22052
2021-06-23 09:21:53,6836.65,22062
2021-06-23 09:21:54,6836.6,22065
2021-06-23 09:21:55,6830.15,22165
2021-06-23 09:21:56,6831.5,22168
2021-06-23 09:21:57,6833.2,22187
2021-06-23 09:21:58,6833.2,22187
2021-06-23 09:21:59,6830.2,22199
2021-06-23 09:22:00,6830.0,22369
2021-06-23 09:22:01,6830.0,22369
2021-06-23 09:22:02,6830.6,22391
2021-06-23 09:22:03,6830.6,22391
2021-06-23 09:22:04,6827.45,22397
2021-06-23 09:22:06,6825.5,22467
2021-06-23 09:22:07,6825.5,22467
2021-06-23 09:22:08,6829.35,22469
2021-06-23 09:22:09,6829.35,22478
2021-06-23 09:22:10,6829.35,22505
2021-06-23 09:22:11,6827.3,22509
2021-06-23 09:22:12,6829.35,22555
2021-06-23 09:22:13,6829.35,22574
2021-06-23 09:22:14,6829.35,22574
2021-06-23 09:22:15,6829.35,22615
2021-06-23 09:22:16,6829.35,22665
2021-06-23 09:22:17,6829.35,22669
2021-06-23 09:22:18,6829.35,22669
2021-06-23 09:22:20,6829.3,22722
2021-06-23 09:22:21,6829.3,22723
2021-06-23 09:22:23,6829.3,22738
2021-06-23 09:22:24,6829.3,22800
2021-06-23 09:22:25,6829.3,22819
2021-06-23 09:22:26,6829.3,22856
2021-06-23 09:22:27,6833.2,22989
2021-06-23 09:22:28,6830.7,22992
2021-06-23 09:22:29,6830.7,22994
2021-06-23 09:22:30,6829.45,23009
2021-06-23 09:22:31,6833.2,23013
2021-06-23 09:22:32,6832.55,23038
2021-06-23 09:22:33,6832.55,23038
2021-06-23 09:22:34,6832.55,23039
2021-06-23 09:22:36,6832.55,23042
2021-06-23 09:22:37,6832.55,23086
2021-06-23 09:22:38,6829.9,23108
2021-06-23 09:22:39,6832.55,23110
2021-06-23 09:22:40,6832.55,23110
2021-06-23 09:22:41,6832.55,23113
2021-06-23 09:22:42,6832.55,23113
2021-06-23 09:22:43,6832.55,23113
2021-06-23 09:22:44,6832.55,23129
2021-06-23 09:22:45,6832.55,23139
2021-06-23 09:22:46,6832.55,23140
2021-06-23 09:22:47,6833.7,23227
2021-06-23 09:22:48,6829.9,23259
2021-06-23 09:22:50,6833.65,23271
2021-06-23 09:22:51,6833.65,23271
2021-06-23 09:22:52,6833.65,23271
2021-06-23 09:22:53,6833.4,23292
2021-06-23 09:22:54,6833.5,23293
2021-06-23 09:22:55,6833.5,23293
2021-06-23 09:22:56,6833.5,23293
2021-06-23 09:22:57,6830.1,23325
2021-06-23 09:22:58,6833.55,23350
2021-06-23 09:22:59,6833.55,23362
2021-06-23 09:23:00,6833.55,23407
2021-06-23 09:23:01,6833.2,23519
2021-06-23 09:23:02,6829.7,23548
2021-06-23 09:23:04,6832.85,23582
2021-06-23 09:23:05,6832.9,23583
2021-06-23 09:23:07,6827.0,23655
2021-06-23 09:23:08,6827.3,23669
2021-06-23 09:23:08,6827.3,23669
2021-06-23 09:23:09,6832.15,23680
2021-06-23 09:23:10,6827.3,23685
2021-06-23 09:23:11,6832.05,23690
2021-06-23 09:23:12,6822.05,23937
2021-06-23 09:23:13,6827.85,23940
2021-06-23 09:23:14,6825.0,24111
2021-06-23 09:23:15,6825.0,24147
2021-06-23 09:23:16,6825.0,24227
2021-06-23 09:23:17,6825.0,24257
2021-06-23 09:23:18,6825.0,24309
2021-06-23 09:23:20,6824.6,24352
2021-06-23 09:23:21,6825.0,24353
2021-06-23 09:23:22,6825.0,24391
2021-06-23 09:23:23,6827.2,24402
2021-06-23 09:23:24,6827.2,24402
2021-06-23 09:23:25,6827.2,24402
2021-06-23 09:23:26,6825.0,24403
2021-06-23 09:23:29,6825.0,24456
2021-06-23 09:23:30,6827.05,24466
2021-06-23 09:23:31,6827.05,24468
2021-06-23 09:23:32,6827.05,24468
2021-06-23 09:23:33,6827.05,24468
2021-06-23 09:23:34,6827.05,24468
2021-06-23 09:23:35,6827.05,24468
2021-06-23 09:23:36,6827.05,24651
2021-06-23 09:23:37,6828.0,24751
2021-06-23 09:23:38,6828.15,24755
2021-06-23 09:23:39,6828.15,24803
2021-06-23 09:23:39,6828.15,24803
2021-06-23 09:23:40,6828.15,24803
2021-06-23 09:23:41,6827.0,24813
2021-06-23 09:23:42,6825.1,24838
2021-06-23 09:23:43,6828.15,24840
2021-06-23 09:23:44,6828.15,24840
2021-06-23 09:23:45,6827.05,24842
2021-06-23 09:23:46,6827.05,24893
2021-06-23 09:23:47,6827.05,24893
2021-06-23 09:23:48,6825.0,24926
2021-06-23 09:23:49,6825.0,24926
2021-06-23 09:23:50,6825.0,24979
2021-06-23 09:23:51,6825.0,24979
2021-06-23 09:23:52,6824.9,25113
2021-06-23 09:23:53,6824.9,25113
2021-06-23 09:23:54,6825.0,25135
2021-06-23 09:23:55,6825.0,25152
2021-06-23 09:23:56,6825.0,25156
2021-06-23 09:23:57,6827.0,25166
2021-06-23 09:23:58,6827.0,25166
2021-06-23 09:23:59,6827.0,25190
2021-06-23 09:24:00,6827.0,25195
2021-06-23 09:24:01,6827.0,25195
2021-06-23 09:24:02,6827.0,25195
2021-06-23 09:24:03,6827.0,25206
2021-06-23 09:24:04,6827.0,25206
2021-06-23 09:24:05,6825.1,25211
2021-06-23 09:24:07,6825.1,25211
2021-06-23 09:24:08,6827.0,25228
2021-06-23 09:24:09,6827.0,25238
2021-06-23 09:24:10,6825.1,25239
2021-06-23 09:24:11,6825.1,25239
2021-06-23 09:24:12,6827.0,25281
2021-06-23 09:24:13,6825.85,25397
2021-06-23 09:24:15,6831.75,25414
2021-06-23 09:24:16,6831.75,25416
2021-06-23 09:24:16,6831.75,25416
2021-06-23 09:24:17,6828.1,25427
2021-06-23 09:24:18,6828.1,25427
2021-06-23 09:24:19,6828.05,25431
2021-06-23 09:24:20,6831.95,25451
2021-06-23 09:24:21,6828.15,25461
2021-06-23 09:24:23,6832.2,25483
2021-06-23 09:24:24,6832.2,25483
2021-06-23 09:24:25,6832.2,25483
2021-06-23 09:24:26,6832.2,25483
2021-06-23 09:24:27,6830.0,25497
2021-06-23 09:24:28,6830.0,25497
2021-06-23 09:24:29,6830.0,25497
2021-06-23 09:24:30,6830.0,25497
2021-06-23 09:24:31,6832.9,25598
2021-06-23 09:24:32,6829.0,25600
2021-06-23 09:24:33,6829.0,25602
2021-06-23 09:24:34,6829.0,25605
2021-06-23 09:24:35,6830.0,25624
2021-06-23 09:24:37,6833.2,25745
2021-06-23 09:24:38,6833.2,25745
2021-06-23 09:24:39,6830.0,25748
2021-06-23 09:24:40,6830.0,25748
2021-06-23 09:24:41,6829.3,25759
2021-06-23 09:24:42,6832.9,25782
2021-06-23 09:24:43,6832.9,25782
2021-06-23 09:24:44,6832.9,25782
2021-06-23 09:24:45,6832.9,25782
2021-06-23 09:24:46,6829.3,25797
2021-06-23 09:24:47,6829.3,25797
2021-06-23 09:24:48,6829.3,25797
2021-06-23 09:24:49,6829.3,25797
2021-06-23 09:24:50,6829.3,25797
2021-06-23 09:24:51,6832.85,25800
2021-06-23 09:24:52,6832.85,25803
2021-06-23 09:24:54,6832.85,25803
2021-06-23 09:24:55,6832.85,25803
2021-06-23 09:24:56,6832.85,25803
2021-06-23 09:24:57,6832.75,25813
2021-06-23 09:24:57,6832.75,25813
2021-06-23 09:24:58,6830.0,25814
2021-06-23 09:24:59,6830.1,25824
2021-06-23 09:25:00,6832.65,25845
2021-06-23 09:25:02,6832.65,25845
2021-06-23 09:25:03,6832.0,25850
2021-06-23 09:25:04,6832.0,25850
2021-06-23 09:25:05,6832.0,25855
2021-06-23 09:25:07,6829.0,26282
2021-06-23 09:25:08,6828.0,26292
2021-06-23 09:25:09,6828.0,26292
2021-06-23 09:25:11,6828.0,26292
2021-06-23 09:25:12,6828.0,26297
2021-06-23 09:25:14,6828.25,26305
2021-06-23 09:25:15,6828.25,26305
2021-06-23 09:25:16,6831.35,26306
2021-06-23 09:25:17,6831.35,26306
2021-06-23 09:25:18,6831.35,26306
2021-06-23 09:25:18,6831.35,26306
2021-06-23 09:25:19,6831.35,26307
2021-06-23 09:25:20,6831.35,26307
2021-06-23 09:25:21,6831.4,26489
2021-06-23 09:25:22,6831.4,26489
2021-06-23 09:25:24,6831.4,26489
2021-06-23 09:25:25,6831.4,26489
2021-06-23 09:25:27,6831.4,26489
2021-06-23 09:25:28,6831.4,26493
2021-06-23 09:25:30,6831.4,26493
2021-06-23 09:25:31,6830.85,26498
2021-06-23 09:25:32,6830.85,26498
2021-06-23 09:25:33,6830.85,26499
2021-06-23 09:25:34,6830.85,26499
2021-06-23 09:25:35,6830.85,26499
2021-06-23 09:25:36,6830.85,26499
2021-06-23 09:25:37,6830.85,26499
2021-06-23 09:25:38,6830.75,26502
2021-06-23 09:25:39,6830.75,26505
2021-06-23 09:25:40,6830.75,26505
2021-06-23 09:25:41,6830.75,26555
2021-06-23 09:25:42,6830.1,26558
2021-06-23 09:25:43,6830.1,26558
2021-06-23 09:25:44,6829.6,26781
2021-06-23 09:25:45,6829.6,26781
2021-06-23 09:25:46,6829.6,26781
2021-06-23 09:25:47,6830.75,26782
2021-06-23 09:25:49,6830.75,26782
2021-06-23 09:25:51,6830.1,26783
2021-06-23 09:25:52,6830.1,26791
2021-06-23 09:25:54,6830.1,26791
2021-06-23 09:25:55,6830.1,26791
2021-06-23 09:25:56,6830.75,26794
2021-06-23 09:25:57,6830.75,26794
2021-06-23 09:25:58,6830.75,26794
2021-06-23 09:25:59,6826.5,26894
2021-06-23 09:26:00,6825.0,26964
2021-06-23 09:26:01,6825.0,27071
2021-06-23 09:26:02,6825.0,27071
2021-06-23 09:26:03,6825.0,27071
2021-06-23 09:26:04,6825.0,27285
2021-06-23 09:26:05,6825.2,27305
2021-06-23 09:26:06,6825.2,27305
2021-06-23 09:26:07,6825.2,27305
2021-06-23 09:26:08,6825.2,27318
2021-06-23 09:26:09,6825.2,27321
2021-06-23 09:26:10,6825.2,27321
2021-06-23 09:26:10,6825.0,27332
2021-06-23 09:26:11,6825.2,27435
2021-06-23 09:26:12,6825.2,27435
2021-06-23 09:26:13,6825.2,27438
2021-06-23 09:26:14,6825.2,27438
2021-06-23 09:26:15,6825.2,27460
2021-06-23 09:26:17,6825.2,27460
2021-06-23 09:26:18,6825.2,27468
2021-06-23 09:26:19,6825.2,27468
2021-06-23 09:26:20,6825.2,27468
2021-06-23 09:26:21,6826.1,27471
2021-06-23 09:26:22,6826.9,27523
2021-06-23 09:26:23,6826.9,27523
2021-06-23 09:26:24,6826.9,27527
2021-06-23 09:26:25,6826.9,27527
2021-06-23 09:26:26,6826.9,27528
2021-06-23 09:26:28,6826.9,27533
2021-06-23 09:26:29,6826.9,27533
2021-06-23 09:26:30,6826.9,27533
2021-06-23 09:26:31,6826.9,27558
2021-06-23 09:26:32,6826.9,27558
2021-06-23 09:26:33,6826.9,27558
2021-06-23 09:26:34,6826.9,27558
2021-06-23 09:26:35,6826.9,27558
2021-06-23 09:26:35,6825.55,27559
2021-06-23 09:26:37,6825.55,27559
2021-06-23 09:26:38,6825.55,27559
2021-06-23 09:26:39,6825.55,27559
2021-06-23 09:26:40,6826.9,27560
2021-06-23 09:26:41,6826.9,27560
2021-06-23 09:26:42,6826.9,27560
2021-06-23 09:26:43,6826.0,27562
2021-06-23 09:26:44,6826.9,27568
2021-06-23 09:26:45,6826.9,27569
2021-06-23 09:26:46,6825.55,27571
2021-06-23 09:26:47,6826.9,27621
2021-06-23 09:26:49,6825.55,27738
2021-06-23 09:26:51,6825.55,27738
2021-06-23 09:26:52,6826.5,27740
2021-06-23 09:26:53,6825.45,27743
2021-06-23 09:26:53,6825.45,27743
2021-06-23 09:26:55,6826.9,27920
2021-06-23 09:26:56,6826.9,27920
2021-06-23 09:26:57,6826.9,27920
2021-06-23 09:26:58,6826.9,27920
2021-06-23 09:26:59,6826.9,27920
2021-06-23 09:27:00,6830.0,27937
2021-06-23 09:27:01,6830.85,27955
2021-06-23 09:27:02,6829.65,27963
2021-06-23 09:27:02,6829.65,27963
2021-06-23 09:27:04,6828.95,27988
2021-06-23 09:27:04,6828.95,27988
2021-06-23 09:27:06,6831.0,27989
2021-06-23 09:27:07,6831.0,27989
2021-06-23 09:27:08,6831.0,27989
2021-06-23 09:27:09,6829.15,28000
2021-06-23 09:27:10,6831.0,28015
2021-06-23 09:27:11,6831.0,28015
2021-06-23 09:27:12,6831.0,28015
2021-06-23 09:27:13,6831.0,28015
2021-06-23 09:27:14,6831.0,28015
2021-06-23 09:27:15,6833.5,28065
2021-06-23 09:27:17,6834.0,28118
2021-06-23 09:27:18,6834.0,28118
2021-06-23 09:27:19,6834.0,28118
2021-06-23 09:27:20,6834.0,28118
2021-06-23 09:27:21,6834.0,28118
2021-06-23 09:27:22,6834.0,28118
2021-06-23 09:27:23,6833.7,28120
2021-06-23 09:27:24,6833.7,28120
2021-06-23 09:27:25,6833.7,28120
2021-06-23 09:27:26,6833.75,28171
2021-06-23 09:27:27,6833.75,28171
2021-06-23 09:27:28,6833.75,28171
2021-06-23 09:27:29,6833.75,28175
2021-06-23 09:27:30,6834.0,28267
2021-06-23 09:27:31,6834.0,28267
2021-06-23 09:27:32,6831.65,28306
2021-06-23 09:27:32,6831.65,28306
2021-06-23 09:27:34,6833.5,28343
2021-06-23 09:27:35,6833.5,28343
2021-06-23 09:27:36,6833.5,28343
2021-06-23 09:27:37,6833.5,28343
2021-06-23 09:27:38,6834.0,28365
2021-06-23 09:27:39,6833.55,28371
2021-06-23 09:27:40,6833.55,28371
2021-06-23 09:27:41,6833.5,28407
2021-06-23 09:27:42,6833.5,28407
2021-06-23 09:27:43,6833.5,28407
2021-06-23 09:27:44,6833.5,28407
2021-06-23 09:27:45,6833.5,28407
2021-06-23 09:27:46,6833.5,28407
2021-06-23 09:27:47,6833.5,28425
2021-06-23 09:27:48,6833.5,28425
2021-06-23 09:27:49,6833.5,28425
2021-06-23 09:27:50,6833.5,28425
2021-06-23 09:27:51,6834.0,28427
2021-06-23 09:27:52,6834.0,28427
2021-06-23 09:27:53,6833.5,28442
2021-06-23 09:27:54,6833.5,28442
2021-06-23 09:27:55,6833.5,28471
2021-06-23 09:27:56,6834.0,28501
2021-06-23 09:27:57,6834.0,28501
2021-06-23 09:27:58,6834.0,28501
2021-06-23 09:27:59,6833.5,28511
2021-06-23 09:28:00,6833.5,28511
2021-06-23 09:28:00,6834.0,28512
2021-06-23 09:28:02,6834.0,28534
2021-06-23 09:28:03,6834.0,28534
2021-06-23 09:28:04,6834.0,28534
2021-06-23 09:28:05,6834.0,28536
2021-06-23 09:28:06,6834.0,28543
2021-06-23 09:28:07,6834.0,28543
2021-06-23 09:28:09,6834.0,28543
2021-06-23 09:28:11,6834.0,28543
2021-06-23 09:28:12,6834.0,28543
2021-06-23 09:28:13,6834.0,28547
2021-06-23 09:28:14,6834.0,28547
2021-06-23 09:28:15,6835.0,28986
2021-06-23 09:28:16,6836.8,29026
2021-06-23 09:28:17,6836.8,29026
2021-06-23 09:28:18,6836.8,29026
2021-06-23 09:28:20,6834.0,29086
2021-06-23 09:28:21,6834.0,29086
2021-06-23 09:28:22,6834.0,29086
2021-06-23 09:28:23,6834.0,29086
2021-06-23 09:28:24,6836.05,29111
2021-06-23 09:28:25,6836.05,29111
2021-06-23 09:28:26,6836.05,29111
2021-06-23 09:28:27,6836.05,29111
2021-06-23 09:28:28,6836.0,29116
2021-06-23 09:28:29,6838.2,29316
