timestamp,ltp,volume
2021-06-23 09:16:28,3313.5,52019
2021-06-23 09:16:29,3312.25,52170
2021-06-23 09:16:31,3312.0,53027
2021-06-23 09:16:31,3312.3,53062
2021-06-23 09:16:32,3312.85,53087
2021-06-23 09:16:33,3313.15,53351
2021-06-23 09:16:34,3312.3,53360
2021-06-23 09:16:36,3313.25,53463
2021-06-23 09:16:36,3312.3,53483
2021-06-23 09:16:37,3313.25,53513
2021-06-23 09:16:38,3313.25,53662
2021-06-23 09:16:39,3313.25,53663
2021-06-23 09:16:41,3316.4,54779
2021-06-23 09:16:42,3315.55,55000
2021-06-23 09:16:43,3315.45,55200
2021-06-23 09:16:44,3315.45,55310
2021-06-23 09:16:45,3314.25,55595
2021-06-23 09:16:46,3314.25,55595
2021-06-23 09:16:47,3315.35,55714
2021-06-23 09:16:48,3314.5,55751
2021-06-23 09:16:49,3315.45,56187
2021-06-23 09:16:50,3315.85,56387
2021-06-23 09:16:51,3316.1,56482
2021-06-23 09:16:51,3316.1,56482
2021-06-23 09:16:54,3315.1,56591
2021-06-23 09:16:54,3315.1,56673
2021-06-23 09:16:55,3315.1,56957
2021-06-23 09:16:57,3315.1,56957
2021-06-23 09:16:58,3315.25,57438
2021-06-23 09:17:00,3314.5,57745
2021-06-23 09:17:01,3313.75,57776
2021-06-23 09:17:03,3314.5,57911
2021-06-23 09:17:04,3314.5,58001
2021-06-23 09:17:06,3313.85,58322
2021-06-23 09:17:07,3314.45,58323
2021-06-23 09:17:07,3314.45,58338
2021-06-23 09:17:09,3314.45,58878
2021-06-23 09:17:10,3314.45,58908
2021-06-23 09:17:11,3313.75,58999
2021-06-23 09:17:12,3313.75,59098
2021-06-23 09:17:14,3314.95,59769
2021-06-23 09:17:15,3314.45,59862
2021-06-23 09:17:17,3315.0,60015
2021-06-23 09:17:18,3315.0,60180
2021-06-23 09:17:18,3315.1,60194
2021-06-23 09:17:20,3315.05,60279
2021-06-23 09:17:22,3315.45,60437
2021-06-23 09:17:22,3315.15,60613
2021-06-23 09:17:23,3315.15,60639
2021-06-23 09:17:24,3315.15,60659
2021-06-23 09:17:26,3315.9,60694
2021-06-23 09:17:26,3315.4,60719
2021-06-23 09:17:28,3315.9,61043
2021-06-23 09:17:29,3316.0,62002
2021-06-23 09:17:29,3316.0,62108
2021-06-23 09:17:31,3316.15,62215
2021-06-23 09:17:32,3316.15,62528
2021-06-23 09:17:33,3316.15,62963
2021-06-23 09:17:34,3316.15,63115
2021-06-23 09:17:35,3317.1,64055
2021-06-23 09:17:36,3315.3,64220
2021-06-23 09:17:40,3315.6,64601
2021-06-23 09:17:40,3315.6,64601
2021-06-23 09:17:41,3316.2,64607
2021-06-23 09:17:43,3315.45,64707
2021-06-23 09:17:44,3316.8,64757
2021-06-23 09:17:45,3316.85,65248
2021-06-23 09:17:45,3318.0,65334
2021-06-23 09:17:46,3318.0,65368
2021-06-23 09:17:47,3318.0,65369
2021-06-23 09:17:49,3317.25,65371
2021-06-23 09:17:50,3317.25,65371
2021-06-23 09:17:51,3317.45,65640
2021-06-23 09:17:52,3318.0,65675
2021-06-23 09:17:53,3318.0,65682
2021-06-23 09:17:54,3318.85,65783
2021-06-23 09:17:55,3318.05,66635
2021-06-23 09:17:57,3318.1,66711
2021-06-23 09:17:56,3318.4,66659
2021-06-23 09:17:58,3318.4,66817
2021-06-23 09:17:59,3318.1,66877
2021-06-23 09:18:00,3318.4,66901
2021-06-23 09:18:01,3318.1,67160
2021-06-23 09:18:02,3318.1,67816
2021-06-23 09:18:03,3318.05,67865
2021-06-23 09:18:04,3318.05,67944
2021-06-23 09:18:05,3318.05,67989
2021-06-23 09:18:06,3318.05,67989
2021-06-23 09:18:08,3318.1,68125
2021-06-23 09:18:09,3318.4,68432
2021-06-23 09:18:10,3318.4,68432
2021-06-23 09:18:11,3318.4,68520
2021-06-23 09:18:12,3318.1,68576
2021-06-23 09:18:13,3318.1,68614
2021-06-23 09:18:14,3318.1,68629
2021-06-23 09:18:15,3319.0,68732
2021-06-23 09:18:16,3318.05,69656
2021-06-23 09:18:17,3318.05,69656
2021-06-23 09:18:18,3319.0,69665
2021-06-23 09:18:19,3318.9,70197
2021-06-23 09:18:20,3318.9,70323
2021-06-23 09:18:21,3318.9,70327
2021-06-23 09:18:22,3319.85,70572
2021-06-23 09:18:23,3319.85,70572
2021-06-23 09:18:24,3320.0,70672
2021-06-23 09:18:25,3319.85,70692
2021-06-23 09:18:26,3318.95,70741
2021-06-23 09:18:27,3319.95,70762
2021-06-23 09:18:28,3319.65,71143
2021-06-23 09:18:29,3320.0,71744
2021-06-23 09:18:30,3320.0,72650
2021-06-23 09:18:31,3319.5,72760
2021-06-23 09:18:32,3319.9,72865
2021-06-23 09:18:33,3320.0,73083
2021-06-23 09:18:34,3320.0,73113
2021-06-23 09:18:35,3319.5,73668
2021-06-23 09:18:36,3318.75,73741
2021-06-23 09:18:37,3318.75,73741
2021-06-23 09:18:38,3319.45,73746
2021-06-23 09:18:40,3319.0,73770
2021-06-23 09:18:41,3319.6,73821
2021-06-23 09:18:42,3319.6,73824
2021-06-23 09:18:43,3319.6,73898
2021-06-23 09:18:45,3319.5,74225
2021-06-23 09:18:46,3319.95,74428
2021-06-23 09:18:47,3319.95,74428
2021-06-23 09:18:48,3319.95,74503
2021-06-23 09:18:49,3321.0,75131
2021-06-23 09:18:50,3321.0,76171
2021-06-23 09:18:51,3320.0,76174
2021-06-23 09:18:52,3320.1,76183
2021-06-23 09:18:53,3320.85,76189
2021-06-23 09:18:54,3320.85,76202
2021-06-23 09:18:55,3320.8,76226
2021-06-23 09:18:56,3320.8,76236
2021-06-23 09:18:57,3320.8,76271
2021-06-23 09:18:58,3320.8,76324
2021-06-23 09:18:59,3320.35,76332
2021-06-23 09:19:00,3320.8,77387
2021-06-23 09:19:01,3320.65,77396
2021-06-23 09:19:02,3320.8,77433
2021-06-23 09:19:03,3320.8,77764
2021-06-23 09:19:04,3321.9,77765
2021-06-23 09:19:05,3321.9,77769
2021-06-23 09:19:06,3321.75,77963
2021-06-23 09:19:07,3321.75,77979
2021-06-23 09:19:08,3321.75,78222
2021-06-23 09:19:09,3321.75,78228
2021-06-23 09:19:10,3321.75,78288
2021-06-23 09:19:11,3321.75,78296
2021-06-23 09:19:12,3321.75,78544
2021-06-23 09:19:13,3321.7,78978
2021-06-23 09:19:14,3321.7,79387
2021-06-23 09:19:15,3321.7,79965
2021-06-23 09:19:16,3320.8,80288
2021-06-23 09:19:17,3320.7,80361
2021-06-23 09:19:18,3320.8,80372
2021-06-23 09:19:19,3320.8,80372
2021-06-23 09:19:20,3320.8,80498
2021-06-23 09:19:21,3320.1,80559
2021-06-23 09:19:22,3319.55,80821
2021-06-23 09:19:23,3319.8,80836
2021-06-23 09:19:24,3320.35,80878
2021-06-23 09:19:25,3320.0,80979
2021-06-23 09:19:26,3319.85,81076
2021-06-23 09:19:27,3320.55,81112
2021-06-23 09:19:28,3319.8,81163
2021-06-23 09:19:29,3320.1,82033
2021-06-23 09:19:30,3321.0,82158
2021-06-23 09:19:31,3320.1,82380
2021-06-23 09:19:32,3320.35,82426
2021-06-23 09:19:33,3321.7,82430
2021-06-23 09:19:34,3321.75,82654
2021-06-23 09:19:35,3321.0,82659
2021-06-23 09:19:36,3322.0,82768
2021-06-23 09:19:37,3322.0,83024
2021-06-23 09:19:38,3322.6,83091
2021-06-23 09:19:39,3321.45,83102
2021-06-23 09:19:40,3321.4,83207
2021-06-23 09:19:41,3321.85,83210
2021-06-23 09:19:42,3323.0,83560
2021-06-23 09:19:43,3323.0,83610
2021-06-23 09:19:44,3321.85,83710
2021-06-23 09:19:45,3322.65,83791
2021-06-23 09:19:46,3322.85,83838
2021-06-23 09:19:47,3323.15,83859
2021-06-23 09:19:48,3324.0,83915
2021-06-23 09:19:49,3324.2,83965
2021-06-23 09:19:50,3324.85,84177
2021-06-23 09:19:51,3324.9,84315
2021-06-23 09:19:52,3325.0,84611
2021-06-23 09:19:53,3325.0,84696
2021-06-23 09:19:54,3324.85,84721
2021-06-23 09:19:56,3323.95,84845
2021-06-23 09:19:57,3324.0,84925
2021-06-23 09:19:58,3323.55,84940
2021-06-23 09:20:00,3323.95,84941
2021-06-23 09:20:00,3323.95,85031
2021-06-23 09:20:01,3323.95,85031
2021-06-23 09:20:02,3323.65,85141
2021-06-23 09:20:03,3323.65,85141
