timestamp,ltp,volume
2021-06-23 09:16:35,474.95,63472
2021-06-23 09:16:45,474.95,69800
2021-06-23 09:16:50,475.0,73791
2021-06-23 09:16:55,474.7,90702
2021-06-23 09:17:00,474.8,92636
2021-06-23 09:17:05,474.5,93352
2021-06-23 09:17:11,475.0,96213
2021-06-23 09:17:16,474.95,96871
2021-06-23 09:17:31,475.0,99980
2021-06-23 09:17:36,474.7,100282
2021-06-23 09:17:41,474.5,100433
2021-06-23 09:17:46,474.85,100936
2021-06-23 09:17:51,474.85,101106
2021-06-23 09:17:56,474.85,103139
2021-06-23 09:18:01,474.8,104433
2021-06-23 09:18:06,474.6,106240
2021-06-23 09:18:11,474.4,106737
2021-06-23 09:18:16,474.35,106931
2021-06-23 09:18:20,474.4,107016
2021-06-23 09:18:26,474.35,107268
2021-06-23 09:18:31,474.3,107658
2021-06-23 09:18:36,474.35,109467
2021-06-23 09:18:41,474.5,110910
2021-06-23 09:18:51,475.0,117366
2021-06-23 09:18:56,474.95,119495
2021-06-23 09:19:01,474.15,122177
2021-06-23 09:19:05,474.55,124553
2021-06-23 09:19:10,474.45,124739
2021-06-23 09:19:15,474.55,126395
2021-06-23 09:19:20,474.55,127442
2021-06-23 09:19:25,474.55,127442
2021-06-23 09:19:29,474.65,128814
2021-06-23 09:19:34,474.65,128944
2021-06-23 09:19:39,474.6,129044
2021-06-23 09:19:44,474.55,130387
2021-06-23 09:19:49,474.75,131637
2021-06-23 09:19:54,474.9,132017
2021-06-23 09:19:58,474.8,135634
2021-06-23 09:20:03,475.0,135664
2021-06-23 09:20:08,475.0,135817
2021-06-23 09:20:13,474.8,136600
2021-06-23 09:20:18,474.95,137208
2021-06-23 09:20:22,474.8,137761
2021-06-23 09:20:27,474.7,137806
2021-06-23 09:20:32,474.8,138572
2021-06-23 09:20:37,474.8,139177
2021-06-23 09:20:42,474.7,139218
2021-06-23 09:20:46,474.7,139266
2021-06-23 09:20:51,474.7,139633
2021-06-23 09:20:56,474.55,142847
2021-06-23 09:21:01,474.15,144206
2021-06-23 09:21:06,474.1,144891
2021-06-23 09:21:10,473.9,153014
2021-06-23 09:21:15,473.85,153084
2021-06-23 09:21:20,473.9,153313
2021-06-23 09:21:25,473.65,159170
2021-06-23 09:21:29,473.6,159955
2021-06-23 09:21:34,473.6,160733
2021-06-23 09:21:39,473.6,162630
2021-06-23 09:21:44,473.9,164526
2021-06-23 09:21:48,473.9,164929
2021-06-23 09:21:53,473.7,167072
2021-06-23 09:21:58,473.35,168534
2021-06-23 09:22:02,473.25,168546
2021-06-23 09:22:07,473.35,168667
2021-06-23 09:22:12,473.6,169044
2021-06-23 09:22:17,473.25,171951
2021-06-23 09:22:21,473.55,171994
2021-06-23 09:22:26,473.5,174361
2021-06-23 09:22:31,473.55,175424
2021-06-23 09:22:35,473.55,177441
2021-06-23 09:22:40,473.3,177657
2021-06-23 09:22:45,473.35,178113
2021-06-23 09:22:49,473.4,178664
2021-06-23 09:22:54,473.25,179952
2021-06-23 09:23:03,473.05,193090
2021-06-23 09:23:08,473.05,193737
2021-06-23 09:23:13,472.7,194285
2021-06-23 09:23:18,472.85,195257
2021-06-23 09:23:22,473.05,195307
2021-06-23 09:23:27,473.05,195328
2021-06-23 09:23:31,472.85,195568
2021-06-23 09:23:36,472.85,195875
2021-06-23 09:23:41,473.05,196248
2021-06-23 09:23:46,473.0,196490
2021-06-23 09:23:50,473.0,197057
2021-06-23 09:23:55,473.15,197109
2021-06-23 09:24:00,473.2,200289
2021-06-23 09:24:05,473.4,200925
2021-06-23 09:24:09,473.4,201769
2021-06-23 09:24:24,473.55,209911
2021-06-23 09:24:28,473.5,210374
2021-06-23 09:24:33,473.25,212373
2021-06-23 09:24:38,473.45,212493
2021-06-23 09:24:43,473.45,213169
2021-06-23 09:24:47,473.45,213453
2021-06-23 09:24:52,473.45,216294
2021-06-23 09:24:57,473.65,216399
2021-06-23 09:25:02,473.3,217327
2021-06-23 09:25:06,473.45,217359
2021-06-23 09:25:11,473.6,220790
2021-06-23 09:25:15,473.7,221450
2021-06-23 09:25:20,473.7,221893
2021-06-23 09:25:24,473.65,221949
2021-06-23 09:25:29,473.95,222589
2021-06-23 09:25:33,474.0,222655
2021-06-23 09:25:37,474.0,223779
2021-06-23 09:25:46,474.35,224580
2021-06-23 09:25:51,474.3,224731
2021-06-23 09:25:55,474.4,225427
2021-06-23 09:26:00,474.4,241463
2021-06-23 09:26:04,474.4,245073
2021-06-23 09:26:14,474.4,245249
2021-06-23 09:26:18,474.55,250648
2021-06-23 09:26:22,474.7,250773
2021-06-23 09:26:31,474.5,253115
2021-06-23 09:26:36,474.4,255450
2021-06-23 09:26:40,474.3,256028
2021-06-23 09:26:44,474.3,256046
2021-06-23 09:26:49,474.3,256048
2021-06-23 09:26:53,474.45,256241
2021-06-23 09:26:57,474.45,256341
2021-06-23 09:27:02,474.45,256378
2021-06-23 09:27:06,474.45,256378
2021-06-23 09:27:11,474.45,257379
2021-06-23 09:27:15,474.3,257407
2021-06-23 09:27:20,473.85,262446
2021-06-23 09:27:25,474.0,262497
2021-06-23 09:27:29,474.05,262663
2021-06-23 09:27:33,473.75,262955
2021-06-23 09:27:38,473.75,262955
2021-06-23 09:27:42,474.0,263315
2021-06-23 09:27:46,474.0,263317
2021-06-23 09:27:51,473.85,263527
2021-06-23 09:27:55,473.85,263843
2021-06-23 09:27:59,473.85,263943
2021-06-23 09:28:03,473.85,264320
2021-06-23 09:28:08,473.85,264482
2021-06-23 09:28:12,473.75,264632
2021-06-23 09:28:21,474.05,267116
2021-06-23 09:28:25,474.15,267828
2021-06-23 09:28:29,474.0,269150
2021-06-23 09:28:34,474.0,269210
2021-06-23 09:28:38,474.3,269330
2021-06-23 09:28:42,474.25,269343
2021-06-23 09:28:51,474.25,270046
2021-06-23 09:28:55,474.0,270146
2021-06-23 09:29:00,474.0,270573
2021-06-23 09:29:04,474.1,271013
2021-06-23 09:29:09,474.0,271381
2021-06-23 09:29:13,474.0,271594
2021-06-23 09:29:18,473.9,271867
2021-06-23 09:29:22,473.95,271967
2021-06-23 09:29:27,473.7,272314
2021-06-23 09:29:31,473.7,274767
2021-06-23 09:29:35,473.7,274774
2021-06-23 09:29:39,473.7,274874
2021-06-23 09:29:44,473.6,275121
2021-06-23 09:29:48,473.5,275631
2021-06-23 09:29:52,473.5,276570
