timestamp,ltp,volume
2021-06-23 09:17:50,538.05,152519
2021-06-23 09:17:51,538.35,153102
2021-06-23 09:17:52,538.35,153110
2021-06-23 09:17:53,538.15,153117
2021-06-23 09:17:54,538.1,153129
2021-06-23 09:17:55,538.35,154536
2021-06-23 09:17:56,538.35,154692
2021-06-23 09:17:57,538.4,154852
2021-06-23 09:17:59,538.15,161897
2021-06-23 09:18:00,538.0,164467
2021-06-23 09:18:01,537.9,165409
2021-06-23 09:18:02,538.0,165878
2021-06-23 09:18:03,537.9,165993
2021-06-23 09:18:04,538.0,166518
2021-06-23 09:18:05,537.5,168306
2021-06-23 09:18:06,537.8,170214
2021-06-23 09:18:07,537.55,170321
2021-06-23 09:18:08,537.8,171339
2021-06-23 09:18:10,537.85,171366
2021-06-23 09:18:09,537.85,171355
2021-06-23 09:18:11,537.9,172332
2021-06-23 09:18:12,537.95,172336
2021-06-23 09:18:13,537.65,172513
2021-06-23 09:18:14,537.9,172812
2021-06-23 09:18:15,537.85,172833
2021-06-23 09:18:17,537.8,173148
2021-06-23 09:18:16,537.8,173144
2021-06-23 09:18:18,537.8,173158
2021-06-23 09:18:19,537.8,173932
2021-06-23 09:18:21,537.7,174501
2021-06-23 09:18:22,537.85,175391
2021-06-23 09:18:23,537.85,175391
2021-06-23 09:18:24,537.95,177353
2021-06-23 09:18:25,537.95,177478
2021-06-23 09:18:26,538.1,179192
2021-06-23 09:18:27,538.1,179192
2021-06-23 09:18:28,537.95,179227
2021-06-23 09:18:29,537.95,179227
2021-06-23 09:18:30,537.95,179445
2021-06-23 09:18:31,537.95,179566
2021-06-23 09:18:32,537.95,179860
2021-06-23 09:18:33,537.95,180035
2021-06-23 09:18:34,537.95,180860
2021-06-23 09:18:35,537.9,180872
2021-06-23 09:18:36,537.95,180966
2021-06-23 09:18:37,537.95,180976
2021-06-23 09:18:38,537.95,181176
2021-06-23 09:18:39,537.95,181176
2021-06-23 09:18:40,537.9,181322
2021-06-23 09:18:41,537.95,181736
2021-06-23 09:18:42,538.1,183786
2021-06-23 09:18:43,537.9,183847
2021-06-23 09:18:44,537.7,184547
2021-06-23 09:18:45,537.95,185334
2021-06-23 09:18:46,538.1,185384
2021-06-23 09:18:48,538.1,185384
2021-06-23 09:18:48,538.1,185394
2021-06-23 09:18:49,538.1,185394
2021-06-23 09:18:50,538.1,185424
2021-06-23 09:18:51,538.0,185690
2021-06-23 09:18:52,537.9,186457
2021-06-23 09:18:53,537.85,186854
2021-06-23 09:18:55,537.75,187424
2021-06-23 09:18:56,537.8,187474
2021-06-23 09:18:57,537.4,188452
2021-06-23 09:18:58,537.7,188462
2021-06-23 09:18:59,537.7,188602
2021-06-23 09:19:00,537.7,188697
2021-06-23 09:19:01,537.7,188697
2021-06-23 09:19:03,537.65,189461
2021-06-23 09:19:04,537.8,190491
2021-06-23 09:19:05,537.8,190996
2021-06-23 09:19:10,537.65,191978
2021-06-23 09:19:13,537.8,192130
2021-06-23 09:19:14,537.8,192434
2021-06-23 09:19:15,537.8,192536
2021-06-23 09:19:16,537.6,192556
2021-06-23 09:19:17,537.8,192597
2021-06-23 09:19:18,537.7,192763
2021-06-23 09:19:19,537.8,192850
2021-06-23 09:19:20,537.8,192879
2021-06-23 09:19:21,537.7,192963
2021-06-23 09:19:22,537.8,193279
2021-06-23 09:19:23,537.8,193379
2021-06-23 09:19:24,537.8,193389
2021-06-23 09:19:25,537.8,193389
2021-06-23 09:19:26,537.7,193726
2021-06-23 09:19:27,537.7,193826
2021-06-23 09:19:28,537.8,194195
2021-06-23 09:19:29,537.8,194739
2021-06-23 09:19:30,537.8,194762
2021-06-23 09:19:32,537.8,195112
2021-06-23 09:19:33,537.8,195188
2021-06-23 09:19:34,537.7,195295
2021-06-23 09:19:35,537.8,196073
2021-06-23 09:19:36,538.0,200186
2021-06-23 09:19:37,538.0,200186
2021-06-23 09:19:38,538.0,200187
2021-06-23 09:19:39,537.9,202903
2021-06-23 09:19:40,537.9,202903
2021-06-23 09:19:41,538.2,203154
2021-06-23 09:19:42,538.2,203287
2021-06-23 09:19:45,538.25,204008
2021-06-23 09:19:46,538.0,204092
2021-06-23 09:19:47,538.0,204287
2021-06-23 09:19:48,538.3,204477
2021-06-23 09:19:49,538.3,205077
2021-06-23 09:19:50,538.35,206079
2021-06-23 09:19:51,538.35,206080
2021-06-23 09:19:52,538.35,206130
2021-06-23 09:19:53,538.35,206270
2021-06-23 09:19:54,538.35,206270
2021-06-23 09:19:55,538.45,206295
2021-06-23 09:19:56,538.45,206295
2021-06-23 09:19:57,538.45,206295
2021-06-23 09:19:58,538.45,206330
2021-06-23 09:19:59,538.45,206330
2021-06-23 09:20:00,538.5,206682
2021-06-23 09:20:01,538.55,207016
2021-06-23 09:20:02,538.55,207093
2021-06-23 09:20:04,538.5,207614
2021-06-23 09:20:05,538.5,207734
2021-06-23 09:20:06,538.35,207846
2021-06-23 09:20:07,538.5,208342
2021-06-23 09:20:08,538.5,208762
2021-06-23 09:20:09,538.45,208812
2021-06-23 09:20:10,538.45,208881
2021-06-23 09:20:11,538.45,208881
2021-06-23 09:20:12,538.3,209232
2021-06-23 09:20:14,538.5,209282
2021-06-23 09:20:14,538.5,209292
2021-06-23 09:20:15,538.6,213556
2021-06-23 09:20:16,538.55,213575
2021-06-23 09:20:18,538.85,214775
2021-06-23 09:20:18,538.6,214980
2021-06-23 09:20:19,538.6,215272
2021-06-23 09:20:20,538.6,215272
2021-06-23 09:20:21,538.6,215344
2021-06-23 09:20:22,538.55,216057
2021-06-23 09:20:23,538.8,216832
2021-06-23 09:20:24,538.8,216853
2021-06-23 09:20:25,538.6,217450
2021-06-23 09:20:26,538.8,217452
2021-06-23 09:20:27,538.6,218999
2021-06-23 09:20:28,538.6,219527
2021-06-23 09:20:29,538.4,220220
2021-06-23 09:20:30,538.4,220227
2021-06-23 09:20:31,538.5,221834
2021-06-23 09:20:32,538.5,221894
2021-06-23 09:20:33,538.5,221894
2021-06-23 09:20:34,538.45,223926
2021-06-23 09:20:35,538.45,223948
2021-06-23 09:20:36,538.35,224113
2021-06-23 09:20:37,538.45,226418
2021-06-23 09:20:38,538.45,226418
2021-06-23 09:20:39,538.4,226672
2021-06-23 09:20:40,538.4,227249
2021-06-23 09:20:41,538.4,227362
2021-06-23 09:20:42,538.4,227410
2021-06-23 09:20:44,538.4,227498
2021-06-23 09:20:45,538.4,227523
2021-06-23 09:20:46,538.4,227553
2021-06-23 09:20:47,538.4,227707
2021-06-23 09:20:48,538.4,227886
2021-06-23 09:20:49,538.2,228096
2021-06-23 09:20:51,538.4,228352
2021-06-23 09:20:51,538.4,228776
2021-06-23 09:20:52,538.2,228786
2021-06-23 09:20:53,538.35,229661
2021-06-23 09:20:54,538.35,229663
2021-06-23 09:20:55,538.2,229668
2021-06-23 09:20:56,538.35,229808
2021-06-23 09:20:57,538.25,230169
2021-06-23 09:20:58,538.0,230260
2021-06-23 09:21:00,537.8,232575
2021-06-23 09:21:01,537.85,232817
2021-06-23 09:21:02,537.85,232817
2021-06-23 09:21:03,537.8,232822
2021-06-23 09:21:04,537.8,232822
2021-06-23 09:21:05,538.1,233017
2021-06-23 09:21:07,538.05,233106
2021-06-23 09:21:08,537.8,233135
2021-06-23 09:21:09,537.8,233135
2021-06-23 09:21:10,537.6,233920
2021-06-23 09:21:11,537.8,234220
2021-06-23 09:21:12,537.8,234626
2021-06-23 09:21:13,537.8,234638
2021-06-23 09:21:14,537.6,234892
2021-06-23 09:21:15,537.6,235012
2021-06-23 09:21:16,537.6,235012
2021-06-23 09:21:17,537.8,235167
2021-06-23 09:21:18,537.6,235307
2021-06-23 09:21:19,537.8,235514
2021-06-23 09:21:20,537.8,236071
2021-06-23 09:21:21,537.55,236571
2021-06-23 09:21:22,537.5,236701
2021-06-23 09:21:23,537.7,236801
2021-06-23 09:21:24,537.5,236952
2021-06-23 09:21:25,537.65,238047
2021-06-23 09:21:26,537.4,238052
2021-06-23 09:21:27,537.6,238369
2021-06-23 09:21:28,537.65,239334
2021-06-23 09:21:29,537.4,239466
2021-06-23 09:21:30,537.4,239584
2021-06-23 09:21:31,537.35,239645
2021-06-23 09:21:32,537.35,239911
2021-06-23 09:21:33,537.3,239937
2021-06-23 09:21:34,537.3,239937
2021-06-23 09:21:35,537.5,240172
2021-06-23 09:21:39,537.4,240359
2021-06-23 09:21:40,537.5,240411
2021-06-23 09:21:41,537.5,240415
2021-06-23 09:21:41,537.5,240415
2021-06-23 09:21:42,537.5,240463
2021-06-23 09:21:43,537.3,243550
2021-06-23 09:21:44,537.3,243718
2021-06-23 09:21:45,537.3,243801
2021-06-23 09:21:46,537.3,243825
2021-06-23 09:21:47,537.3,244303
2021-06-23 09:21:48,537.3,244323
2021-06-23 09:21:49,537.3,244362
2021-06-23 09:21:50,537.3,244362
2021-06-23 09:21:51,537.4,244681
2021-06-23 09:21:53,537.4,244966
2021-06-23 09:21:54,537.5,248023
2021-06-23 09:21:55,537.5,248024
2021-06-23 09:21:56,537.5,248088
2021-06-23 09:21:57,537.45,248736
2021-06-23 09:21:58,537.25,248868
2021-06-23 09:22:00,537.3,249178
2021-06-23 09:22:01,537.35,249400
2021-06-23 09:22:02,537.45,249827
2021-06-23 09:22:03,537.3,249830
2021-06-23 09:22:04,537.35,250052
2021-06-23 09:22:05,537.35,250162
2021-06-23 09:22:06,537.4,250662
2021-06-23 09:22:07,537.35,250762
2021-06-23 09:22:08,537.3,250967
2021-06-23 09:22:09,537.4,250968
2021-06-23 09:22:10,537.4,250983
2021-06-23 09:22:11,537.3,250995
2021-06-23 09:22:12,537.35,251420
2021-06-23 09:22:13,537.3,251897
2021-06-23 09:22:14,537.45,251962
2021-06-23 09:22:15,537.45,252154
2021-06-23 09:22:16,537.3,252988
2021-06-23 09:22:17,537.3,253044
2021-06-23 09:22:18,537.3,253044
2021-06-23 09:22:19,537.3,253044
2021-06-23 09:22:20,537.3,253277
2021-06-23 09:22:21,537.45,253359
2021-06-23 09:22:23,537.4,255251
2021-06-23 09:22:24,537.5,256399
2021-06-23 09:22:25,537.85,256704
2021-06-23 09:22:26,537.75,258011
2021-06-23 09:22:27,537.75,258011
2021-06-23 09:22:28,537.85,258477
2021-06-23 09:22:30,537.8,258612
2021-06-23 09:22:30,537.8,258712
2021-06-23 09:22:31,538.0,258827
2021-06-23 09:22:33,537.8,258841
2021-06-23 09:22:34,538.1,259135
2021-06-23 09:22:35,538.05,259176
2021-06-23 09:22:36,538.05,259297
2021-06-23 09:22:37,538.05,259380
2021-06-23 09:22:38,538.05,259380
2021-06-23 09:22:39,538.1,260382
2021-06-23 09:22:40,537.8,260412
2021-06-23 09:22:41,537.7,261221
2021-06-23 09:22:42,538.0,261271
2021-06-23 09:22:43,537.65,261922
2021-06-23 09:22:44,537.9,262202
2021-06-23 09:22:45,537.9,262209
2021-06-23 09:22:46,537.95,262494
2021-06-23 09:22:47,537.95,262608
2021-06-23 09:22:48,537.95,262608
2021-06-23 09:22:49,537.95,262859
2021-06-23 09:22:50,537.95,262859
2021-06-23 09:22:51,537.95,262859
2021-06-23 09:22:52,537.95,263359
2021-06-23 09:22:53,537.85,263535
2021-06-23 09:22:54,537.8,263675
2021-06-23 09:22:55,537.8,263675
2021-06-23 09:22:56,537.5,264409
2021-06-23 09:22:58,537.7,264419
2021-06-23 09:22:58,537.45,264424
2021-06-23 09:22:59,537.4,265199
2021-06-23 09:23:02,537.4,265732
2021-06-23 09:23:03,537.4,265751
2021-06-23 09:23:04,537.5,266377
2021-06-23 09:23:05,537.45,266378
2021-06-23 09:23:06,537.45,266378
2021-06-23 09:23:07,537.45,266378
2021-06-23 09:23:08,537.5,267012
2021-06-23 09:23:09,537.2,269551
2021-06-23 09:23:10,537.1,270107
2021-06-23 09:23:11,537.25,270207
2021-06-23 09:23:12,537.25,270227
2021-06-23 09:23:13,537.15,270290
2021-06-23 09:23:14,537.15,270390
2021-06-23 09:23:15,537.05,270842
2021-06-23 09:23:16,537.3,270942
2021-06-23 09:23:17,537.3,271013
2021-06-23 09:23:18,537.1,271063
2021-06-23 09:23:20,537.25,271376
2021-06-23 09:23:21,537.3,271386
2021-06-23 09:23:21,537.3,271386
2021-06-23 09:23:22,537.3,271428
2021-06-23 09:23:23,537.05,272998
2021-06-23 09:23:24,537.3,273113
2021-06-23 09:23:25,537.3,273148
2021-06-23 09:23:26,537.35,273151
2021-06-23 09:23:28,537.35,273651
2021-06-23 09:23:29,537.1,273761
2021-06-23 09:23:30,537.1,273761
2021-06-23 09:23:31,537.1,273771
2021-06-23 09:23:32,537.1,273774
2021-06-23 09:23:34,537.05,274347
2021-06-23 09:23:35,537.1,276950
2021-06-23 09:23:36,537.1,276991
2021-06-23 09:23:38,537.25,280741
2021-06-23 09:23:42,537.45,281190
2021-06-23 09:23:43,537.25,281485
2021-06-23 09:23:44,537.4,281539
2021-06-23 09:23:46,537.2,281820
2021-06-23 09:23:47,537.05,284197
2021-06-23 09:23:48,537.3,284254
2021-06-23 09:23:49,537.3,284525
2021-06-23 09:23:50,537.05,284540
2021-06-23 09:23:51,537.05,284540
2021-06-23 09:23:52,537.25,284584
2021-06-23 09:23:53,537.1,284803
2021-06-23 09:23:53,537.25,284867
2021-06-23 09:23:55,537.05,285069
2021-06-23 09:23:56,537.05,285069
2021-06-23 09:23:57,537.05,286921
2021-06-23 09:23:57,537.05,286921
2021-06-23 09:23:58,537.05,286921
2021-06-23 09:23:59,537.0,287841
2021-06-23 09:24:00,537.1,288451
2021-06-23 09:24:01,537.0,288536
2021-06-23 09:24:02,537.0,288536
2021-06-23 09:24:03,537.0,297063
2021-06-23 09:24:04,537.0,297563
2021-06-23 09:24:05,537.05,297818
2021-06-23 09:24:06,537.05,297828
2021-06-23 09:24:08,537.05,297828
2021-06-23 09:24:08,537.0,297963
2021-06-23 09:24:09,537.0,297970
2021-06-23 09:24:10,536.8,298069
2021-06-23 09:24:11,537.05,298430
2021-06-23 09:24:12,537.05,298573
2021-06-23 09:24:13,537.05,298573
2021-06-23 09:24:14,536.85,302915
2021-06-23 09:24:15,536.85,303157
2021-06-23 09:24:16,536.9,303241
2021-06-23 09:24:17,536.9,303241
2021-06-23 09:24:18,536.8,303246
2021-06-23 09:24:19,536.9,303391
2021-06-23 09:24:20,536.7,303449
2021-06-23 09:24:21,536.7,303450
2021-06-23 09:24:23,536.9,303528
2021-06-23 09:24:24,537.0,304941
2021-06-23 09:24:25,537.0,304941
2021-06-23 09:24:26,537.0,305014
2021-06-23 09:24:26,537.0,307265
2021-06-23 09:24:28,537.0,307955
2021-06-23 09:24:29,537.0,307975
2021-06-23 09:24:30,537.0,307985
2021-06-23 09:24:31,537.0,308078
2021-06-23 09:24:32,537.0,308153
2021-06-23 09:24:33,537.0,308220
2021-06-23 09:24:34,537.0,308263
2021-06-23 09:24:35,536.95,308320
2021-06-23 09:24:36,536.95,308320
2021-06-23 09:24:38,536.95,308521
2021-06-23 09:24:39,536.95,308521
2021-06-23 09:24:40,536.95,308551
2021-06-23 09:24:41,536.9,308561
2021-06-23 09:24:42,536.9,308803
2021-06-23 09:24:43,536.9,308819
2021-06-23 09:24:44,536.95,309088
2021-06-23 09:24:45,536.75,311098
2021-06-23 09:24:46,536.95,311298
2021-06-23 09:24:47,536.95,311298
2021-06-23 09:24:48,536.65,313236
2021-06-23 09:24:50,536.65,313257
2021-06-23 09:24:51,536.65,313268
2021-06-23 09:24:52,536.65,313319
2021-06-23 09:24:53,536.8,313379
2021-06-23 09:24:55,536.75,315937
2021-06-23 09:24:56,536.75,315937
2021-06-23 09:24:57,536.75,317039
2021-06-23 09:24:58,536.95,317044
2021-06-23 09:24:59,536.8,317605
2021-06-23 09:25:00,536.8,317629
2021-06-23 09:25:01,536.65,321978
2021-06-23 09:25:03,536.85,322679
2021-06-23 09:25:04,536.7,322783
2021-06-23 09:25:05,536.95,323354
2021-06-23 09:25:06,536.95,323491
2021-06-23 09:25:07,536.8,323497
2021-06-23 09:25:08,536.95,324457
2021-06-23 09:25:09,536.95,324457
2021-06-23 09:25:11,536.85,326611
2021-06-23 09:25:12,537.05,333748
2021-06-23 09:25:13,537.1,333755
2021-06-23 09:25:14,537.1,333755
2021-06-23 09:25:16,537.0,333855
2021-06-23 09:25:17,537.0,334328
2021-06-23 09:25:18,537.1,334530
2021-06-23 09:25:19,537.1,334832
2021-06-23 09:25:20,537.0,335018
2021-06-23 09:25:21,537.1,335082
2021-06-23 09:25:22,537.1,335157
2021-06-23 09:25:23,537.1,336398
2021-06-23 09:25:23,537.1,336398
2021-06-23 09:25:24,537.1,336433
2021-06-23 09:25:25,537.1,336634
2021-06-23 09:25:26,537.1,338122
2021-06-23 09:25:27,537.2,338547
2021-06-23 09:25:28,537.25,338552
2021-06-23 09:25:29,537.25,338552
2021-06-23 09:25:31,537.3,338781
2021-06-23 09:25:32,537.1,338904
2021-06-23 09:25:33,537.4,339463
2021-06-23 09:25:34,537.4,339463
2021-06-23 09:25:35,537.4,339669
2021-06-23 09:25:36,537.45,340214
2021-06-23 09:25:37,537.55,341170
2021-06-23 09:25:38,537.55,341170
2021-06-23 09:25:40,537.5,341354
2021-06-23 09:25:43,537.6,341564
2021-06-23 09:25:46,537.55,341565
2021-06-23 09:25:47,537.65,342337
2021-06-23 09:25:49,537.65,342387
2021-06-23 09:25:50,537.65,342487
2021-06-23 09:25:51,537.65,342869
2021-06-23 09:25:52,537.7,342889
2021-06-23 09:25:53,537.7,342890
2021-06-23 09:25:54,537.7,342890
2021-06-23 09:25:55,537.7,343090
2021-06-23 09:25:56,537.7,343191
2021-06-23 09:25:57,537.5,343441
2021-06-23 09:25:58,537.7,344041
2021-06-23 09:25:59,537.7,344141
2021-06-23 09:26:00,537.15,355611
2021-06-23 09:26:01,537.15,355661
2021-06-23 09:26:02,536.9,356041
2021-06-23 09:26:03,536.85,356741
2021-06-23 09:26:04,537.0,356783
2021-06-23 09:26:05,537.15,356788
2021-06-23 09:26:06,537.15,356909
2021-06-23 09:26:07,537.15,356965
2021-06-23 09:26:08,537.15,356985
2021-06-23 09:26:09,537.15,356985
2021-06-23 09:26:10,537.15,357010
2021-06-23 09:26:11,537.15,357255
2021-06-23 09:26:12,537.15,357777
2021-06-23 09:26:13,537.25,357830
2021-06-23 09:26:14,537.2,357836
2021-06-23 09:26:15,537.25,357937
2021-06-23 09:26:15,537.2,357946
2021-06-23 09:26:17,537.25,357996
2021-06-23 09:26:18,537.3,358480
2021-06-23 09:26:19,537.3,358480
2021-06-23 09:26:20,537.35,358695
2021-06-23 09:26:21,537.35,360581
2021-06-23 09:26:22,537.35,360824
2021-06-23 09:26:23,537.35,360824
2021-06-23 09:26:24,537.35,360824
2021-06-23 09:26:25,537.3,360894
2021-06-23 09:26:26,537.3,360894
2021-06-23 09:26:26,537.3,360894
2021-06-23 09:26:28,537.3,360952
2021-06-23 09:26:29,537.15,360953
2021-06-23 09:26:30,537.15,360968
2021-06-23 09:26:31,537.15,360968
2021-06-23 09:26:32,537.15,360968
2021-06-23 09:26:33,537.15,360968
2021-06-23 09:26:34,537.3,361000
2021-06-23 09:26:35,537.3,361805
2021-06-23 09:26:36,537.3,361850
2021-06-23 09:26:36,537.3,361850
2021-06-23 09:26:38,537.35,363385
2021-06-23 09:26:38,537.35,363385
2021-06-23 09:26:40,537.3,363615
2021-06-23 09:26:40,537.35,363736
2021-06-23 09:26:41,537.35,363736
2021-06-23 09:26:42,537.4,364286
2021-06-23 09:26:43,537.4,364286
2021-06-23 09:26:44,537.3,364295
2021-06-23 09:26:45,537.3,364295
2021-06-23 09:26:47,537.2,364985
2021-06-23 09:26:48,537.3,365202
2021-06-23 09:26:49,537.3,365432
2021-06-23 09:26:50,537.2,365482
2021-06-23 09:26:50,537.3,365483
2021-06-23 09:26:52,537.3,365584
2021-06-23 09:26:53,537.3,365604
2021-06-23 09:26:54,537.3,365654
2021-06-23 09:26:55,537.3,365656
2021-06-23 09:26:56,537.2,365780
2021-06-23 09:26:57,537.3,365781
2021-06-23 09:26:59,537.2,365801
2021-06-23 09:27:00,537.2,365885
2021-06-23 09:27:01,537.2,365885
2021-06-23 09:27:02,537.3,365895
2021-06-23 09:27:03,537.3,365895
2021-06-23 09:27:03,537.3,365895
2021-06-23 09:27:04,537.3,365995
2021-06-23 09:27:07,537.4,366162
2021-06-23 09:27:08,537.4,366162
2021-06-23 09:27:09,537.2,366181
2021-06-23 09:27:10,537.2,366181
2021-06-23 09:27:11,537.3,366221
2021-06-23 09:27:12,537.35,366222
2021-06-23 09:27:13,537.3,366273
2021-06-23 09:27:14,536.9,370067
2021-06-23 09:27:15,536.9,370067
2021-06-23 09:27:17,537.05,370122
2021-06-23 09:27:18,537.05,370139
2021-06-23 09:27:19,537.1,370739
2021-06-23 09:27:20,537.1,370739
2021-06-23 09:27:21,537.25,370865
2021-06-23 09:27:22,537.25,370865
2021-06-23 09:27:23,537.25,371085
2021-06-23 09:27:24,537.25,371235
2021-06-23 09:27:25,537.1,371435
2021-06-23 09:27:27,537.25,372762
2021-06-23 09:27:28,537.25,372762
2021-06-23 09:27:29,537.25,372962
2021-06-23 09:27:30,537.25,373012
2021-06-23 09:27:31,537.0,373017
2021-06-23 09:27:32,537.0,373073
2021-06-23 09:27:34,537.25,373368
2021-06-23 09:27:35,537.25,373628
2021-06-23 09:27:36,537.25,373628
2021-06-23 09:27:39,537.1,373870
2021-06-23 09:27:40,537.1,373870
2021-06-23 09:27:41,537.1,373870
2021-06-23 09:27:42,537.25,373920
2021-06-23 09:27:43,537.15,373939
2021-06-23 09:27:44,537.2,374053
2021-06-23 09:27:45,537.2,374053
2021-06-23 09:27:46,537.15,374104
2021-06-23 09:27:47,537.15,374341
2021-06-23 09:27:48,537.15,374341
2021-06-23 09:27:49,537.25,374361
2021-06-23 09:27:50,537.25,374461
2021-06-23 09:27:51,537.25,374699
2021-06-23 09:27:52,537.25,375012
2021-06-23 09:27:53,537.25,375012
2021-06-23 09:27:54,537.25,375263
2021-06-23 09:27:55,537.2,375663
2021-06-23 09:27:56,537.25,375673
2021-06-23 09:27:57,537.25,375693
2021-06-23 09:27:58,537.2,375694
2021-06-23 09:27:59,537.25,375714
2021-06-23 09:28:00,537.25,375877
2021-06-23 09:28:01,537.25,375877
2021-06-23 09:28:02,537.25,375877
2021-06-23 09:28:03,537.25,375877
2021-06-23 09:28:04,537.25,375928
2021-06-23 09:28:05,537.3,375938
2021-06-23 09:28:06,537.3,375988
2021-06-23 09:28:07,537.3,377096
2021-06-23 09:28:08,537.3,377096
2021-06-23 09:28:09,537.3,377096
2021-06-23 09:28:11,537.4,377228
2021-06-23 09:28:12,537.35,377229
2021-06-23 09:28:13,537.35,377229
2021-06-23 09:28:14,537.35,377231
2021-06-23 09:28:15,537.35,377231
2021-06-23 09:28:16,537.4,377232
2021-06-23 09:28:17,537.4,377856
2021-06-23 09:28:18,537.4,377856
2021-06-23 09:28:19,537.4,377857
2021-06-23 09:28:20,537.4,377867
2021-06-23 09:28:21,537.4,377974
2021-06-23 09:28:22,537.4,378486
2021-06-23 09:28:23,537.4,378602
2021-06-23 09:28:24,537.4,378602
2021-06-23 09:28:25,537.35,378771
2021-06-23 09:28:27,537.45,379012
2021-06-23 09:28:28,537.45,379012
2021-06-23 09:28:29,537.4,379072
2021-06-23 09:28:30,537.4,379072
2021-06-23 09:28:31,537.4,379672
2021-06-23 09:28:32,537.35,379872
2021-06-23 09:28:33,537.35,379872
2021-06-23 09:28:34,537.35,379872
2021-06-23 09:28:35,537.55,379991
2021-06-23 09:28:36,537.75,380144
2021-06-23 09:28:37,537.7,380146
2021-06-23 09:28:38,537.7,380146
2021-06-23 09:28:39,537.75,380164
2021-06-23 09:28:40,537.75,380299
2021-06-23 09:28:41,537.75,380299
2021-06-23 09:28:42,537.75,380299
2021-06-23 09:28:43,537.55,381063
2021-06-23 09:28:44,537.85,381888
2021-06-23 09:28:45,537.5,381903
2021-06-23 09:28:46,537.5,381908
2021-06-23 09:28:47,537.5,381908
2021-06-23 09:28:48,537.75,381928
2021-06-23 09:28:49,537.75,381928
2021-06-23 09:28:50,537.45,382285
2021-06-23 09:28:51,537.45,383088
2021-06-23 09:28:52,537.55,383266
2021-06-23 09:28:53,537.7,383717
2021-06-23 09:28:54,537.7,384272
2021-06-23 09:28:55,537.75,384282
2021-06-23 09:28:56,537.55,384310
2021-06-23 09:28:57,537.75,384341
2021-06-23 09:28:58,537.75,384583
2021-06-23 09:28:59,537.5,384773
2021-06-23 09:29:00,537.5,385123
2021-06-23 09:29:02,537.55,385213
2021-06-23 09:29:03,537.55,385213
2021-06-23 09:29:04,537.55,385213
2021-06-23 09:29:05,537.7,385514
2021-06-23 09:29:06,537.7,385575
2021-06-23 09:29:07,537.7,385584
2021-06-23 09:29:08,537.55,385779
2021-06-23 09:29:09,537.55,385904
2021-06-23 09:29:10,537.55,385934
2021-06-23 09:29:11,537.55,385959
2021-06-23 09:29:12,537.5,386271
2021-06-23 09:29:13,537.55,386331
2021-06-23 09:29:15,537.55,386331
2021-06-23 09:29:15,537.55,386334
2021-06-23 09:29:17,537.55,386335
2021-06-23 09:29:18,537.5,386348
2021-06-23 09:29:18,537.55,386429
2021-06-23 09:29:19,537.55,386431
