timestamp,ltp,volume
2021-06-23 09:16:41,235.35,155030
2021-06-23 09:16:47,235.35,155560
2021-06-23 09:16:53,235.5,170211
2021-06-23 09:17:00,235.5,172826
2021-06-23 09:17:06,235.4,178252
2021-06-23 09:17:12,235.5,180359
2021-06-23 09:17:18,235.5,181510
2021-06-23 09:17:24,235.5,181874
2021-06-23 09:17:30,235.4,182942
2021-06-23 09:17:36,235.35,184724
2021-06-23 09:17:42,235.3,188707
2021-06-23 09:17:48,235.25,192332
2021-06-23 09:17:55,235.25,193238
2021-06-23 09:18:01,235.25,194286
2021-06-23 09:18:07,235.1,202462
2021-06-23 09:18:13,235.1,202965
2021-06-23 09:18:19,235.1,205076
2021-06-23 09:18:25,235.2,205980
2021-06-23 09:18:30,235.3,208195
2021-06-23 09:18:36,235.3,209477
2021-06-23 09:18:42,235.25,209774
2021-06-23 09:18:48,235.45,210647
2021-06-23 09:18:54,235.5,213167
2021-06-23 09:19:00,235.15,216337
2021-06-23 09:19:06,235.15,217898
2021-06-23 09:19:12,235.25,218164
2021-06-23 09:19:18,235.25,219116
2021-06-23 09:19:24,235.25,219579
2021-06-23 09:19:30,235.25,220422
2021-06-23 09:19:36,235.35,221289
2021-06-23 09:19:42,235.3,223492
2021-06-23 09:19:47,235.45,224416
2021-06-23 09:19:53,235.45,224844
2021-06-23 09:19:59,235.45,227272
2021-06-23 09:20:05,235.4,228676
2021-06-23 09:20:10,235.35,231981
2021-06-23 09:20:16,235.45,233830
2021-06-23 09:20:22,235.5,235375
2021-06-23 09:20:28,235.6,238911
2021-06-23 09:20:34,235.4,240470
2021-06-23 09:20:40,235.4,241847
2021-06-23 09:20:46,235.3,243878
2021-06-23 09:20:52,235.25,245629
2021-06-23 09:20:58,235.4,252323
2021-06-23 09:21:09,235.15,258804
2021-06-23 09:21:15,235.05,260303
2021-06-23 09:21:21,235.25,262926
2021-06-23 09:21:27,235.2,263849
2021-06-23 09:21:32,235.05,270429
2021-06-23 09:21:38,235.1,271954
2021-06-23 09:21:44,235.1,276118
2021-06-23 09:21:50,235.05,302879
2021-06-23 09:21:56,234.95,305389
2021-06-23 09:22:01,234.75,305913
2021-06-23 09:22:07,234.7,308997
2021-06-23 09:22:13,234.65,309588
2021-06-23 09:22:19,234.5,311595
2021-06-23 09:22:25,234.6,313517
2021-06-23 09:22:30,234.55,313915
2021-06-23 09:22:36,234.65,319273
2021-06-23 09:22:42,234.55,319886
2021-06-23 09:22:47,234.4,321251
2021-06-23 09:22:53,234.55,325357
2021-06-23 09:22:59,234.55,325861
2021-06-23 09:23:10,234.5,331332
2021-06-23 09:23:16,234.9,340333
2021-06-23 09:23:27,234.75,344446
2021-06-23 09:23:38,234.8,347052
2021-06-23 09:23:44,234.85,349366
2021-06-23 09:23:50,234.8,350281
2021-06-23 09:23:55,234.6,351180
2021-06-23 09:24:01,234.7,353520
2021-06-23 09:24:06,234.75,356021
2021-06-23 09:24:12,234.7,357456
2021-06-23 09:24:17,234.65,358195
2021-06-23 09:24:23,234.75,363785
2021-06-23 09:24:29,234.75,366866
2021-06-23 09:24:41,234.85,369692
2021-06-23 09:24:46,234.85,374662
2021-06-23 09:24:52,234.85,375563
2021-06-23 09:24:57,234.75,376862
2021-06-23 09:25:02,234.75,379605
2021-06-23 09:25:08,234.75,380638
2021-06-23 09:25:13,234.85,382353
2021-06-23 09:25:19,234.95,382914
2021-06-23 09:25:24,235.0,382975
2021-06-23 09:25:30,234.85,383135
2021-06-23 09:25:35,234.9,385547
2021-06-23 09:25:41,235.0,386380
2021-06-23 09:25:46,234.95,386485
2021-06-23 09:25:52,234.95,386626
2021-06-23 09:25:58,234.95,387246
2021-06-23 09:26:03,234.85,389074
2021-06-23 09:26:15,234.7,390648
2021-06-23 09:26:20,234.7,391974
2021-06-23 09:26:26,234.75,392715
2021-06-23 09:26:31,234.85,393071
2021-06-23 09:26:36,234.6,395560
2021-06-23 09:26:42,234.7,396676
2021-06-23 09:26:47,234.6,396956
2021-06-23 09:26:52,234.6,397332
2021-06-23 09:26:58,234.65,398825
2021-06-23 09:27:03,234.65,402301
2021-06-23 09:27:08,234.6,402523
2021-06-23 09:27:13,234.55,402845
2021-06-23 09:27:19,234.45,406561
2021-06-23 09:27:25,234.4,408171
2021-06-23 09:27:30,234.3,408592
2021-06-23 09:27:35,234.4,410320
2021-06-23 09:27:40,234.25,411372
2021-06-23 09:27:45,234.2,412213
2021-06-23 09:27:50,234.15,413761
2021-06-23 09:27:56,234.25,416475
2021-06-23 09:28:01,234.1,417564
2021-06-23 09:28:06,234.1,420955
2021-06-23 09:28:11,234.05,422292
2021-06-23 09:28:15,234.05,423269
2021-06-23 09:28:20,233.95,441487
2021-06-23 09:28:26,233.7,447809
2021-06-23 09:28:31,233.7,457121
2021-06-23 09:28:36,233.75,463795
2021-06-23 09:28:41,233.4,469297
2021-06-23 09:28:46,233.5,476828
2021-06-23 09:28:57,233.6,494126
2021-06-23 09:29:03,233.55,495918
2021-06-23 09:29:08,233.45,501823
2021-06-23 09:29:14,233.4,503109
2021-06-23 09:29:19,233.4,505631
2021-06-23 09:29:24,233.25,507337
2021-06-23 09:29:29,233.4,509783
2021-06-23 09:29:35,233.4,511706
2021-06-23 09:29:40,233.45,513100
2021-06-23 09:29:45,233.4,514840
2021-06-23 09:29:50,233.4,516404
2021-06-23 09:29:56,233.25,517604
2021-06-23 09:30:01,233.3,519064
2021-06-23 09:30:07,233.25,522278
2021-06-23 09:30:12,233.3,528497
2021-06-23 09:30:17,233.2,530038
2021-06-23 09:30:23,233.25,531632
2021-06-23 09:30:23,233.25,531885
2021-06-23 09:30:24,233.25,532920
2021-06-23 09:30:25,233.15,533054
2021-06-23 09:30:26,233.15,533223
2021-06-23 09:30:27,233.05,534519
2021-06-23 09:30:29,233.15,536579
2021-06-23 09:30:30,233.1,536754
2021-06-23 09:30:31,233.2,537274
2021-06-23 09:30:32,233.2,537274
2021-06-23 09:30:33,233.05,537522
2021-06-23 09:30:34,233.05,537615
2021-06-23 09:30:36,233.05,537615
2021-06-23 09:30:36,233.15,538576
2021-06-23 09:30:37,233.2,538626
2021-06-23 09:30:38,233.1,539744
2021-06-23 09:30:39,233.2,547001
2021-06-23 09:30:40,233.25,548014
2021-06-23 09:30:41,233.2,548329
2021-06-23 09:30:42,233.25,550955
2021-06-23 09:30:43,233.25,550991
2021-06-23 09:30:44,233.2,551744
2021-06-23 09:30:45,233.4,553115
2021-06-23 09:30:46,233.3,553117
2021-06-23 09:30:48,233.25,553516
2021-06-23 09:30:49,233.1,553896
2021-06-23 09:30:50,233.2,554531
2021-06-23 09:30:50,233.2,554531
2021-06-23 09:30:52,233.2,554967
2021-06-23 09:30:52,233.2,554967
2021-06-23 09:30:53,233.1,554968
2021-06-23 09:30:54,233.2,555970
2021-06-23 09:30:55,233.25,557021
2021-06-23 09:30:56,233.05,578793
2021-06-23 09:30:58,232.9,581095
2021-06-23 09:30:59,232.9,581095
2021-06-23 09:31:00,232.85,583588
2021-06-23 09:31:03,232.9,585722
2021-06-23 09:31:04,232.75,604727
2021-06-23 09:31:06,232.85,613150
2021-06-23 09:31:08,232.8,620089
2021-06-23 09:31:09,232.95,623339
2021-06-23 09:31:10,232.85,623489
2021-06-23 09:31:11,232.75,624366
2021-06-23 09:31:12,232.75,626203
2021-06-23 09:31:13,232.8,636595
2021-06-23 09:31:15,232.75,637123
2021-06-23 09:31:16,232.85,640634
2021-06-23 09:31:17,232.75,640964
2021-06-23 09:31:18,232.8,642090
2021-06-23 09:31:19,232.75,649834
2021-06-23 09:31:20,232.8,658658
2021-06-23 09:31:21,232.8,658658
2021-06-23 09:31:22,232.8,658970
2021-06-23 09:31:23,232.9,659078
2021-06-23 09:31:24,232.9,660233
2021-06-23 09:31:25,232.75,662657
2021-06-23 09:31:26,232.8,664262
2021-06-23 09:31:27,232.85,664312
2021-06-23 09:31:28,232.75,664871
2021-06-23 09:31:29,232.85,664897
2021-06-23 09:31:30,233.0,690888
2021-06-23 09:31:31,232.9,693977
2021-06-23 09:31:33,232.85,694980
2021-06-23 09:31:34,232.95,695012
2021-06-23 09:31:35,232.95,695052
2021-06-23 09:31:36,232.95,695692
2021-06-23 09:31:37,232.9,695845
2021-06-23 09:31:39,232.8,696159
2021-06-23 09:31:39,232.9,696163
2021-06-23 09:31:40,232.9,696563
2021-06-23 09:31:41,232.9,696563
2021-06-23 09:31:42,232.85,696763
2021-06-23 09:31:43,232.75,706956
2021-06-23 09:31:44,232.75,707408
2021-06-23 09:31:45,232.65,707685
2021-06-23 09:31:46,232.8,708945
2021-06-23 09:31:47,232.75,708946
2021-06-23 09:31:48,232.85,709928
2021-06-23 09:31:49,232.85,709928
2021-06-23 09:31:50,232.85,711116
2021-06-23 09:31:51,232.75,711367
2021-06-23 09:31:53,232.75,711749
2021-06-23 09:31:54,232.85,712409
2021-06-23 09:31:55,232.85,712984
2021-06-23 09:31:56,232.7,713201
2021-06-23 09:31:57,232.8,713255
2021-06-23 09:31:59,232.8,713655
2021-06-23 09:32:00,232.8,713720
2021-06-23 09:32:01,232.8,713800
2021-06-23 09:32:03,233.0,738878
2021-06-23 09:32:04,232.9,741878
2021-06-23 09:32:05,232.9,741878
2021-06-23 09:32:06,232.95,742038
2021-06-23 09:32:07,232.9,742326
2021-06-23 09:32:09,233.05,742426
2021-06-23 09:32:10,233.05,742426
2021-06-23 09:32:11,233.05,747491
2021-06-23 09:32:12,233.05,747491
2021-06-23 09:32:13,233.05,747592
2021-06-23 09:32:13,233.05,747592
2021-06-23 09:32:15,233.05,748227
2021-06-23 09:32:16,233.05,749367
2021-06-23 09:32:16,232.95,749369
2021-06-23 09:32:17,233.05,749379
2021-06-23 09:32:18,233.05,749379
2021-06-23 09:32:19,232.95,750069
2021-06-23 09:32:20,233.0,751171
2021-06-23 09:32:22,232.95,751271
2021-06-23 09:32:23,232.95,752126
2021-06-23 09:32:23,232.9,752526
2021-06-23 09:32:25,232.95,752530
