timestamp,ltp,volume
2021-06-23 09:18:52,1118.0,392054
2021-06-23 09:18:53,1118.55,392676
2021-06-23 09:18:54,1118.45,394274
2021-06-23 09:18:55,1118.4,394401
2021-06-23 09:18:56,1118.35,394461
2021-06-23 09:18:57,1118.45,396440
2021-06-23 09:18:58,1118.4,396669
2021-06-23 09:18:59,1118.1,396694
2021-06-23 09:19:00,1118.0,397680
2021-06-23 09:19:01,1118.25,398009
2021-06-23 09:19:02,1117.9,401811
2021-06-23 09:19:03,1118.1,407085
2021-06-23 09:19:04,1118.05,407136
2021-06-23 09:19:05,1118.0,408172
2021-06-23 09:19:09,1117.9,411877
2021-06-23 09:19:10,1117.25,411932
2021-06-23 09:19:11,1117.9,413506
2021-06-23 09:19:12,1117.45,413933
2021-06-23 09:19:13,1117.65,414304
2021-06-23 09:19:14,1117.25,416042
2021-06-23 09:19:15,1117.45,416153
2021-06-23 09:19:16,1117.45,416238
2021-06-23 09:19:17,1117.4,418723
2021-06-23 09:19:19,1118.1,422836
2021-06-23 09:19:20,1118.35,424297
2021-06-23 09:19:21,1118.8,425046
2021-06-23 09:19:22,1118.2,429343
2021-06-23 09:19:23,1118.35,430290
2021-06-23 09:19:24,1118.35,430457
2021-06-23 09:19:25,1118.8,430734
2021-06-23 09:19:26,1117.55,436560
2021-06-23 09:19:27,1118.15,436821
2021-06-23 09:19:28,1118.85,437372
2021-06-23 09:19:30,1118.55,438571
2021-06-23 09:19:31,1118.5,438757
2021-06-23 09:19:32,1118.65,438966
2021-06-23 09:19:33,1118.55,439961
2021-06-23 09:19:34,1118.4,440380
2021-06-23 09:19:35,1118.4,440380
2021-06-23 09:19:36,1118.85,441130
2021-06-23 09:19:37,1118.5,441488
2021-06-23 09:19:38,1118.5,441518
2021-06-23 09:19:39,1118.85,442093
2021-06-23 09:19:40,1118.5,442263
2021-06-23 09:19:41,1118.45,442665
2021-06-23 09:19:42,1118.45,442860
2021-06-23 09:19:45,1118.8,443413
2021-06-23 09:19:46,1118.8,443413
2021-06-23 09:19:47,1118.6,443539
2021-06-23 09:19:48,1119.0,448206
2021-06-23 09:19:49,1119.0,449305
2021-06-23 09:19:50,1119.0,449455
2021-06-23 09:19:51,1118.85,450026
2021-06-23 09:19:52,1119.0,450662
2021-06-23 09:19:53,1119.0,451300
2021-06-23 09:19:55,1119.0,451725
2021-06-23 09:19:56,1119.0,451732
2021-06-23 09:19:57,1119.0,453631
2021-06-23 09:19:58,1119.45,454273
2021-06-23 09:20:00,1119.5,458315
2021-06-23 09:20:00,1119.5,458494
2021-06-23 09:20:01,1119.4,458514
2021-06-23 09:20:02,1119.4,459509
2021-06-23 09:20:03,1119.75,460150
2021-06-23 09:20:04,1119.5,460695
2021-06-23 09:20:05,1119.5,461660
2021-06-23 09:20:06,1119.7,461705
2021-06-23 09:20:07,1119.85,462538
2021-06-23 09:20:08,1119.85,462738
2021-06-23 09:20:09,1119.5,464966
2021-06-23 09:20:10,1119.8,465339
2021-06-23 09:20:11,1119.7,465737
2021-06-23 09:20:12,1119.9,465762
2021-06-23 09:20:13,1119.9,473302
2021-06-23 09:20:15,1120.4,473563
2021-06-23 09:20:16,1120.5,474447
2021-06-23 09:20:16,1120.05,474723
2021-06-23 09:20:17,1120.05,475229
2021-06-23 09:20:18,1120.25,478930
2021-06-23 09:20:19,1120.25,479330
2021-06-23 09:20:20,1120.0,479837
2021-06-23 09:20:24,1120.0,481062
2021-06-23 09:20:25,1120.25,483462
2021-06-23 09:20:25,1120.3,483639
2021-06-23 09:20:26,1120.6,484093
2021-06-23 09:20:27,1120.65,484131
2021-06-23 09:20:30,1120.55,485007
2021-06-23 09:20:31,1120.85,485485
2021-06-23 09:20:31,1120.85,485485
2021-06-23 09:20:32,1120.85,485715
2021-06-23 09:20:33,1120.55,486250
2021-06-23 09:20:34,1120.55,486251
2021-06-23 09:20:35,1120.7,486369
2021-06-23 09:20:36,1121.0,487089
2021-06-23 09:20:37,1120.7,487118
2021-06-23 09:20:38,1121.0,488177
2021-06-23 09:20:39,1120.75,488307
2021-06-23 09:20:40,1121.0,488460
2021-06-23 09:20:41,1121.0,488831
2021-06-23 09:20:42,1120.85,488905
2021-06-23 09:20:43,1121.0,489322
2021-06-23 09:20:44,1121.0,491270
2021-06-23 09:20:45,1120.95,491914
2021-06-23 09:20:46,1121.0,492363
2021-06-23 09:20:48,1121.05,494299
2021-06-23 09:20:49,1121.15,494486
2021-06-23 09:20:50,1120.95,497192
2021-06-23 09:20:53,1121.0,498297
2021-06-23 09:20:54,1121.0,499046
2021-06-23 09:20:55,1120.65,499296
2021-06-23 09:20:56,1120.95,499350
2021-06-23 09:20:57,1121.1,500231
2021-06-23 09:20:58,1120.55,502340
2021-06-23 09:20:59,1120.55,502497
2021-06-23 09:21:00,1120.0,503445
2021-06-23 09:21:01,1120.4,503754
2021-06-23 09:21:02,1119.5,507168
2021-06-23 09:21:03,1119.0,508726
2021-06-23 09:21:04,1119.4,510036
2021-06-23 09:21:05,1119.4,510036
2021-06-23 09:21:06,1119.4,510101
2021-06-23 09:21:07,1119.05,510221
2021-06-23 09:21:08,1119.4,510228
2021-06-23 09:21:09,1119.4,512277
2021-06-23 09:21:10,1118.9,512337
2021-06-23 09:21:11,1118.5,513787
2021-06-23 09:21:12,1118.5,514337
2021-06-23 09:21:13,1118.5,514863
2021-06-23 09:21:14,1119.0,516175
2021-06-23 09:21:15,1119.05,516176
2021-06-23 09:21:16,1119.85,518268
2021-06-23 09:21:17,1120.85,518699
2021-06-23 09:21:18,1120.4,518799
2021-06-23 09:21:19,1120.8,519935
2021-06-23 09:21:21,1120.4,520136
2021-06-23 09:21:21,1120.4,520146
2021-06-23 09:21:22,1120.4,520297
2021-06-23 09:21:23,1120.8,520336
2021-06-23 09:21:24,1120.8,520351
2021-06-23 09:21:25,1119.85,521465
2021-06-23 09:21:26,1120.3,521532
2021-06-23 09:21:27,1120.0,521662
2021-06-23 09:21:28,1119.15,522037
2021-06-23 09:21:30,1119.75,523684
2021-06-23 09:21:31,1119.7,524114
2021-06-23 09:21:32,1119.05,524525
2021-06-23 09:21:33,1119.4,525136
2021-06-23 09:21:34,1119.15,525658
2021-06-23 09:21:35,1119.55,525935
2021-06-23 09:21:36,1119.0,526575
2021-06-23 09:21:38,1119.25,526635
2021-06-23 09:21:39,1119.6,526698
2021-06-23 09:21:40,1119.25,526863
2021-06-23 09:21:41,1119.0,527963
2021-06-23 09:21:42,1118.9,530760
2021-06-23 09:21:43,1119.3,531238
2021-06-23 09:21:44,1119.4,531490
2021-06-23 09:21:45,1118.55,532686
2021-06-23 09:21:46,1118.45,534756
2021-06-23 09:21:47,1118.5,534958
2021-06-23 09:21:48,1118.5,534971
2021-06-23 09:21:49,1118.0,536201
2021-06-23 09:21:50,1118.4,536406
2021-06-23 09:21:51,1118.55,536460
2021-06-23 09:21:52,1118.55,536670
2021-06-23 09:21:53,1118.5,537108
2021-06-23 09:21:54,1118.2,537368
2021-06-23 09:21:55,1118.15,537551
2021-06-23 09:21:56,1118.0,540328
2021-06-23 09:21:57,1118.0,541919
2021-06-23 09:21:58,1118.45,542150
2021-06-23 09:21:59,1118.2,542475
2021-06-23 09:22:00,1118.0,544412
2021-06-23 09:22:01,1118.15,545286
2021-06-23 09:22:02,1118.2,545517
2021-06-23 09:22:03,1117.5,545871
2021-06-23 09:22:04,1117.9,545951
2021-06-23 09:22:05,1118.0,546161
2021-06-23 09:22:07,1117.8,547681
2021-06-23 09:22:08,1117.25,555440
2021-06-23 09:22:10,1117.8,556816
2021-06-23 09:22:11,1117.45,557577
2021-06-23 09:22:12,1117.8,558574
2021-06-23 09:22:13,1117.0,560130
2021-06-23 09:22:14,1117.55,560852
2021-06-23 09:22:15,1117.0,561082
2021-06-23 09:22:16,1117.4,561516
2021-06-23 09:22:17,1117.0,561974
2021-06-23 09:22:18,1117.6,562994
2021-06-23 09:22:19,1117.25,564230
2021-06-23 09:22:20,1117.05,564787
2021-06-23 09:22:21,1117.25,565054
2021-06-23 09:22:22,1117.2,565623
2021-06-23 09:22:23,1117.05,565786
2021-06-23 09:22:24,1117.25,565923
2021-06-23 09:22:25,1117.1,566092
2021-06-23 09:22:26,1117.2,566217
2021-06-23 09:22:26,1117.2,566239
2021-06-23 09:22:27,1117.15,566614
2021-06-23 09:22:28,1118.2,569628
2021-06-23 09:22:29,1118.5,570006
2021-06-23 09:22:30,1118.5,570314
2021-06-23 09:22:31,1119.1,571854
2021-06-23 09:22:32,1119.2,572212
2021-06-23 09:22:33,1118.7,573131
2021-06-23 09:22:34,1119.0,573453
2021-06-23 09:22:36,1118.8,575664
2021-06-23 09:22:38,1118.95,576133
2021-06-23 09:22:39,1118.5,577731
2021-06-23 09:22:40,1119.0,577929
2021-06-23 09:22:41,1119.0,580282
2021-06-23 09:22:42,1119.0,580859
2021-06-23 09:22:43,1118.6,580946
2021-06-23 09:22:44,1119.0,581240
2021-06-23 09:22:45,1118.6,581379
2021-06-23 09:22:46,1119.0,581389
2021-06-23 09:22:47,1118.95,581550
2021-06-23 09:22:49,1118.7,581855
2021-06-23 09:22:50,1119.0,582155
2021-06-23 09:22:51,1119.0,582255
2021-06-23 09:22:53,1118.95,582866
2021-06-23 09:22:54,1118.95,582881
2021-06-23 09:22:55,1118.55,584634
2021-06-23 09:22:56,1118.55,584634
2021-06-23 09:22:57,1118.5,584647
2021-06-23 09:22:58,1118.8,584824
2021-06-23 09:22:59,1118.5,584849
2021-06-23 09:23:00,1118.75,584988
2021-06-23 09:23:01,1118.95,585146
2021-06-23 09:23:02,1118.95,585751
2021-06-23 09:23:03,1119.5,588361
2021-06-23 09:23:04,1119.75,589051
2021-06-23 09:23:05,1119.4,590099
2021-06-23 09:23:06,1119.65,591007
2021-06-23 09:23:07,1119.8,591098
2021-06-23 09:23:09,1119.4,591243
2021-06-23 09:23:10,1119.4,591243
2021-06-23 09:23:11,1119.85,591365
2021-06-23 09:23:12,1119.65,591482
2021-06-23 09:23:13,1119.9,591773
2021-06-23 09:23:14,1119.5,591924
2021-06-23 09:23:15,1119.55,593081
2021-06-23 09:23:20,1120.0,609910
2021-06-23 09:23:23,1120.6,612051
2021-06-23 09:23:25,1120.2,613555
2021-06-23 09:23:26,1120.1,615534
2021-06-23 09:23:27,1120.1,615534
2021-06-23 09:23:28,1120.15,615987
2021-06-23 09:23:28,1120.55,615952
2021-06-23 09:23:29,1120.3,616907
2021-06-23 09:23:30,1120.75,616917
2021-06-23 09:23:31,1120.85,617572
2021-06-23 09:23:32,1120.35,618121
2021-06-23 09:23:33,1120.8,618406
2021-06-23 09:23:34,1120.6,618736
2021-06-23 09:23:35,1120.75,618804
2021-06-23 09:23:36,1120.85,620260
2021-06-23 09:23:37,1120.6,620448
2021-06-23 09:23:38,1120.7,620600
2021-06-23 09:23:39,1120.7,620927
2021-06-23 09:23:41,1121.0,621848
2021-06-23 09:23:42,1121.0,621937
2021-06-23 09:23:43,1120.85,622626
2021-06-23 09:23:44,1120.85,622866
2021-06-23 09:23:45,1121.0,623064
2021-06-23 09:23:46,1120.5,625801
2021-06-23 09:23:47,1120.5,625926
2021-06-23 09:23:48,1120.7,626389
2021-06-23 09:23:49,1119.85,628036
2021-06-23 09:23:50,1120.45,628346
2021-06-23 09:23:51,1120.4,628531
2021-06-23 09:23:52,1119.45,629706
2021-06-23 09:23:53,1120.1,629980
2021-06-23 09:23:54,1120.35,630261
2021-06-23 09:23:55,1120.8,630697
2021-06-23 09:23:56,1120.8,630969
2021-06-23 09:23:57,1120.9,631294
2021-06-23 09:23:58,1120.9,636841
2021-06-23 09:23:59,1121.05,637587
2021-06-23 09:24:00,1121.05,637888
2021-06-23 09:24:01,1121.05,638912
2021-06-23 09:24:02,1121.15,639342
2021-06-23 09:24:03,1121.15,640320
2021-06-23 09:24:04,1121.4,640620
2021-06-23 09:24:05,1121.2,640678
2021-06-23 09:24:06,1121.2,640889
2021-06-23 09:24:07,1121.4,641102
2021-06-23 09:24:08,1121.45,642368
2021-06-23 09:24:09,1121.55,643568
2021-06-23 09:24:10,1121.5,643584
2021-06-23 09:24:11,1121.55,643626
2021-06-23 09:24:12,1121.75,647198
2021-06-23 09:24:14,1121.75,647914
2021-06-23 09:24:15,1122.1,651622
2021-06-23 09:24:17,1122.1,652710
2021-06-23 09:24:19,1122.25,654150
2021-06-23 09:24:20,1122.25,654832
2021-06-23 09:24:21,1122.3,656204
2021-06-23 09:24:21,1122.0,656203
2021-06-23 09:24:22,1122.1,656839
2021-06-23 09:24:24,1122.25,657040
2021-06-23 09:24:25,1122.5,657663
2021-06-23 09:24:26,1122.45,659649
2021-06-23 09:24:27,1122.95,661534
2021-06-23 09:24:28,1122.95,662000
2021-06-23 09:24:29,1123.0,662894
2021-06-23 09:24:30,1122.8,666099
2021-06-23 09:24:31,1122.8,667208
2021-06-23 09:24:32,1123.0,668707
2021-06-23 09:24:33,1122.85,669115
2021-06-23 09:24:34,1122.65,674009
2021-06-23 09:24:35,1122.8,675390
2021-06-23 09:24:38,1123.45,685824
2021-06-23 09:24:39,1122.75,688437
2021-06-23 09:24:40,1123.0,689623
2021-06-23 09:24:41,1123.4,690490
2021-06-23 09:24:42,1123.05,691035
2021-06-23 09:24:43,1123.5,691708
2021-06-23 09:24:44,1123.0,694338
2021-06-23 09:24:45,1123.2,696330
2021-06-23 09:24:46,1122.8,697608
2021-06-23 09:24:46,1123.35,697798
2021-06-23 09:24:47,1123.1,698994
2021-06-23 09:24:48,1123.5,700104
2021-06-23 09:24:49,1123.1,700399
2021-06-23 09:24:50,1123.0,704004
2021-06-23 09:24:51,1123.4,704404
2021-06-23 09:24:52,1123.4,704951
2021-06-23 09:24:53,1123.2,705759
2021-06-23 09:24:54,1123.5,706082
2021-06-23 09:24:55,1123.35,706327
2021-06-23 09:24:56,1123.4,707150
2021-06-23 09:24:57,1123.3,708133
2021-06-23 09:24:58,1123.3,708337
2021-06-23 09:24:59,1123.3,709772
2021-06-23 09:25:00,1123.45,710406
2021-06-23 09:25:03,1123.9,713493
2021-06-23 09:25:04,1124.6,719147
2021-06-23 09:25:06,1124.6,720370
2021-06-23 09:25:07,1124.85,723348
2021-06-23 09:25:08,1124.6,723449
2021-06-23 09:25:09,1124.55,723805
2021-06-23 09:25:10,1124.6,724730
2021-06-23 09:25:11,1124.85,725072
2021-06-23 09:25:12,1124.85,726251
2021-06-23 09:25:13,1124.9,727156
2021-06-23 09:25:14,1124.85,731438
2021-06-23 09:25:15,1124.6,732659
2021-06-23 09:25:16,1124.95,733205
2021-06-23 09:25:17,1124.95,735099
2021-06-23 09:25:18,1124.6,737684
2021-06-23 09:25:19,1124.45,739575
2021-06-23 09:25:20,1124.55,740395
2021-06-23 09:25:21,1124.6,741361
2021-06-23 09:25:21,1124.6,741361
2021-06-23 09:25:22,1124.55,741934
2021-06-23 09:25:23,1124.55,742451
2021-06-23 09:25:24,1124.45,749484
2021-06-23 09:25:25,1124.6,751804
2021-06-23 09:25:26,1124.5,756664
2021-06-23 09:25:27,1124.55,756765
2021-06-23 09:25:29,1124.65,758514
2021-06-23 09:25:30,1125.1,776625
2021-06-23 09:25:31,1125.25,777763
2021-06-23 09:25:32,1125.3,778600
2021-06-23 09:25:33,1125.35,780079
2021-06-23 09:25:34,1125.95,781586
2021-06-23 09:25:35,1126.0,791038
2021-06-23 09:25:36,1126.0,796353
2021-06-23 09:25:37,1126.0,802314
2021-06-23 09:25:38,1126.2,803343
2021-06-23 09:25:39,1126.75,805609
2021-06-23 09:25:40,1126.45,807768
2021-06-23 09:25:41,1126.4,809965
2021-06-23 09:25:42,1127.0,811603
2021-06-23 09:25:43,1127.0,813835
2021-06-23 09:25:44,1126.9,814792
2021-06-23 09:25:45,1126.55,820302
2021-06-23 09:25:46,1126.55,820969
2021-06-23 09:25:47,1126.8,821481
2021-06-23 09:25:48,1126.55,823932
2021-06-23 09:25:49,1126.7,828045
2021-06-23 09:25:50,1126.75,830494
2021-06-23 09:25:51,1126.7,831660
2021-06-23 09:25:52,1126.9,832482
2021-06-23 09:25:53,1126.65,833127
2021-06-23 09:25:53,1126.9,833292
2021-06-23 09:25:54,1126.35,836023
2021-06-23 09:25:55,1126.15,837166
2021-06-23 09:25:56,1125.7,849390
2021-06-23 09:25:57,1125.45,850990
2021-06-23 09:25:58,1124.7,852662
2021-06-23 09:25:59,1124.6,855398
2021-06-23 09:26:00,1124.6,856971
2021-06-23 09:26:01,1124.2,858250
2021-06-23 09:26:02,1124.55,858314
2021-06-23 09:26:03,1124.75,858745
2021-06-23 09:26:04,1124.3,859126
2021-06-23 09:26:05,1124.85,859418
2021-06-23 09:26:06,1124.35,860136
2021-06-23 09:26:07,1124.9,860260
2021-06-23 09:26:08,1125.0,860967
2021-06-23 09:26:09,1125.2,862047
2021-06-23 09:26:11,1124.95,863645
2021-06-23 09:26:12,1125.0,864140
2021-06-23 09:26:13,1125.45,864672
2021-06-23 09:26:14,1125.9,865343
2021-06-23 09:26:15,1125.45,866260
2021-06-23 09:26:16,1125.9,866378
2021-06-23 09:26:17,1125.6,867140
2021-06-23 09:26:18,1126.0,867436
2021-06-23 09:26:23,1126.5,871249
2021-06-23 09:26:24,1126.0,872766
2021-06-23 09:26:25,1126.45,873855
2021-06-23 09:26:26,1126.55,874636
2021-06-23 09:26:27,1126.25,875611
2021-06-23 09:26:28,1126.5,877115
2021-06-23 09:26:29,1126.25,878602
2021-06-23 09:26:30,1126.35,878859
2021-06-23 09:26:31,1126.7,879502
2021-06-23 09:26:32,1126.65,880814
2021-06-23 09:26:33,1126.65,881434
2021-06-23 09:26:34,1126.5,882069
2021-06-23 09:26:35,1126.5,882219
2021-06-23 09:26:35,1126.5,882339
2021-06-23 09:26:36,1126.75,883126
2021-06-23 09:26:37,1126.9,883550
2021-06-23 09:26:38,1126.95,884776
2021-06-23 09:26:39,1127.0,889276
2021-06-23 09:26:40,1127.0,890885
2021-06-23 09:26:41,1127.0,891893
2021-06-23 09:26:42,1127.0,894025
2021-06-23 09:26:44,1126.85,896547
2021-06-23 09:26:45,1127.0,898852
2021-06-23 09:26:46,1127.0,899925
2021-06-23 09:26:47,1127.45,902985
2021-06-23 09:26:48,1126.5,905723
2021-06-23 09:26:49,1127.0,906665
2021-06-23 09:26:50,1127.0,909595
2021-06-23 09:26:51,1127.25,912028
2021-06-23 09:26:52,1126.75,913497
2021-06-23 09:26:53,1126.75,914034
2021-06-23 09:26:54,1126.5,916390
2021-06-23 09:26:55,1126.9,916819
2021-06-23 09:26:56,1127.0,917219
2021-06-23 09:26:57,1126.95,918763
2021-06-23 09:26:58,1126.55,919188
2021-06-23 09:26:59,1126.65,919378
2021-06-23 09:27:00,1126.95,920333
2021-06-23 09:27:01,1126.9,920726
2021-06-23 09:27:02,1126.85,921380
2021-06-23 09:27:02,1126.85,921390
2021-06-23 09:27:03,1126.55,923559
2021-06-23 09:27:04,1126.55,924130
2021-06-23 09:27:05,1126.55,924901
2021-06-23 09:27:06,1126.4,925465
2021-06-23 09:27:08,1126.55,925884
2021-06-23 09:27:09,1126.5,927511
2021-06-23 09:27:10,1126.4,937581
2021-06-23 09:27:11,1126.15,938903
2021-06-23 09:27:12,1125.4,940696
2021-06-23 09:27:13,1125.55,941287
2021-06-23 09:27:14,1125.4,942007
2021-06-23 09:27:16,1125.3,943299
2021-06-23 09:27:17,1125.35,943745
2021-06-23 09:27:21,1125.4,948451
2021-06-23 09:27:22,1125.05,948774
2021-06-23 09:27:23,1125.0,950027
2021-06-23 09:27:24,1125.3,950840
2021-06-23 09:27:25,1125.75,953617
2021-06-23 09:27:27,1125.55,954641
2021-06-23 09:27:28,1126.0,954750
2021-06-23 09:27:29,1125.65,955021
2021-06-23 09:27:30,1126.0,955934
2021-06-23 09:27:31,1126.0,956828
2021-06-23 09:27:32,1126.15,958114
2021-06-23 09:27:33,1125.55,961394
2021-06-23 09:27:34,1125.55,961833
2021-06-23 09:27:35,1125.0,964670
2021-06-23 09:27:36,1125.6,964926
2021-06-23 09:27:37,1125.1,965109
2021-06-23 09:27:37,1125.6,965184
2021-06-23 09:27:38,1125.2,965324
2021-06-23 09:27:39,1125.6,965712
2021-06-23 09:27:40,1125.65,966033
2021-06-23 09:27:41,1126.05,966578
2021-06-23 09:27:43,1126.0,967722
2021-06-23 09:27:44,1126.45,968065
2021-06-23 09:27:45,1126.0,968189
2021-06-23 09:27:46,1126.4,968813
2021-06-23 09:27:47,1126.0,968840
2021-06-23 09:27:48,1126.4,970188
2021-06-23 09:27:49,1126.5,971933
2021-06-23 09:27:50,1126.5,972102
2021-06-23 09:27:51,1126.1,972530
2021-06-23 09:27:52,1126.4,972805
2021-06-23 09:27:52,1126.55,974930
2021-06-23 09:27:53,1127.0,975879
2021-06-23 09:27:55,1126.5,976732
2021-06-23 09:27:56,1127.0,977693
2021-06-23 09:27:57,1126.95,978728
2021-06-23 09:27:58,1127.0,979222
2021-06-23 09:27:59,1126.95,979592
2021-06-23 09:28:00,1126.5,980566
2021-06-23 09:28:01,1126.5,981206
2021-06-23 09:28:02,1126.75,981466
2021-06-23 09:28:03,1126.75,982131
2021-06-23 09:28:04,1126.75,982490
2021-06-23 09:28:05,1126.7,983326
2021-06-23 09:28:06,1126.7,983592
2021-06-23 09:28:06,1126.7,983592
2021-06-23 09:28:07,1126.7,983982
2021-06-23 09:28:09,1126.9,984684
2021-06-23 09:28:10,1126.75,985028
2021-06-23 09:28:11,1126.7,985252
2021-06-23 09:28:12,1126.95,985782
2021-06-23 09:28:13,1126.7,986263
2021-06-23 09:28:14,1126.75,988806
2021-06-23 09:28:15,1126.7,989257
2021-06-23 09:28:16,1126.75,989724
2021-06-23 09:28:17,1126.0,994769
2021-06-23 09:28:18,1126.45,995680
2021-06-23 09:28:19,1126.05,996002
2021-06-23 09:28:20,1126.5,996707
2021-06-23 09:28:21,1126.5,997257
2021-06-23 09:28:22,1126.45,997637
2021-06-23 09:28:23,1126.5,998555
2021-06-23 09:28:24,1126.85,1000518
2021-06-23 09:28:25,1126.7,1001726
2021-06-23 09:28:28,1127.0,1004987
2021-06-23 09:28:29,1126.6,1005280
2021-06-23 09:28:30,1126.95,1006079
2021-06-23 09:28:31,1126.75,1006920
2021-06-23 09:28:32,1127.0,1007159
2021-06-23 09:28:33,1127.0,1007325
2021-06-23 09:28:34,1126.9,1007955
2021-06-23 09:28:35,1127.0,1008384
2021-06-23 09:28:36,1126.6,1008570
2021-06-23 09:28:37,1127.0,1009035
2021-06-23 09:28:38,1127.0,1009205
2021-06-23 09:28:39,1126.6,1010317
2021-06-23 09:28:40,1126.85,1019496
2021-06-23 09:28:41,1127.25,1019787
2021-06-23 09:28:42,1127.0,1019989
2021-06-23 09:28:43,1127.25,1020726
2021-06-23 09:28:44,1127.0,1022805
