timestamp,ltp,volume
2021-06-23 09:16:26,6060.7,29191
2021-06-23 09:16:29,6061.2,29617
2021-06-23 09:16:30,6061.25,29877
2021-06-23 09:16:31,6061.55,29903
2021-06-23 09:16:33,6065.0,30339
2021-06-23 09:16:32,6061.3,30239
2021-06-23 09:16:34,6062.0,30541
2021-06-23 09:16:35,6064.85,30662
2021-06-23 09:16:36,6062.65,30731
2021-06-23 09:16:37,6065.0,30759
2021-06-23 09:16:38,6062.35,30770
2021-06-23 09:16:39,6064.3,31533
2021-06-23 09:16:40,6060.35,31573
2021-06-23 09:16:44,6066.0,31869
2021-06-23 09:16:45,6063.7,31938
2021-06-23 09:16:46,6063.75,32269
2021-06-23 09:16:47,6063.45,32279
2021-06-23 09:16:48,6065.0,32380
2021-06-23 09:16:49,6066.5,33211
2021-06-23 09:16:50,6065.65,33391
2021-06-23 09:16:51,6062.6,33563
2021-06-23 09:16:52,6064.95,33662
2021-06-23 09:16:53,6068.65,36332
2021-06-23 09:16:54,6064.9,36363
2021-06-23 09:16:55,6065.2,36473
2021-06-23 09:16:56,6065.3,36474
2021-06-23 09:16:57,6065.2,36771
2021-06-23 09:16:58,6065.95,37189
2021-06-23 09:16:59,6064.9,37193
2021-06-23 09:17:00,6065.25,37361
2021-06-23 09:17:01,6068.2,37447
2021-06-23 09:17:02,6068.75,37543
2021-06-23 09:17:03,6066.3,37562
2021-06-23 09:17:05,6066.35,37823
2021-06-23 09:17:06,6068.35,37861
2021-06-23 09:17:07,6068.65,38028
2021-06-23 09:17:10,6066.0,38521
2021-06-23 09:17:13,6068.5,39639
2021-06-23 09:17:14,6066.5,39690
2021-06-23 09:17:15,6066.3,39706
2021-06-23 09:17:16,6066.5,39739
2021-06-23 09:17:17,6070.0,39854
2021-06-23 09:17:18,6070.0,39999
2021-06-23 09:17:19,6070.0,40074
2021-06-23 09:17:20,6069.95,40261
2021-06-23 09:17:21,6067.85,40391
2021-06-23 09:17:22,6070.0,40641
2021-06-23 09:17:23,6067.3,40712
2021-06-23 09:17:24,6069.95,40769
2021-06-23 09:17:25,6067.35,40791
2021-06-23 09:17:26,6068.0,40817
2021-06-23 09:17:28,6067.35,41054
2021-06-23 09:17:29,6069.5,41131
2021-06-23 09:17:30,6067.35,41666
2021-06-23 09:17:31,6068.0,41701
2021-06-23 09:17:32,6068.45,41793
2021-06-23 09:17:33,6068.45,41803
2021-06-23 09:17:34,6069.05,41925
2021-06-23 09:17:35,6066.95,42093
2021-06-23 09:17:36,6067.95,42214
2021-06-23 09:17:39,6064.65,43585
2021-06-23 09:17:40,6065.05,43631
2021-06-23 09:17:41,6065.65,43741
2021-06-23 09:17:42,6062.7,43843
2021-06-23 09:17:43,6065.25,43976
2021-06-23 09:17:44,6065.25,44221
2021-06-23 09:17:45,6060.75,44549
2021-06-23 09:17:46,6062.1,44852
2021-06-23 09:17:47,6062.9,44962
2021-06-23 09:17:48,6065.0,44963
2021-06-23 09:17:49,6064.4,45421
2021-06-23 09:17:50,6063.45,45529
2021-06-23 09:17:51,6063.5,45783
2021-06-23 09:17:52,6060.55,45843
2021-06-23 09:17:53,6062.6,45921
2021-06-23 09:17:54,6057.95,47193
2021-06-23 09:17:55,6057.6,47643
2021-06-23 09:17:56,6055.0,47689
2021-06-23 09:17:57,6055.0,47691
2021-06-23 09:17:58,6057.6,47794
2021-06-23 09:18:00,6058.95,47995
2021-06-23 09:18:01,6055.4,48032
2021-06-23 09:18:02,6055.8,48059
2021-06-23 09:18:03,6055.85,48122
2021-06-23 09:18:04,6059.05,48314
2021-06-23 09:18:05,6059.05,48339
2021-06-23 09:18:06,6055.5,48652
2021-06-23 09:18:07,6054.0,49152
2021-06-23 09:18:08,6056.2,49206
2021-06-23 09:18:09,6056.0,49297
2021-06-23 09:18:10,6056.2,49323
2021-06-23 09:18:11,6055.0,49393
2021-06-23 09:18:12,6057.35,49819
2021-06-23 09:18:13,6054.0,49944
2021-06-23 09:18:14,6055.0,49981
2021-06-23 09:18:15,6057.55,49995
2021-06-23 09:18:16,6057.7,50021
