timestamp,ltp,volume
2021-06-23 09:16:29,3020.9,31175
2021-06-23 09:16:30,3019.1,31317
2021-06-23 09:16:31,3019.15,31561
2021-06-23 09:16:33,3019.6,31975
2021-06-23 09:16:32,3019.1,31674
2021-06-23 09:16:34,3018.75,32182
2021-06-23 09:16:35,3019.35,32347
2021-06-23 09:16:36,3018.15,32591
2021-06-23 09:16:37,3017.1,32991
2021-06-23 09:16:38,3019.1,33301
2021-06-23 09:16:39,3019.35,33509
2021-06-23 09:16:40,3019.45,33686
2021-06-23 09:16:42,3017.15,33995
2021-06-23 09:16:44,3019.0,34139
2021-06-23 09:16:45,3019.35,34257
2021-06-23 09:16:46,3019.35,34379
2021-06-23 09:16:47,3019.05,34415
2021-06-23 09:16:48,3019.0,34524
2021-06-23 09:16:49,3019.9,34712
2021-06-23 09:16:50,3019.0,34732
2021-06-23 09:16:51,3019.0,34923
2021-06-23 09:16:52,3020.55,35106
2021-06-23 09:16:53,3019.85,35274
2021-06-23 09:16:54,3019.85,35459
2021-06-23 09:16:55,3018.4,35501
2021-06-23 09:16:56,3017.85,35839
2021-06-23 09:16:57,3017.0,36039
2021-06-23 09:16:59,3019.05,36230
2021-06-23 09:16:58,3018.65,36189
2021-06-23 09:17:00,3017.0,36370
2021-06-23 09:17:01,3018.95,36371
2021-06-23 09:17:02,3018.9,36464
2021-06-23 09:17:06,3018.2,36741
2021-06-23 09:17:07,3017.2,36925
2021-06-23 09:17:08,3018.95,37058
2021-06-23 09:17:10,3018.75,37144
2021-06-23 09:17:13,3018.7,37213
2021-06-23 09:17:14,3018.75,37244
2021-06-23 09:17:15,3018.2,37254
2021-06-23 09:17:16,3018.75,37355
2021-06-23 09:17:17,3018.0,37394
2021-06-23 09:17:18,3018.55,37399
2021-06-23 09:17:19,3017.1,37428
2021-06-23 09:17:20,3016.35,38525
2021-06-23 09:17:21,3016.65,38710
2021-06-23 09:17:22,3016.5,38806
2021-06-23 09:17:23,3015.55,38824
2021-06-23 09:17:24,3015.0,38888
2021-06-23 09:17:25,3016.45,39023
2021-06-23 09:17:26,3015.0,39069
2021-06-23 09:17:27,3016.0,39343
2021-06-23 09:17:28,3015.0,40283
2021-06-23 09:17:29,3015.6,40407
2021-06-23 09:17:30,3015.55,40408
2021-06-23 09:17:31,3016.0,40437
2021-06-23 09:17:32,3015.0,40467
2021-06-23 09:17:33,3015.9,40529
2021-06-23 09:17:34,3016.0,40725
2021-06-23 09:17:35,3014.2,40762
2021-06-23 09:17:36,3014.2,40851
2021-06-23 09:17:39,3014.0,41034
2021-06-23 09:17:40,3015.0,41080
2021-06-23 09:17:41,3015.0,41190
2021-06-23 09:17:42,3015.0,41254
2021-06-23 09:17:43,3015.0,41305
2021-06-23 09:17:44,3015.0,41356
2021-06-23 09:17:45,3015.0,41415
2021-06-23 09:17:47,3015.0,41415
2021-06-23 09:17:46,3015.0,41415
2021-06-23 09:17:48,3014.25,41442
2021-06-23 09:17:49,3015.55,41544
2021-06-23 09:17:50,3015.0,41585
2021-06-23 09:17:51,3015.0,41589
2021-06-23 09:17:52,3015.0,41669
2021-06-23 09:17:53,3014.0,41698
2021-06-23 09:17:54,3015.0,41769
2021-06-23 09:17:55,3015.0,41787
2021-06-23 09:17:56,3015.0,41817
2021-06-23 09:17:57,3015.0,41867
2021-06-23 09:17:58,3014.1,41882
2021-06-23 09:17:59,3015.85,43115
2021-06-23 09:18:00,3015.45,43219
2021-06-23 09:18:01,3014.0,43391
2021-06-23 09:18:02,3013.3,44716
2021-06-23 09:18:03,3013.55,44892
2021-06-23 09:18:04,3014.7,45092
2021-06-23 09:18:05,3014.75,45167
2021-06-23 09:18:06,3013.3,45192
2021-06-23 09:18:07,3014.1,45205
2021-06-23 09:18:08,3014.35,45613
2021-06-23 09:18:09,3014.35,45613
2021-06-23 09:18:10,3013.3,45674
2021-06-23 09:18:11,3013.5,45702
2021-06-23 09:18:12,3013.3,45734
2021-06-23 09:18:13,3013.05,45817
2021-06-23 09:18:14,3013.05,46108
2021-06-23 09:18:15,3012.6,46235
2021-06-23 09:18:16,3012.6,46364
2021-06-23 09:18:17,3010.95,46569
2021-06-23 09:18:18,3010.85,46617
2021-06-23 09:18:19,3011.0,46648
2021-06-23 09:18:21,3011.5,46853
2021-06-23 09:18:22,3012.85,47014
2021-06-23 09:18:23,3011.0,47188
2021-06-23 09:18:24,3011.0,47337
2021-06-23 09:18:25,3011.2,47360
2021-06-23 09:18:26,3012.15,47494
2021-06-23 09:18:28,3012.1,47782
2021-06-23 09:18:29,3013.2,47830
2021-06-23 09:18:30,3013.2,47871
2021-06-23 09:18:31,3012.65,47895
2021-06-23 09:18:32,3013.2,47956
2021-06-23 09:18:33,3013.2,47958
2021-06-23 09:18:35,3013.2,47959
2021-06-23 09:18:35,3013.2,47959
2021-06-23 09:18:36,3013.0,47994
2021-06-23 09:18:37,3013.0,48194
2021-06-23 09:18:38,3012.65,48244
2021-06-23 09:18:39,3014.1,48449
2021-06-23 09:18:40,3013.2,48481
2021-06-23 09:18:41,3013.9,48510
2021-06-23 09:18:42,3012.6,48613
2021-06-23 09:18:43,3012.6,48624
2021-06-23 09:18:44,3013.85,48625
2021-06-23 09:18:45,3014.55,49543
2021-06-23 09:18:47,3014.0,49693
2021-06-23 09:18:47,3014.2,49708
2021-06-23 09:18:48,3014.3,49727
2021-06-23 09:18:49,3012.8,49802
2021-06-23 09:18:50,3011.0,50785
2021-06-23 09:18:51,3010.25,51623
2021-06-23 09:18:52,3011.45,51872
2021-06-23 09:18:53,3011.35,52031
2021-06-23 09:18:54,3009.8,54242
2021-06-23 09:18:55,3010.5,54696
2021-06-23 09:18:56,3009.65,54755
2021-06-23 09:18:57,3007.75,54857
2021-06-23 09:18:58,3006.6,55010
2021-06-23 09:18:59,3006.6,55194
2021-06-23 09:19:01,3007.75,55441
2021-06-23 09:19:01,3007.75,55441
2021-06-23 09:19:03,3007.95,56455
2021-06-23 09:19:05,3008.2,56674
2021-06-23 09:19:05,3006.6,56649
2021-06-23 09:19:07,3008.6,56902
2021-06-23 09:19:08,3008.55,57143
2021-06-23 09:19:09,3006.9,57168
2021-06-23 09:19:10,3007.75,57224
2021-06-23 09:19:11,3008.65,57389
2021-06-23 09:19:12,3006.65,57497
2021-06-23 09:19:13,3008.0,57901
2021-06-23 09:19:14,3009.15,57951
2021-06-23 09:19:15,3009.55,57994
2021-06-23 09:19:16,3009.65,58081
2021-06-23 09:19:18,3009.65,58205
2021-06-23 09:19:18,3010.05,58280
2021-06-23 09:19:19,3010.05,58314
2021-06-23 09:19:20,3010.45,58439
2021-06-23 09:19:21,3010.45,58439
2021-06-23 09:19:22,3010.3,58440
2021-06-23 09:19:23,3010.3,58547
2021-06-23 09:19:24,3012.0,58657
2021-06-23 09:19:25,3013.1,58754
2021-06-23 09:19:26,3011.85,58806
2021-06-23 09:19:27,3013.2,59195
2021-06-23 09:19:29,3013.15,59706
2021-06-23 09:19:29,3012.55,59707
2021-06-23 09:19:30,3011.25,59911
2021-06-23 09:19:32,3012.05,60152
2021-06-23 09:19:32,3012.65,60267
2021-06-23 09:19:33,3012.9,60318
2021-06-23 09:19:35,3011.5,60336
2021-06-23 09:19:36,3012.0,60588
2021-06-23 09:19:37,3012.0,60633
2021-06-23 09:19:38,3012.0,60675
2021-06-23 09:19:39,3011.25,60697
2021-06-23 09:19:40,3011.25,60935
2021-06-23 09:19:41,3011.25,60935
2021-06-23 09:19:42,3011.25,60935
2021-06-23 09:19:44,3011.9,61059
2021-06-23 09:19:46,3011.9,61182
2021-06-23 09:19:46,3011.05,61183
2021-06-23 09:19:47,3011.0,61228
2021-06-23 09:19:48,3011.0,61228
2021-06-23 09:19:49,3011.0,61248
2021-06-23 09:19:50,3011.9,61268
