timestamp,ltp,volume
2021-06-23 09:16:34,149.65,264644
2021-06-23 09:16:44,149.75,288501
2021-06-23 09:16:49,149.6,303502
2021-06-23 09:16:54,149.8,352092
2021-06-23 09:16:59,150.0,373675
2021-06-23 09:17:04,149.95,436444
2021-06-23 09:17:09,149.85,458144
2021-06-23 09:17:15,150.05,469231
2021-06-23 09:17:20,150.0,478588
2021-06-23 09:17:25,150.0,488743
2021-06-23 09:17:35,150.0,519695
2021-06-23 09:17:45,150.0,531399
2021-06-23 09:17:50,150.05,572443
2021-06-23 09:17:55,150.0,575646
2021-06-23 09:18:00,150.1,578853
2021-06-23 09:18:05,150.1,581293
2021-06-23 09:18:10,150.05,585671
2021-06-23 09:18:14,150.0,594403
2021-06-23 09:18:19,150.1,598290
2021-06-23 09:18:25,150.1,611633
2021-06-23 09:18:29,150.15,627804
2021-06-23 09:18:35,150.2,646321
2021-06-23 09:18:40,150.3,653104
2021-06-23 09:18:45,150.3,656206
2021-06-23 09:18:49,150.3,674035
2021-06-23 09:18:54,150.45,678735
2021-06-23 09:18:59,150.3,683948
2021-06-23 09:19:04,150.3,692553
2021-06-23 09:19:09,150.3,709156
2021-06-23 09:19:14,150.2,716234
2021-06-23 09:19:19,150.3,720283
2021-06-23 09:19:24,150.25,722916
2021-06-23 09:19:28,150.25,725116
2021-06-23 09:19:38,150.25,737798
2021-06-23 09:19:43,150.3,744809
2021-06-23 09:19:48,150.15,746215
2021-06-23 09:19:52,150.15,752548
2021-06-23 09:19:57,150.2,754700
2021-06-23 09:20:02,150.25,757501
2021-06-23 09:20:07,150.35,771205
2021-06-23 09:20:12,150.45,793711
2021-06-23 09:20:16,150.4,803207
2021-06-23 09:20:21,150.45,806066
2021-06-23 09:20:24,150.5,808097
2021-06-23 09:20:24,150.4,810542
2021-06-23 09:20:26,150.5,810693
2021-06-23 09:20:26,150.4,810803
2021-06-23 09:20:27,150.4,812414
2021-06-23 09:20:28,150.5,812420
2021-06-23 09:20:29,150.4,812653
2021-06-23 09:20:30,150.5,813460
2021-06-23 09:20:31,150.5,814490
2021-06-23 09:20:32,150.4,815550
2021-06-23 09:20:33,150.5,841908
2021-06-23 09:20:35,150.5,845648
2021-06-23 09:20:35,150.5,845748
2021-06-23 09:20:37,150.4,859565
2021-06-23 09:20:38,150.5,859969
2021-06-23 09:20:39,150.5,864330
2021-06-23 09:20:40,150.45,864587
2021-06-23 09:20:41,150.45,865107
2021-06-23 09:20:42,150.5,874083
2021-06-23 09:20:43,150.5,874991
2021-06-23 09:20:44,150.5,892038
2021-06-23 09:20:45,150.55,897064
2021-06-23 09:20:46,150.55,898745
2021-06-23 09:20:47,150.5,898911
2021-06-23 09:20:48,150.55,899173
2021-06-23 09:20:49,150.6,900643
2021-06-23 09:20:50,150.55,901715
2021-06-23 09:20:51,150.55,902668
2021-06-23 09:20:52,150.55,921255
2021-06-23 09:20:53,150.6,922345
2021-06-23 09:20:55,150.6,922695
2021-06-23 09:20:55,150.6,922695
2021-06-23 09:20:57,150.6,932359
2021-06-23 09:20:58,150.5,933781
2021-06-23 09:20:59,150.5,935975
2021-06-23 09:21:00,150.55,936841
