timestamp,ltp,volume
2021-06-23 09:16:26,1755.2,131832
2021-06-23 09:16:30,1754.45,132051
2021-06-23 09:16:31,1754.45,132051
2021-06-23 09:16:32,1755.2,132113
2021-06-23 09:16:33,1755.2,132129
2021-06-23 09:16:33,1755.25,132620
2021-06-23 09:16:34,1755.2,132653
2021-06-23 09:16:36,1755.0,133812
2021-06-23 09:16:38,1755.2,134007
2021-06-23 09:16:40,1755.2,134502
2021-06-23 09:16:42,1755.0,134695
2021-06-23 09:16:43,1755.6,135316
2021-06-23 09:16:44,1756.15,135565
2021-06-23 09:16:45,1755.85,136065
2021-06-23 09:16:46,1756.15,136203
2021-06-23 09:16:47,1756.15,136404
2021-06-23 09:16:48,1756.15,136404
2021-06-23 09:16:49,1756.6,136544
2021-06-23 09:16:50,1756.6,136544
2021-06-23 09:16:51,1755.45,136554
2021-06-23 09:16:52,1756.15,136602
2021-06-23 09:16:53,1756.3,137234
2021-06-23 09:16:55,1755.1,137445
2021-06-23 09:16:56,1756.05,137515
2021-06-23 09:16:57,1754.85,138712
2021-06-23 09:16:59,1754.8,138907
2021-06-23 09:16:58,1755.8,138767
2021-06-23 09:17:00,1755.55,139175
2021-06-23 09:17:01,1755.55,140052
2021-06-23 09:17:02,1755.15,140054
2021-06-23 09:17:03,1755.05,140099
2021-06-23 09:17:04,1755.05,140293
2021-06-23 09:17:06,1754.9,140420
2021-06-23 09:17:05,1754.9,140419
2021-06-23 09:17:07,1754.25,140785
2021-06-23 09:17:08,1754.05,142588
2021-06-23 09:17:10,1754.8,142825
2021-06-23 09:17:11,1754.7,142929
2021-06-23 09:17:12,1754.5,143087
2021-06-23 09:17:13,1754.25,143092
2021-06-23 09:17:14,1754.45,143218
2021-06-23 09:17:15,1753.55,143378
2021-06-23 09:17:16,1753.6,143379
2021-06-23 09:17:17,1754.05,143700
2021-06-23 09:17:18,1754.0,143772
2021-06-23 09:17:20,1753.9,144193
2021-06-23 09:17:21,1753.0,145921
2021-06-23 09:17:22,1753.1,146521
2021-06-23 09:17:24,1752.65,147851
2021-06-23 09:17:25,1752.65,147851
2021-06-23 09:17:26,1751.65,148142
2021-06-23 09:17:27,1751.7,148159
2021-06-23 09:17:28,1751.7,148938
2021-06-23 09:17:29,1751.7,149237
2021-06-23 09:17:30,1751.7,149351
2021-06-23 09:17:31,1751.05,149466
2021-06-23 09:17:32,1751.8,149520
2021-06-23 09:17:33,1751.0,149597
2021-06-23 09:17:35,1751.9,150819
2021-06-23 09:17:36,1751.25,151477
2021-06-23 09:17:38,1750.25,152224
2021-06-23 09:17:39,1751.9,152498
2021-06-23 09:17:40,1751.9,152886
2021-06-23 09:17:41,1751.35,153088
2021-06-23 09:17:42,1751.45,153164
2021-06-23 09:17:43,1751.25,153500
2021-06-23 09:17:44,1751.9,153675
2021-06-23 09:17:45,1751.9,153818
2021-06-23 09:17:46,1751.9,153885
2021-06-23 09:17:47,1751.9,154142
2021-06-23 09:17:48,1751.9,154178
2021-06-23 09:17:49,1751.9,154178
2021-06-23 09:17:50,1752.1,154216
2021-06-23 09:17:51,1753.0,154575
2021-06-23 09:17:52,1751.5,155676
2021-06-23 09:17:53,1751.5,155903
2021-06-23 09:17:54,1752.05,155943
2021-06-23 09:17:55,1752.7,156104
2021-06-23 09:17:56,1752.6,156517
2021-06-23 09:17:57,1752.05,156542
2021-06-23 09:17:58,1752.9,156606
2021-06-23 09:17:59,1752.9,156860
2021-06-23 09:18:00,1751.5,158435
2021-06-23 09:18:01,1752.35,159106
2021-06-23 09:18:02,1752.0,159332
2021-06-23 09:18:03,1752.25,159401
2021-06-23 09:18:04,1752.25,159401
2021-06-23 09:18:05,1752.25,159712
2021-06-23 09:18:06,1752.0,159987
2021-06-23 09:18:07,1752.05,160250
2021-06-23 09:18:08,1752.0,160320
2021-06-23 09:18:09,1752.05,160735
2021-06-23 09:18:10,1751.4,160767
2021-06-23 09:18:11,1751.35,160822
2021-06-23 09:18:12,1751.15,161006
2021-06-23 09:18:13,1751.25,161027
2021-06-23 09:18:14,1751.2,161227
2021-06-23 09:18:15,1752.0,161257
2021-06-23 09:18:16,1751.9,161416
2021-06-23 09:18:17,1751.85,161569
2021-06-23 09:18:18,1751.95,161616
2021-06-23 09:18:19,1751.45,161699
2021-06-23 09:18:20,1751.95,161809
2021-06-23 09:18:21,1751.95,161809
2021-06-23 09:18:22,1751.95,161977
2021-06-23 09:18:23,1751.85,162215
2021-06-23 09:18:24,1751.4,162444
2021-06-23 09:18:25,1751.95,162656
2021-06-23 09:18:26,1751.95,164211
2021-06-23 09:18:28,1752.0,164428
2021-06-23 09:18:30,1752.0,164467
2021-06-23 09:18:31,1751.4,164628
2021-06-23 09:18:32,1751.95,164631
2021-06-23 09:18:33,1751.4,164669
2021-06-23 09:18:34,1751.95,164708
2021-06-23 09:18:35,1751.4,164729
2021-06-23 09:18:36,1751.3,165003
2021-06-23 09:18:37,1751.95,165006
2021-06-23 09:18:38,1751.75,165109
2021-06-23 09:18:39,1752.2,165337
2021-06-23 09:18:40,1751.95,165634
2021-06-23 09:18:41,1752.1,165871
2021-06-23 09:18:43,1752.0,166300
2021-06-23 09:18:44,1751.35,166336
2021-06-23 09:18:45,1751.95,166422
2021-06-23 09:18:46,1752.0,168513
2021-06-23 09:18:47,1752.05,168768
2021-06-23 09:18:48,1752.0,168778
2021-06-23 09:18:50,1751.65,169154
2021-06-23 09:18:50,1751.95,168836
2021-06-23 09:18:51,1751.1,169761
2021-06-23 09:18:52,1751.1,170239
2021-06-23 09:18:53,1752.0,170417
2021-06-23 09:18:54,1751.75,170551
2021-06-23 09:18:56,1751.2,170671
2021-06-23 09:18:56,1751.2,170671
2021-06-23 09:18:57,1751.65,170714
2021-06-23 09:18:58,1751.7,170920
2021-06-23 09:18:59,1751.15,171083
2021-06-23 09:19:00,1751.15,171106
2021-06-23 09:19:01,1750.3,175472
2021-06-23 09:19:02,1750.2,176118
2021-06-23 09:19:03,1750.2,176816
2021-06-23 09:19:04,1750.65,177234
2021-06-23 09:19:06,1750.75,178281
2021-06-23 09:19:07,1750.7,178673
2021-06-23 09:19:09,1750.7,179136
2021-06-23 09:19:10,1750.85,179907
2021-06-23 09:19:11,1750.9,180479
2021-06-23 09:19:12,1750.9,180502
2021-06-23 09:19:13,1750.9,180629
2021-06-23 09:19:14,1750.9,180681
2021-06-23 09:19:15,1750.9,180792
2021-06-23 09:19:16,1750.75,180939
2021-06-23 09:19:17,1751.7,181126
2021-06-23 09:19:18,1750.8,181219
2021-06-23 09:19:19,1750.9,181566
2021-06-23 09:19:20,1750.95,181635
2021-06-23 09:19:21,1751.7,181735
2021-06-23 09:19:22,1752.0,182235
2021-06-23 09:19:24,1751.85,182523
2021-06-23 09:19:25,1751.5,182597
2021-06-23 09:19:25,1751.8,182561
