timestamp,ltp,volume
2021-06-23 09:16:29,1487.1,90849
2021-06-23 09:16:30,1487.1,90904
2021-06-23 09:16:31,1487.1,91749
2021-06-23 09:16:31,1487.1,91749
2021-06-23 09:16:32,1487.0,93652
2021-06-23 09:16:33,1486.9,93773
2021-06-23 09:16:34,1487.0,94076
2021-06-23 09:16:36,1486.65,94194
2021-06-23 09:16:37,1487.0,94778
2021-06-23 09:16:38,1487.2,96862
2021-06-23 09:16:39,1487.2,97742
2021-06-23 09:16:40,1487.2,97893
2021-06-23 09:16:42,1487.2,99795
2021-06-23 09:16:42,1487.1,97993
2021-06-23 09:16:43,1487.1,100095
2021-06-23 09:16:44,1487.15,100950
2021-06-23 09:16:45,1487.1,101181
2021-06-23 09:16:46,1487.6,105463
2021-06-23 09:16:47,1487.85,107307
2021-06-23 09:16:49,1487.6,108527
2021-06-23 09:16:49,1487.6,108627
2021-06-23 09:16:50,1487.6,108807
2021-06-23 09:16:51,1487.85,110150
2021-06-23 09:16:54,1487.75,113279
2021-06-23 09:16:54,1487.7,113055
2021-06-23 09:16:57,1487.6,115772
2021-06-23 09:16:58,1487.4,117359
2021-06-23 09:16:59,1487.4,117359
2021-06-23 09:17:01,1487.75,117469
2021-06-23 09:17:01,1487.75,117469
2021-06-23 09:17:02,1487.75,117470
2021-06-23 09:17:03,1487.75,118060
2021-06-23 09:17:04,1487.75,118085
2021-06-23 09:17:05,1487.75,119223
2021-06-23 09:17:07,1487.75,119590
2021-06-23 09:17:07,1487.45,119999
2021-06-23 09:17:08,1487.75,120207
2021-06-23 09:17:09,1487.3,121113
2021-06-23 09:17:10,1487.3,121367
2021-06-23 09:17:12,1487.65,121525
2021-06-23 09:17:13,1487.4,121638
2021-06-23 09:17:14,1487.25,121751
2021-06-23 09:17:15,1487.25,121812
2021-06-23 09:17:16,1487.25,122903
2021-06-23 09:17:18,1486.95,124775
2021-06-23 09:17:18,1486.75,124931
2021-06-23 09:17:20,1486.0,127064
2021-06-23 09:17:22,1486.2,127416
2021-06-23 09:17:23,1486.0,127478
2021-06-23 09:17:24,1486.1,127761
2021-06-23 09:17:26,1485.65,128283
2021-06-23 09:17:27,1485.55,128319
2021-06-23 09:17:29,1485.0,133163
2021-06-23 09:17:29,1485.1,133168
2021-06-23 09:17:31,1485.25,133854
2021-06-23 09:17:32,1485.25,134504
2021-06-23 09:17:34,1485.05,135415
2021-06-23 09:17:34,1485.0,134741
2021-06-23 09:17:35,1485.0,135968
2021-06-23 09:17:36,1484.35,136635
2021-06-23 09:17:37,1484.2,137255
2021-06-23 09:17:39,1484.0,138689
2021-06-23 09:17:41,1484.05,139111
2021-06-23 09:17:42,1484.05,139777
2021-06-23 09:17:43,1484.05,140498
2021-06-23 09:17:45,1484.0,141942
2021-06-23 09:17:45,1484.0,141942
2021-06-23 09:17:46,1484.2,142586
2021-06-23 09:17:47,1484.95,143427
2021-06-23 09:17:48,1484.8,143658
2021-06-23 09:17:49,1484.15,143830
2021-06-23 09:17:51,1484.15,143926
2021-06-23 09:17:51,1484.2,143927
2021-06-23 09:17:53,1484.1,144242
2021-06-23 09:17:56,1484.0,145049
2021-06-23 09:17:57,1483.8,145222
2021-06-23 09:17:58,1483.85,145388
2021-06-23 09:17:59,1483.85,145512
2021-06-23 09:18:00,1483.8,145862
2021-06-23 09:18:02,1483.95,146342
2021-06-23 09:18:02,1483.95,146353
2021-06-23 09:18:03,1483.8,146668
2021-06-23 09:18:04,1483.55,147100
2021-06-23 09:18:05,1483.3,147333
2021-06-23 09:18:07,1483.3,147394
2021-06-23 09:18:07,1483.3,147394
2021-06-23 09:18:08,1483.35,147612
2021-06-23 09:18:09,1483.15,147987
2021-06-23 09:18:10,1483.35,148745
2021-06-23 09:18:11,1483.35,148847
2021-06-23 09:18:13,1483.4,148971
2021-06-23 09:18:13,1483.4,148971
2021-06-23 09:18:14,1483.4,149017
2021-06-23 09:18:15,1483.4,149060
2021-06-23 09:18:16,1483.3,149161
2021-06-23 09:18:18,1483.3,149298
