timestamp,ltp,volume
2021-06-23 09:16:40,804.5,132633
2021-06-23 09:16:41,804.05,133371
2021-06-23 09:16:41,804.45,133092
2021-06-23 09:16:42,804.4,133500
2021-06-23 09:16:43,803.35,137655
2021-06-23 09:16:45,804.05,138643
2021-06-23 09:16:46,804.25,141156
2021-06-23 09:16:47,804.75,142241
2021-06-23 09:16:48,804.75,142649
2021-06-23 09:16:49,804.75,143067
2021-06-23 09:16:50,804.85,143672
2021-06-23 09:16:51,804.9,143768
2021-06-23 09:16:52,804.85,146030
2021-06-23 09:16:53,804.2,146683
2021-06-23 09:16:53,804.65,146738
2021-06-23 09:16:54,804.65,146995
2021-06-23 09:16:55,804.75,147400
2021-06-23 09:16:56,804.75,148112
2021-06-23 09:16:57,804.9,149321
2021-06-23 09:16:58,805.0,151672
2021-06-23 09:16:59,804.95,151914
2021-06-23 09:17:00,805.0,152075
2021-06-23 09:17:01,805.0,153005
2021-06-23 09:17:02,804.9,153026
2021-06-23 09:17:03,804.9,153125
2021-06-23 09:17:06,805.35,156575
2021-06-23 09:17:07,805.2,157031
2021-06-23 09:17:08,805.2,157116
2021-06-23 09:17:09,805.1,157303
2021-06-23 09:17:10,805.35,157459
2021-06-23 09:17:10,805.35,157591
2021-06-23 09:17:11,805.6,158316
2021-06-23 09:17:12,805.5,159192
2021-06-23 09:17:13,805.65,160636
2021-06-23 09:17:14,805.7,161272
2021-06-23 09:17:15,805.8,162572
2021-06-23 09:17:16,805.9,163122
2021-06-23 09:17:17,805.65,164692
2021-06-23 09:17:18,805.45,164781
2021-06-23 09:17:19,805.35,165206
2021-06-23 09:17:20,805.9,165322
2021-06-23 09:17:21,805.95,166056
2021-06-23 09:17:23,806.0,166640
2021-06-23 09:17:24,806.0,166640
2021-06-23 09:17:26,806.0,166987
2021-06-23 09:17:27,806.4,167518
2021-06-23 09:17:28,805.8,168085
2021-06-23 09:17:28,806.0,168090
2021-06-23 09:17:29,806.2,168577
2021-06-23 09:17:30,806.0,168850
2021-06-23 09:17:32,806.0,169126
2021-06-23 09:17:33,805.85,169377
2021-06-23 09:17:34,806.0,169991
2021-06-23 09:17:35,806.0,172112
2021-06-23 09:17:36,806.5,172429
2021-06-23 09:17:37,806.25,172960
2021-06-23 09:17:37,806.25,172960
