timestamp,ltp,volume
2021-06-22 09:16:45,18475.8,0
2021-06-22 09:16:46,18473.55,0
2021-06-22 09:16:53,18470.4,0
2021-06-22 09:16:58,18466.0,0
2021-06-22 09:17:02,18464.95,0
2021-06-22 09:17:03,18461.1,0
2021-06-22 09:17:14,18473.7,0
2021-06-22 09:17:17,18475.05,0
2021-06-22 09:17:26,18481.35,0
2021-06-22 09:17:27,18476.25,0
2021-06-22 09:17:28,18479.75,0
2021-06-22 09:17:30,18480.8,0
2021-06-22 09:17:36,18483.2,0
2021-06-22 09:17:37,18482.75,0
2021-06-22 09:17:41,18484.05,0
2021-06-22 09:17:43,18482.55,0
2021-06-22 09:17:44,18484.8,0
2021-06-22 09:18:03,18484.8,0
2021-06-22 09:18:07,18481.5,0
2021-06-22 09:18:14,18478.85,0
2021-06-22 09:18:15,18484.3,0
2021-06-22 09:18:17,18480.9,0
2021-06-22 09:18:20,18483.15,0
2021-06-22 09:18:24,18486.45,0
2021-06-22 09:18:28,18486.6,0
2021-06-22 09:18:33,18487.9,0
2021-06-22 09:18:35,18491.65,0
2021-06-22 09:18:38,18488.3,0
2021-06-22 09:18:40,18487.3,0
2021-06-22 09:18:41,18485.9,0
2021-06-22 09:18:43,18488.5,0
2021-06-22 09:18:46,18490.15,0
2021-06-22 09:18:47,18489.3,0
2021-06-22 09:18:48,18487.5,0
2021-06-22 09:18:58,18487.9,0
2021-06-22 09:19:01,18491.6,0
2021-06-22 09:19:02,18491.85,0
2021-06-22 09:19:06,18492.1,0
2021-06-22 09:19:07,18490.95,0
2021-06-22 09:19:08,18494.2,0
2021-06-22 09:19:11,18490.85,0
2021-06-22 09:19:13,18492.85,0
2021-06-22 09:19:16,18492.3,0
2021-06-22 09:19:17,18489.15,0
2021-06-22 09:19:20,18492.15,0
2021-06-22 09:19:24,18496.2,0
2021-06-22 09:19:25,18498.4,0
2021-06-22 09:19:26,18498.45,0
2021-06-22 09:19:32,18502.5,0
2021-06-22 09:19:33,18505.65,0
2021-06-22 09:19:37,18508.6,0
2021-06-22 09:19:38,18507.7,0
2021-06-22 09:19:48,18511.6,0
2021-06-22 09:19:50,18510.1,0
2021-06-22 09:19:51,18512.0,0
2021-06-22 09:19:53,18513.3,0
2021-06-22 09:19:56,18514.15,0
2021-06-22 09:19:58,18514.95,0
2021-06-22 09:20:00,18515.1,0
2021-06-22 09:20:02,18518.85,0
2021-06-22 09:20:11,18519.25,0
2021-06-22 09:20:16,18520.15,0
2021-06-22 09:20:17,18524.25,0
2021-06-22 09:20:22,18520.4,0
2021-06-22 09:20:40,18523.6,0
2021-06-22 09:20:43,18524.1,0
2021-06-22 09:20:47,18522.8,0
2021-06-22 09:20:50,18529.1,0
2021-06-22 09:20:52,18527.65,0
2021-06-22 09:20:58,18529.25,0
2021-06-22 09:21:00,18532.7,0
2021-06-22 09:21:03,18530.6,0
2021-06-22 09:21:04,18529.05,0
2021-06-22 09:21:07,18532.05,0
2021-06-22 09:21:11,18527.45,0
2021-06-22 09:21:13,18529.7,0
2021-06-22 09:21:27,18536.3,0
2021-06-22 09:21:33,18537.55,0
2021-06-22 09:21:39,18537.4,0
2021-06-22 09:21:41,18535.6,0
2021-06-22 09:21:44,18533.65,0
2021-06-22 09:21:45,18538.9,0
2021-06-22 09:21:51,18537.45,0
2021-06-22 09:21:52,18539.75,0
2021-06-22 09:22:05,18533.2,0
2021-06-22 09:22:07,18532.5,0
2021-06-22 09:22:08,18528.95,0
2021-06-22 09:22:09,18533.0,0
2021-06-22 09:22:10,18527.8,0
2021-06-22 09:22:18,18534.6,0
2021-06-22 09:22:29,18540.4,0
2021-06-22 09:22:32,18538.7,0
2021-06-22 09:22:33,18541.25,0
2021-06-22 09:22:37,18538.8,0
2021-06-22 09:22:39,18541.4,0
