timestamp,ltp,volume
2021-06-22 09:16:38,354.85,0
2021-06-22 09:16:46,354.9,0
2021-06-22 09:16:47,354.95,0
2021-06-22 09:16:48,355.0,0
2021-06-22 09:16:51,354.9,0
2021-06-22 09:16:52,354.9,0
2021-06-22 09:16:53,354.85,0
2021-06-22 09:16:54,354.9,0
2021-06-22 09:16:55,354.9,0
2021-06-22 09:16:56,354.75,0
2021-06-22 09:16:57,354.65,0
2021-06-22 09:16:59,354.7,0
2021-06-22 09:17:00,354.65,0
2021-06-22 09:17:01,354.8,0
2021-06-22 09:17:02,354.7,0
2021-06-22 09:17:03,354.75,0
2021-06-22 09:17:04,354.65,0
2021-06-22 09:17:05,354.7,0
2021-06-22 09:17:06,354.7,0
2021-06-22 09:17:07,354.75,0
2021-06-22 09:17:08,354.7,0
2021-06-22 09:17:10,354.65,0
2021-06-22 09:17:11,354.85,0
2021-06-22 09:17:12,354.75,0
2021-06-22 09:17:13,354.85,0
2021-06-22 09:17:14,354.75,0
2021-06-22 09:17:18,354.7,0
2021-06-22 09:17:19,354.7,0
2021-06-22 09:17:20,354.75,0
2021-06-22 09:17:21,354.7,0
2021-06-22 09:17:22,354.8,0
2021-06-22 09:17:23,354.8,0
2021-06-22 09:17:24,354.8,0
2021-06-22 09:17:25,354.75,0
2021-06-22 09:17:26,354.9,0
2021-06-22 09:17:27,354.8,0
2021-06-22 09:17:28,354.8,0
2021-06-22 09:17:29,354.75,0
2021-06-22 09:17:30,354.85,0
2021-06-22 09:17:34,355.05,0
2021-06-22 09:17:35,355.05,0
2021-06-22 09:17:36,355.1,0
2021-06-22 09:17:38,355.1,0
2021-06-22 09:17:39,355.25,0
2021-06-22 09:17:42,355.3,0
2021-06-22 09:17:43,355.35,0
2021-06-22 09:17:46,355.3,0
2021-06-22 09:17:49,355.35,0
2021-06-22 09:17:50,355.25,0
2021-06-22 09:17:51,355.35,0
2021-06-22 09:17:52,355.35,0
2021-06-22 09:17:53,355.35,0
2021-06-22 09:17:54,355.3,0
2021-06-22 09:17:56,355.25,0
2021-06-22 09:17:57,355.25,0
2021-06-22 09:17:58,355.25,0
2021-06-22 09:18:00,355.3,0
2021-06-22 09:18:01,355.25,0
2021-06-22 09:18:02,355.25,0
2021-06-22 09:18:03,355.25,0
2021-06-22 09:18:04,355.2,0
2021-06-22 09:18:06,355.25,0
2021-06-22 09:18:07,355.25,0
2021-06-22 09:18:08,355.3,0
2021-06-22 09:18:09,355.3,0
2021-06-22 09:18:10,355.3,0
2021-06-22 09:18:11,355.25,0
2021-06-22 09:18:12,355.3,0
2021-06-22 09:18:14,355.15,0
2021-06-22 09:18:15,355.15,0
2021-06-22 09:18:16,355.2,0
2021-06-22 09:18:17,355.3,0
2021-06-22 09:18:18,355.15,0
2021-06-22 09:18:19,355.15,0
2021-06-22 09:18:20,355.2,0
2021-06-22 09:18:21,355.2,0
2021-06-22 09:18:23,355.3,0
2021-06-22 09:18:24,355.2,0
2021-06-22 09:18:26,355.15,0
2021-06-22 09:18:27,355.25,0
2021-06-22 09:18:29,355.3,0
2021-06-22 09:18:30,355.35,0
2021-06-22 09:18:31,355.3,0
2021-06-22 09:18:32,355.3,0
2021-06-22 09:18:33,355.35,0
2021-06-22 09:18:34,355.3,0
2021-06-22 09:18:35,355.3,0
2021-06-22 09:18:37,355.4,0
2021-06-22 09:18:38,355.35,0
2021-06-22 09:18:39,355.35,0
2021-06-22 09:18:40,355.3,0
2021-06-22 09:18:41,355.4,0
2021-06-22 09:18:42,355.4,0
2021-06-22 09:18:43,355.35,0
2021-06-22 09:18:44,355.45,0
2021-06-22 09:18:45,355.4,0
2021-06-22 09:18:46,355.45,0
2021-06-22 09:18:47,355.35,0
2021-06-22 09:18:48,355.4,0
2021-06-22 09:18:50,355.4,0
2021-06-22 09:18:52,355.6,0
2021-06-22 09:18:53,355.65,0
2021-06-22 09:18:54,355.6,0
2021-06-22 09:18:55,355.55,0
2021-06-22 09:18:56,355.5,0
2021-06-22 09:18:57,355.6,0
2021-06-22 09:18:58,355.6,0
2021-06-22 09:18:59,355.6,0
2021-06-22 09:19:00,355.65,0
2021-06-22 09:19:01,355.65,0
2021-06-22 09:19:03,355.55,0
2021-06-22 09:19:04,355.7,0
2021-06-22 09:19:05,355.65,0
2021-06-22 09:19:06,355.65,0
2021-06-22 09:19:07,355.7,0
2021-06-22 09:19:08,355.7,0
2021-06-22 09:19:09,355.75,0
2021-06-22 09:19:10,355.7,0
2021-06-22 09:19:11,355.7,0
2021-06-22 09:19:13,355.65,0
2021-06-22 09:19:16,355.85,0
2021-06-22 09:19:17,355.7,0
2021-06-22 09:19:18,355.75,0
2021-06-22 09:19:19,355.8,0
2021-06-22 09:19:20,355.95,0
2021-06-22 09:19:21,355.85,0
2021-06-22 09:19:23,355.9,0
2021-06-22 09:19:24,355.95,0
2021-06-22 09:19:26,356.05,0
2021-06-22 09:19:27,356.0,0
2021-06-22 09:19:28,356.05,0
2021-06-22 09:19:29,356.1,0
2021-06-22 09:19:30,356.1,0
2021-06-22 09:19:32,356.25,0
2021-06-22 09:19:33,356.3,0
2021-06-22 09:19:34,356.3,0
2021-06-22 09:19:37,356.4,0
2021-06-22 09:19:38,356.35,0
2021-06-22 09:19:39,356.4,0
2021-06-22 09:19:43,356.3,0
2021-06-22 09:19:44,356.4,0
2021-06-22 09:19:45,356.45,0
2021-06-22 09:19:46,356.5,0
2021-06-22 09:19:47,356.45,0
2021-06-22 09:19:48,356.4,0
2021-06-22 09:19:49,356.4,0
2021-06-22 09:19:50,356.4,0
2021-06-22 09:19:51,356.35,0
2021-06-22 09:19:52,356.5,0
2021-06-22 09:19:53,356.55,0
2021-06-22 09:19:54,356.6,0
2021-06-22 09:19:55,356.55,0
2021-06-22 09:19:57,356.75,0
2021-06-22 09:19:58,356.7,0
2021-06-22 09:19:59,356.75,0
2021-06-22 09:20:00,356.65,0
2021-06-22 09:20:01,356.75,0
2021-06-22 09:20:02,356.6,0
2021-06-22 09:20:03,356.65,0
2021-06-22 09:20:04,356.65,0
2021-06-22 09:20:05,356.65,0
2021-06-22 09:20:06,356.55,0
2021-06-22 09:20:08,356.65,0
2021-06-22 09:20:09,356.7,0
2021-06-22 09:20:10,356.7,0
2021-06-22 09:20:11,356.7,0
2021-06-22 09:20:12,356.7,0
2021-06-22 09:20:13,356.6,0
2021-06-22 09:20:14,356.65,0
2021-06-22 09:20:15,356.65,0
2021-06-22 09:20:16,356.65,0
2021-06-22 09:20:17,356.65,0
2021-06-22 09:20:19,356.65,0
2021-06-22 09:20:20,356.55,0
2021-06-22 09:20:21,356.5,0
2021-06-22 09:20:22,356.45,0
2021-06-22 09:20:23,356.45,0
2021-06-22 09:20:24,356.45,0
2021-06-22 09:20:25,356.5,0
2021-06-22 09:20:26,356.5,0
2021-06-22 09:20:27,356.4,0
2021-06-22 09:20:34,356.3,0
2021-06-22 09:20:35,356.3,0
2021-06-22 09:20:36,356.35,0
2021-06-22 09:20:37,356.45,0
2021-06-22 09:20:38,356.4,0
2021-06-22 09:20:39,356.4,0
2021-06-22 09:20:40,356.3,0
2021-06-22 09:20:41,356.25,0
2021-06-22 09:20:42,356.25,0
2021-06-22 09:20:43,356.2,0
2021-06-22 09:20:44,356.25,0
2021-06-22 09:20:45,356.25,0
2021-06-22 09:20:46,356.3,0
2021-06-22 09:20:47,356.25,0
2021-06-22 09:20:48,356.3,0
2021-06-22 09:20:49,356.2,0
2021-06-22 09:20:50,356.15,0
2021-06-22 09:20:51,356.1,0
2021-06-22 09:20:52,356.1,0
2021-06-22 09:20:53,356.1,0
2021-06-22 09:20:54,356.2,0
2021-06-22 09:20:55,356.2,0
2021-06-22 09:20:57,356.2,0
2021-06-22 09:20:58,356.15,0
2021-06-22 09:20:59,356.2,0
2021-06-22 09:21:00,356.1,0
2021-06-22 09:21:01,356.15,0
2021-06-22 09:21:02,356.1,0
2021-06-22 09:21:03,356.15,0
2021-06-22 09:21:04,356.2,0
2021-06-22 09:21:05,356.2,0
2021-06-22 09:21:06,356.2,0
2021-06-22 09:21:08,356.15,0
2021-06-22 09:21:10,356.15,0
2021-06-22 09:21:11,356.15,0
2021-06-22 09:21:12,356.05,0
2021-06-22 09:21:13,356.05,0
2021-06-22 09:21:14,355.95,0
2021-06-22 09:21:15,356.0,0
2021-06-22 09:21:16,355.85,0
2021-06-22 09:21:17,355.9,0
2021-06-22 09:21:18,355.85,0
2021-06-22 09:21:19,355.9,0
2021-06-22 09:21:20,355.8,0
2021-06-22 09:21:21,355.7,0
2021-06-22 09:21:23,355.7,0
2021-06-22 09:21:24,355.8,0
2021-06-22 09:21:25,355.75,0
2021-06-22 09:21:26,355.75,0
2021-06-22 09:21:27,355.75,0
2021-06-22 09:21:28,355.75,0
2021-06-22 09:21:29,355.65,0
2021-06-22 09:21:30,355.6,0
2021-06-22 09:21:31,355.55,0
2021-06-22 09:21:32,355.55,0
2021-06-22 09:21:33,355.55,0
2021-06-22 09:21:35,355.55,0
2021-06-22 09:21:36,355.55,0
2021-06-22 09:21:37,355.55,0
2021-06-22 09:21:38,355.5,0
2021-06-22 09:21:39,355.5,0
2021-06-22 09:21:40,355.55,0
2021-06-22 09:21:41,355.55,0
2021-06-22 09:21:43,355.5,0
2021-06-22 09:21:44,355.55,0
2021-06-22 09:21:45,355.55,0
2021-06-22 09:21:46,355.6,0
2021-06-22 09:21:48,355.6,0
2021-06-22 09:21:49,355.5,0
2021-06-22 09:21:50,355.6,0
2021-06-22 09:21:51,355.55,0
2021-06-22 09:21:52,355.65,0
2021-06-22 09:21:54,355.7,0
2021-06-22 09:21:55,355.7,0
2021-06-22 09:21:56,355.7,0
2021-06-22 09:21:57,355.7,0
2021-06-22 09:21:58,355.65,0
2021-06-22 09:21:59,355.65,0
2021-06-22 09:22:02,355.7,0
2021-06-22 09:22:03,355.7,0
2021-06-22 09:22:05,355.75,0
2021-06-22 09:22:07,355.7,0
2021-06-22 09:22:08,355.7,0
2021-06-22 09:22:09,355.75,0
2021-06-22 09:22:11,355.75,0
2021-06-22 09:22:12,355.65,0
2021-06-22 09:22:14,355.65,0
2021-06-22 09:22:15,355.65,0
2021-06-22 09:22:16,355.65,0
2021-06-22 09:22:17,355.65,0
2021-06-22 09:22:18,355.55,0
2021-06-22 09:22:19,355.6,0
2021-06-22 09:22:22,355.55,0
2021-06-22 09:22:23,355.65,0
2021-06-22 09:22:24,355.6,0
2021-06-22 09:22:26,355.6,0
2021-06-22 09:22:31,355.75,0
2021-06-22 09:22:33,355.65,0
2021-06-22 09:22:34,355.65,0
2021-06-22 09:22:35,355.7,0
2021-06-22 09:22:36,355.7,0
2021-06-22 09:22:37,355.7,0
2021-06-22 09:22:39,355.65,0
2021-06-22 09:22:41,355.6,0
2021-06-22 09:22:42,355.6,0
2021-06-22 09:22:43,355.6,0
2021-06-22 09:22:45,355.8,0
2021-06-22 09:22:46,355.85,0
2021-06-22 09:22:47,355.75,0
2021-06-22 09:22:48,355.75,0
2021-06-22 09:22:49,355.75,0
2021-06-22 09:22:50,355.75,0
2021-06-22 09:22:51,355.75,0
2021-06-22 09:22:52,355.75,0
2021-06-22 09:22:53,355.7,0
2021-06-22 09:22:54,355.75,0
2021-06-22 09:22:55,355.75,0
2021-06-22 09:22:56,355.7,0
2021-06-22 09:22:57,355.8,0
2021-06-22 09:22:58,355.8,0
2021-06-22 09:22:59,355.75,0
2021-06-22 09:23:00,355.8,0
2021-06-22 09:23:01,355.8,0
2021-06-22 09:23:02,355.8,0
2021-06-22 09:23:03,355.8,0
2021-06-22 09:23:04,355.85,0
2021-06-22 09:23:06,355.8,0
2021-06-22 09:23:07,355.8,0
2021-06-22 09:23:09,355.8,0
2021-06-22 09:23:10,355.8,0
2021-06-22 09:23:11,355.9,0
2021-06-22 09:23:12,355.95,0
2021-06-22 09:23:13,355.95,0
2021-06-22 09:23:15,355.95,0
2021-06-22 09:23:16,355.9,0
2021-06-22 09:23:18,355.85,0
2021-06-22 09:23:19,355.85,0
2021-06-22 09:23:22,355.75,0
2021-06-22 09:23:23,355.85,0
2021-06-22 09:23:24,355.8,0
2021-06-22 09:23:25,355.75,0
2021-06-22 09:23:26,355.75,0
2021-06-22 09:23:29,355.8,0
2021-06-22 09:23:30,355.9,0
2021-06-22 09:23:31,355.85,0
2021-06-22 09:23:32,355.8,0
2021-06-22 09:23:33,355.85,0
2021-06-22 09:23:37,355.85,0
2021-06-22 09:23:38,355.9,0
2021-06-22 09:23:41,355.9,0
2021-06-22 09:23:43,356.0,0
2021-06-22 09:23:44,356.0,0
