timestamp,ltp,volume
2021-06-22 09:16:33,5150.9,0
2021-06-22 09:16:50,5149.05,0
2021-06-22 09:16:59,5151.75,0
2021-06-22 09:17:08,5155.2,0
2021-06-22 09:17:09,5156.25,0
2021-06-22 09:17:12,5156.1,0
2021-06-22 09:17:18,5157.95,0
2021-06-22 09:17:20,5158.0,0
2021-06-22 09:17:36,5154.6,0
2021-06-22 09:17:37,5154.65,0
2021-06-22 09:17:55,5154.05,0
2021-06-22 09:17:56,5152.85,0
2021-06-22 09:18:04,5150.5,0
2021-06-22 09:18:07,5149.0,0
2021-06-22 09:18:09,5147.55,0
2021-06-22 09:18:10,5145.55,0
2021-06-22 09:18:12,5145.65,0
2021-06-22 09:18:14,5145.4,0
2021-06-22 09:18:26,5147.1,0
2021-06-22 09:18:32,5146.15,0
2021-06-22 09:18:34,5147.1,0
2021-06-22 09:18:39,5146.5,0
2021-06-22 09:18:46,5148.35,0
2021-06-22 09:18:52,5150.85,0
2021-06-22 09:18:55,5150.6,0
2021-06-22 09:18:56,5149.7,0
2021-06-22 09:18:57,5149.75,0
2021-06-22 09:18:59,5148.75,0
2021-06-22 09:19:09,5150.5,0
2021-06-22 09:19:18,5150.15,0
2021-06-22 09:19:22,5150.2,0
2021-06-22 09:19:27,5150.05,0
2021-06-22 09:19:35,5150.5,0
2021-06-22 09:19:45,5149.65,0
2021-06-22 09:19:49,5148.45,0
2021-06-22 09:20:01,5146.8,0
2021-06-22 09:20:02,5147.45,0
2021-06-22 09:20:04,5147.55,0
2021-06-22 09:20:05,5147.6,0
2021-06-22 09:20:10,5147.0,0
2021-06-22 09:20:13,5147.45,0
2021-06-22 09:20:17,5147.35,0
2021-06-22 09:20:22,5146.6,0
2021-06-22 09:20:25,5146.05,0
2021-06-22 09:20:34,5147.85,0
2021-06-22 09:20:36,5148.7,0
2021-06-22 09:20:39,5147.3,0
2021-06-22 09:20:40,5147.4,0
2021-06-22 09:20:46,5146.9,0
2021-06-22 09:20:53,5146.8,0
2021-06-22 09:20:54,5146.75,0
2021-06-22 09:20:57,5146.15,0
2021-06-22 09:20:59,5146.3,0
2021-06-22 09:21:00,5145.85,0
2021-06-22 09:21:03,5145.8,0
2021-06-22 09:21:17,5146.9,0
2021-06-22 09:21:18,5146.7,0
2021-06-22 09:21:21,5146.95,0
2021-06-22 09:21:30,5149.1,0
2021-06-22 09:21:31,5149.2,0
2021-06-22 09:21:48,5151.75,0
2021-06-22 09:21:52,5152.0,0
2021-06-22 09:21:57,5152.8,0
2021-06-22 09:22:02,5153.3,0
2021-06-22 09:22:03,5153.85,0
2021-06-22 09:22:04,5153.8,0
2021-06-22 09:22:05,5153.85,0
2021-06-22 09:22:15,5144.95,0
2021-06-22 09:22:16,5145.95,0
2021-06-22 09:22:23,5148.05,0
2021-06-22 09:22:31,5146.8,0
2021-06-22 09:22:33,5147.15,0
2021-06-22 09:22:35,5148.45,0
2021-06-22 09:22:39,5148.5,0
2021-06-22 09:22:43,5152.6,0
2021-06-22 09:22:51,5154.65,0
2021-06-22 09:22:54,5154.6,0
2021-06-22 09:22:55,5154.95,0
2021-06-22 09:23:00,5156.5,0
2021-06-22 09:23:03,5156.8,0
2021-06-22 09:23:04,5156.4,0
2021-06-22 09:23:10,5156.35,0
2021-06-22 09:23:15,5156.1,0
2021-06-22 09:23:18,5157.3,0
2021-06-22 09:23:19,5157.4,0
2021-06-22 09:23:22,5157.15,0
2021-06-22 09:23:31,5154.15,0
2021-06-22 09:23:32,5153.45,0
2021-06-22 09:23:36,5153.9,0
2021-06-22 09:23:37,5150.6,0
2021-06-22 09:23:41,5152.3,0
2021-06-22 09:23:43,5152.45,0
2021-06-22 09:23:48,5153.55,0
2021-06-22 09:23:54,5155.1,0
2021-06-22 09:24:07,5154.95,0
2021-06-22 09:24:08,5154.75,0
2021-06-22 09:24:17,5157.4,0
2021-06-22 09:24:31,5155.9,0
2021-06-22 09:24:34,5156.95,0
2021-06-22 09:24:35,5157.05,0
2021-06-22 09:24:36,5156.9,0
2021-06-22 09:24:37,5156.8,0
2021-06-22 09:24:38,5157.0,0
2021-06-22 09:24:51,5156.9,0
2021-06-22 09:24:52,5156.2,0
2021-06-22 09:24:58,5155.05,0
2021-06-22 09:25:07,5151.55,0
2021-06-22 09:25:10,5151.1,0
2021-06-22 09:25:12,5149.9,0
2021-06-22 09:25:13,5150.05,0
2021-06-22 09:25:24,5145.55,0
2021-06-22 09:25:25,5145.6,0
2021-06-22 09:25:26,5146.0,0
2021-06-22 09:25:30,5145.2,0
2021-06-22 09:25:36,5146.7,0
2021-06-22 09:25:38,5144.5,0
2021-06-22 09:25:43,5143.5,0
2021-06-22 09:25:44,5143.55,0
2021-06-22 09:25:50,5145.3,0
2021-06-22 09:25:56,5145.9,0
2021-06-22 09:25:57,5145.45,0
2021-06-22 09:26:05,5145.3,0
2021-06-22 09:26:07,5145.0,0
2021-06-22 09:26:17,5144.85,0
2021-06-22 09:26:18,5145.1,0
2021-06-22 09:26:21,5144.8,0
2021-06-22 09:26:29,5147.35,0
2021-06-22 09:26:30,5146.9,0
2021-06-22 09:26:33,5146.2,0
2021-06-22 09:26:34,5146.1,0
2021-06-22 09:26:38,5146.6,0
2021-06-22 09:26:42,5147.45,0
2021-06-22 09:26:45,5147.85,0
2021-06-22 09:26:47,5149.35,0
2021-06-22 09:26:52,5148.7,0
2021-06-22 09:26:53,5148.9,0
2021-06-22 09:26:57,5148.95,0
2021-06-22 09:26:58,5149.75,0
2021-06-22 09:27:00,5149.25,0
2021-06-22 09:27:07,5148.65,0
2021-06-22 09:27:09,5149.45,0
2021-06-22 09:27:12,5150.4,0
2021-06-22 09:27:13,5150.35,0
2021-06-22 09:27:14,5149.9,0
2021-06-22 09:27:22,5149.85,0
2021-06-22 09:27:28,5150.7,0
