timestamp,ltp,volume
2021-06-22 09:27:43,10500.1,0
2021-06-22 09:27:44,10500.45,0
2021-06-22 09:27:45,10500.55,0
2021-06-22 09:27:47,10502.2,0
2021-06-22 09:27:49,10502.45,0
2021-06-22 09:27:56,10503.05,0
2021-06-22 09:27:58,10504.35,0
2021-06-22 09:28:00,10504.85,0
2021-06-22 09:28:07,10506.5,0
2021-06-22 09:28:08,10506.65,0
2021-06-22 09:28:09,10507.1,0
2021-06-22 09:28:13,10506.45,0
2021-06-22 09:28:18,10507.15,0
2021-06-22 09:28:19,10506.85,0
2021-06-22 09:28:21,10507.85,0
2021-06-22 09:28:24,10506.45,0
2021-06-22 09:28:27,10508.45,0
2021-06-22 09:28:33,10510.1,0
2021-06-22 09:28:35,10510.8,0
2021-06-22 09:28:37,10510.6,0
2021-06-22 09:28:38,10510.3,0
2021-06-22 09:28:39,10511.8,0
2021-06-22 09:28:41,10511.3,0
2021-06-22 09:28:45,10511.25,0
2021-06-22 09:28:46,10511.75,0
2021-06-22 09:28:49,10510.3,0
2021-06-22 09:28:50,10507.8,0
2021-06-22 09:28:52,10509.3,0
2021-06-22 09:28:53,10507.85,0
2021-06-22 09:28:57,10509.05,0
2021-06-22 09:28:58,10509.05,0
2021-06-22 09:28:59,10508.15,0
2021-06-22 09:29:01,10506.9,0
2021-06-22 09:29:02,10509.1,0
2021-06-22 09:29:07,10507.6,0
2021-06-22 09:29:09,10507.55,0
2021-06-22 09:29:19,10508.6,0
2021-06-22 09:29:21,10508.85,0
2021-06-22 09:29:23,10509.5,0
2021-06-22 09:29:24,10508.45,0
2021-06-22 09:29:30,10510.9,0
2021-06-22 09:29:31,10511.55,0
2021-06-22 09:29:32,10512.25,0
2021-06-22 09:29:35,10513.8,0
2021-06-22 09:29:38,10512.85,0
2021-06-22 09:29:40,10512.5,0
2021-06-22 09:29:42,10513.55,0
2021-06-22 09:29:43,10514.75,0
2021-06-22 09:29:46,10515.5,0
2021-06-22 09:29:52,10515.85,0
2021-06-22 09:29:55,10517.25,0
2021-06-22 09:30:04,10515.75,0
2021-06-22 09:30:17,10513.4,0
2021-06-22 09:30:19,10510.8,0
2021-06-22 09:30:24,10510.7,0
2021-06-22 09:30:36,10516.65,0
2021-06-22 09:30:39,10517.25,0
2021-06-22 09:30:42,10518.45,0
2021-06-22 09:30:45,10521.4,0
2021-06-22 09:30:51,10526.65,0
2021-06-22 09:30:57,10527.85,0
2021-06-22 09:31:01,10529.5,0
2021-06-22 09:31:02,10529.15,0
2021-06-22 09:31:09,10531.3,0
2021-06-22 09:31:12,10532.75,0
2021-06-22 09:31:15,10532.9,0
2021-06-22 09:31:22,10531.85,0
2021-06-22 09:31:23,10532.75,0
2021-06-22 09:31:24,10533.25,0
2021-06-22 09:31:39,10534.85,0
2021-06-22 09:31:42,10534.95,0
2021-06-22 09:31:43,10535.3,0
2021-06-22 09:31:44,10534.2,0
2021-06-22 09:31:46,10537.75,0
2021-06-22 09:31:48,10537.6,0
2021-06-22 09:31:51,10538.75,0
2021-06-22 09:31:52,10539.35,0
2021-06-22 09:31:53,10538.75,0
2021-06-22 09:31:56,10537.7,0
2021-06-22 09:31:58,10538.45,0
2021-06-22 09:32:00,10536.6,0
2021-06-22 09:32:14,10540.05,0
2021-06-22 09:32:25,10540.15,0
2021-06-22 09:32:26,10538.95,0
2021-06-22 09:32:28,10538.75,0
2021-06-22 09:32:36,10538.95,0
2021-06-22 09:32:40,10539.85,0
2021-06-22 09:32:42,10538.6,0
2021-06-22 09:32:45,10539.55,0
2021-06-22 09:32:48,10539.15,0
2021-06-22 09:32:52,10541.0,0
2021-06-22 09:32:55,10541.25,0
2021-06-22 09:32:56,10540.7,0
2021-06-22 09:32:58,10541.6,0
2021-06-22 09:32:59,10541.55,0
2021-06-22 09:33:04,10542.15,0
2021-06-22 09:33:05,10541.35,0
2021-06-22 09:33:07,10541.25,0
2021-06-22 09:33:12,10542.4,0
2021-06-22 09:33:18,10541.5,0
2021-06-22 09:33:19,10542.5,0
2021-06-22 09:33:25,10545.25,0
2021-06-22 09:33:27,10545.05,0
2021-06-22 09:33:30,10545.15,0
2021-06-22 09:33:31,10543.0,0
2021-06-22 09:33:34,10543.85,0
2021-06-22 09:33:37,10542.25,0
2021-06-22 09:33:39,10541.55,0
2021-06-22 09:33:41,10542.35,0
2021-06-22 09:33:43,10543.2,0
2021-06-22 09:33:48,10545.2,0
2021-06-22 09:33:51,10543.6,0
2021-06-22 09:33:55,10540.95,0
2021-06-22 09:33:57,10542.1,0
2021-06-22 09:34:01,10541.5,0
2021-06-22 09:34:03,10542.35,0
2021-06-22 09:34:09,10541.0,0
2021-06-22 09:34:11,10542.75,0
2021-06-22 09:34:15,10544.45,0
2021-06-22 09:34:18,10544.9,0
2021-06-22 09:34:19,10545.5,0
2021-06-22 09:34:20,10545.65,0
2021-06-22 09:34:21,10545.3,0
2021-06-22 09:34:23,10545.55,0
2021-06-22 09:34:29,10546.2,0
2021-06-22 09:34:30,10545.65,0
2021-06-22 09:34:31,10543.45,0
2021-06-22 09:34:32,10544.75,0
2021-06-22 09:34:35,10546.15,0
2021-06-22 09:34:39,10545.0,0
2021-06-22 09:34:45,10546.5,0
2021-06-22 09:34:54,10545.0,0
2021-06-22 09:34:58,10544.9,0
2021-06-22 09:35:02,10543.75,0
2021-06-22 09:35:04,10543.8,0
2021-06-22 09:35:08,10546.0,0
2021-06-22 09:35:11,10542.7,0
2021-06-22 09:35:14,10543.95,0
2021-06-22 09:35:16,10544.7,0
2021-06-22 09:35:19,10544.85,0
2021-06-22 09:35:24,10545.55,0
2021-06-22 09:35:26,10544.55,0
2021-06-22 09:35:28,10547.25,0
2021-06-22 09:35:32,10550.3,0
2021-06-22 09:35:33,10548.1,0
2021-06-22 09:35:38,10552.2,0
2021-06-22 09:35:40,10552.7,0
2021-06-22 09:35:42,10552.9,0
2021-06-22 09:35:43,10553.1,0
2021-06-22 09:35:44,10554.3,0
2021-06-22 09:35:47,10555.15,0
2021-06-22 09:35:48,10555.35,0
2021-06-22 09:35:50,10555.75,0
2021-06-22 09:35:55,10556.95,0
2021-06-22 09:35:57,10557.05,0
2021-06-22 09:35:59,10558.3,0
2021-06-22 09:36:08,10558.6,0
2021-06-22 09:36:20,10552.75,0
2021-06-22 09:36:23,10552.4,0
2021-06-22 09:36:24,10552.2,0
2021-06-22 09:36:25,10550.3,0
2021-06-22 09:36:26,10550.5,0
2021-06-22 09:36:28,10551.2,0
2021-06-22 09:36:32,10548.55,0
2021-06-22 09:36:35,10549.05,0
2021-06-22 09:36:42,10549.75,0
2021-06-22 09:36:43,10549.55,0
2021-06-22 09:36:54,10551.55,0
2021-06-22 09:37:01,10551.85,0
2021-06-22 09:37:03,10552.0,0
2021-06-22 09:37:05,10550.1,0
2021-06-22 09:37:08,10548.8,0
2021-06-22 09:37:27,10539.35,0
2021-06-22 09:37:28,10539.55,0
2021-06-22 09:37:31,10538.7,0
2021-06-22 09:37:39,10544.6,0
2021-06-22 09:37:43,10545.3,0
2021-06-22 09:37:46,10544.9,0
2021-06-22 09:37:54,10545.9,0
2021-06-22 09:37:55,10545.25,0
2021-06-22 09:37:56,10545.65,0
2021-06-22 09:37:57,10546.55,0
2021-06-22 09:38:04,10549.0,0
2021-06-22 09:38:05,10549.7,0
2021-06-22 09:38:07,10549.9,0
2021-06-22 09:38:10,10550.4,0
2021-06-22 09:38:11,10549.5,0
2021-06-22 09:38:12,10549.5,0
2021-06-22 09:38:14,10550.4,0
2021-06-22 09:38:21,10550.25,0
2021-06-22 09:38:25,10552.75,0
2021-06-22 09:38:30,10550.5,0
2021-06-22 09:38:33,10553.4,0
2021-06-22 09:38:37,10553.3,0
2021-06-22 09:38:39,10552.2,0
2021-06-22 09:38:41,10551.95,0
2021-06-22 09:38:45,10550.7,0
2021-06-22 09:38:48,10550.1,0
2021-06-22 09:38:51,10548.1,0
2021-06-22 09:39:03,10544.45,0
2021-06-22 09:39:05,10542.45,0
2021-06-22 09:39:08,10541.7,0
2021-06-22 09:39:13,10541.95,0
2021-06-22 09:39:15,10542.05,0
2021-06-22 09:39:18,10542.05,0
2021-06-22 09:39:28,10545.6,0
2021-06-22 09:39:30,10547.8,0
2021-06-22 09:39:34,10549.55,0
2021-06-22 09:39:37,10552.75,0
2021-06-22 09:39:38,10553.55,0
2021-06-22 09:39:47,10555.25,0
2021-06-22 09:39:56,10557.35,0
2021-06-22 09:39:58,10557.5,0
2021-06-22 09:40:03,10558.25,0
2021-06-22 09:40:04,10557.7,0
2021-06-22 09:40:07,10555.6,0
2021-06-22 09:40:15,10550.0,0
2021-06-22 09:40:16,10550.35,0
2021-06-22 09:40:18,10552.65,0
2021-06-22 09:40:20,10553.05,0
2021-06-22 09:40:25,10555.6,0
2021-06-22 09:40:32,10554.15,0
2021-06-22 09:40:34,10552.95,0
2021-06-22 09:40:35,10552.85,0
2021-06-22 09:40:36,10551.9,0
2021-06-22 09:40:54,10551.5,0
2021-06-22 09:40:56,10552.1,0
2021-06-22 09:40:57,10553.15,0
2021-06-22 09:40:59,10552.5,0
2021-06-22 09:41:03,10551.3,0
2021-06-22 09:41:05,10552.0,0
2021-06-22 09:41:06,10550.75,0
2021-06-22 09:41:07,10551.75,0
2021-06-22 09:41:08,10551.1,0
2021-06-22 09:41:12,10551.95,0
2021-06-22 09:41:19,10550.05,0
2021-06-22 09:41:25,10549.95,0
2021-06-22 09:41:29,10549.85,0
2021-06-22 09:41:35,10548.0,0
2021-06-22 09:41:36,10548.0,0
2021-06-22 09:41:40,10547.75,0
2021-06-22 09:41:44,10548.7,0
2021-06-22 09:41:54,10548.0,0
2021-06-22 09:41:55,10547.65,0
2021-06-22 09:41:57,10547.2,0
2021-06-22 09:42:05,10548.55,0
2021-06-22 09:42:06,10547.05,0
2021-06-22 09:42:10,10548.75,0
2021-06-22 09:42:16,10548.05,0
2021-06-22 09:42:17,10547.7,0
2021-06-22 09:42:19,10548.3,0
2021-06-22 09:42:23,10547.4,0
2021-06-22 09:42:24,10548.35,0
2021-06-22 09:42:25,10548.1,0
2021-06-22 09:42:26,10548.25,0
2021-06-22 09:42:29,10548.25,0
2021-06-22 09:42:31,10549.6,0
2021-06-22 09:42:32,10550.25,0
2021-06-22 09:42:37,10547.8,0
2021-06-22 09:42:38,10548.65,0
2021-06-22 09:42:39,10548.15,0
2021-06-22 09:42:40,10547.75,0
2021-06-22 09:42:43,10546.9,0
2021-06-22 09:42:46,10548.55,0
2021-06-22 09:42:54,10550.8,0
2021-06-22 09:42:55,10551.65,0
2021-06-22 09:42:59,10550.9,0
2021-06-22 09:43:05,10550.7,0
2021-06-22 09:43:07,10550.2,0
2021-06-22 09:43:09,10549.6,0
2021-06-22 09:43:15,10549.5,0
2021-06-22 09:43:18,10550.85,0
2021-06-22 09:43:20,10551.45,0
2021-06-22 09:43:21,10550.8,0
2021-06-22 09:43:29,10551.15,0
2021-06-22 09:43:31,10552.15,0
2021-06-22 09:43:32,10552.25,0
2021-06-22 09:43:33,10552.8,0
2021-06-22 09:43:34,10553.15,0
2021-06-22 09:43:40,10554.6,0
2021-06-22 09:43:48,10555.35,0
2021-06-22 09:43:49,10555.15,0
2021-06-22 09:43:54,10555.8,0
2021-06-22 09:43:59,10556.6,0
2021-06-22 09:44:02,10556.5,0
2021-06-22 09:44:03,10556.25,0
2021-06-22 09:44:05,10557.2,0
2021-06-22 09:44:08,10556.3,0
2021-06-22 09:44:11,10558.7,0
2021-06-22 09:44:22,10559.45,0
2021-06-22 09:44:30,10556.9,0
2021-06-22 09:44:33,10557.75,0
2021-06-22 09:44:34,10558.2,0
2021-06-22 09:44:39,10556.5,0
2021-06-22 09:44:41,10556.9,0
2021-06-22 09:44:46,10557.85,0
2021-06-22 09:44:47,10556.65,0
2021-06-22 09:44:49,10555.8,0
2021-06-22 09:44:50,10555.0,0
2021-06-22 09:44:52,10556.0,0
2021-06-22 09:44:53,10556.8,0
2021-06-22 09:44:58,10554.65,0
2021-06-22 09:45:01,10554.55,0
2021-06-22 09:45:02,10552.65,0
2021-06-22 09:45:06,10557.05,0
2021-06-22 09:45:09,10557.05,0
2021-06-22 09:45:15,10558.55,0
2021-06-22 09:45:16,10558.45,0
2021-06-22 09:45:19,10558.9,0
2021-06-22 09:45:22,10557.5,0
2021-06-22 09:45:29,10558.15,0
2021-06-22 09:45:32,10559.8,0
2021-06-22 09:45:37,10561.3,0
2021-06-22 09:45:43,10563.45,0
2021-06-22 09:45:44,10562.95,0
2021-06-22 09:45:45,10562.4,0
2021-06-22 09:45:50,10560.9,0
2021-06-22 09:45:53,10562.05,0
2021-06-22 09:45:56,10561.95,0
2021-06-22 09:45:58,10560.7,0
2021-06-22 09:46:06,10558.0,0
2021-06-22 09:46:11,10558.75,0
2021-06-22 09:46:26,10556.5,0
2021-06-22 09:46:34,10555.85,0
2021-06-22 09:46:41,10553.9,0
2021-06-22 09:46:42,10553.7,0
2021-06-22 09:46:46,10553.35,0
2021-06-22 09:46:49,10552.6,0
2021-06-22 09:46:51,10552.7,0
2021-06-22 09:46:52,10552.85,0
2021-06-22 09:46:54,10552.75,0
2021-06-22 09:46:55,10552.8,0
2021-06-22 09:46:59,10552.5,0
2021-06-22 09:47:00,10552.95,0
2021-06-22 09:47:01,10552.75,0
2021-06-22 09:47:02,10553.05,0
2021-06-22 09:47:03,10553.4,0
2021-06-22 09:47:06,10552.3,0
2021-06-22 09:47:13,10554.35,0
2021-06-22 09:47:17,10555.25,0
2021-06-22 09:47:18,10555.45,0
2021-06-22 09:47:26,10557.45,0
2021-06-22 09:47:27,10557.95,0
2021-06-22 09:47:30,10560.2,0
2021-06-22 09:47:33,10558.9,0
2021-06-22 09:47:35,10559.9,0
2021-06-22 09:47:36,10559.35,0
2021-06-22 09:47:37,10560.0,0
2021-06-22 09:47:39,10560.35,0
2021-06-22 09:47:40,10560.3,0
2021-06-22 09:47:41,10560.35,0
2021-06-22 09:47:42,10559.8,0
2021-06-22 09:47:59,10560.2,0
2021-06-22 09:48:00,10559.65,0
2021-06-22 09:48:01,10559.15,0
2021-06-22 09:48:02,10559.6,0
2021-06-22 09:48:10,10558.4,0
2021-06-22 09:48:13,10559.4,0
2021-06-22 09:48:14,10558.2,0
2021-06-22 09:48:15,10558.95,0
2021-06-22 09:48:18,10558.05,0
2021-06-22 09:48:27,10559.25,0
2021-06-22 09:48:29,10559.0,0
2021-06-22 09:48:36,10559.75,0
2021-06-22 09:48:44,10558.4,0
2021-06-22 09:48:46,10558.75,0
2021-06-22 09:48:48,10559.2,0
2021-06-22 09:48:49,10559.2,0
2021-06-22 09:48:52,10559.2,0
2021-06-22 09:48:53,10559.1,0
2021-06-22 09:49:06,10561.3,0
2021-06-22 09:49:07,10561.65,0
2021-06-22 09:49:08,10562.0,0
2021-06-22 09:49:09,10562.3,0
2021-06-22 09:49:11,10562.2,0
2021-06-22 09:49:17,10563.95,0
2021-06-22 09:49:19,10564.95,0
2021-06-22 09:49:20,10563.6,0
2021-06-22 09:49:21,10564.7,0
2021-06-22 09:49:23,10565.75,0
2021-06-22 09:49:27,10566.6,0
2021-06-22 09:49:29,10566.05,0
2021-06-22 09:49:31,10566.6,0
2021-06-22 09:49:36,10567.5,0
2021-06-22 09:49:37,10567.6,0
2021-06-22 09:49:38,10568.2,0
2021-06-22 09:49:40,10566.45,0
2021-06-22 09:49:42,10566.15,0
2021-06-22 09:49:44,10565.85,0
2021-06-22 09:49:45,10566.35,0
2021-06-22 09:49:47,10565.9,0
2021-06-22 09:49:50,10568.3,0
2021-06-22 09:49:52,10566.95,0
2021-06-22 09:49:53,10565.5,0
2021-06-22 09:49:57,10566.3,0
2021-06-22 09:49:59,10565.45,0
2021-06-22 09:50:03,10564.5,0
2021-06-22 09:50:07,10562.9,0
2021-06-22 09:50:08,10563.7,0
2021-06-22 09:50:09,10561.15,0
2021-06-22 09:50:12,10561.85,0
2021-06-22 09:50:15,10559.9,0
2021-06-22 09:50:18,10560.4,0
2021-06-22 09:50:20,10559.1,0
2021-06-22 09:50:21,10560.25,0
2021-06-22 09:50:22,10559.1,0
2021-06-22 09:50:27,10559.55,0
2021-06-22 09:50:29,10558.7,0
2021-06-22 09:50:31,10558.35,0
2021-06-22 09:50:33,10558.25,0
2021-06-22 09:50:34,10557.0,0
2021-06-22 09:50:53,10559.35,0
2021-06-22 09:50:55,10558.5,0
2021-06-22 09:51:13,10552.8,0
2021-06-22 09:51:18,10552.15,0
2021-06-22 09:51:19,10551.75,0
2021-06-22 09:51:28,10551.65,0
2021-06-22 09:51:36,10554.7,0
2021-06-22 09:51:38,10554.05,0
2021-06-22 09:51:46,10553.15,0
2021-06-22 09:51:50,10553.45,0
2021-06-22 09:51:58,10557.65,0
2021-06-22 09:51:59,10558.05,0
2021-06-22 09:52:05,10559.75,0
2021-06-22 09:52:06,10557.65,0
2021-06-22 09:52:07,10559.65,0
2021-06-22 09:52:08,10558.35,0
2021-06-22 09:52:17,10558.7,0
2021-06-22 09:52:18,10558.95,0
2021-06-22 09:52:27,10558.35,0
2021-06-22 09:52:36,10557.85,0
2021-06-22 09:52:38,10559.45,0
2021-06-22 09:52:39,10559.55,0
2021-06-22 09:52:41,10559.75,0
2021-06-22 09:52:45,10558.25,0
2021-06-22 09:52:50,10556.25,0
2021-06-22 09:53:06,10558.3,0
2021-06-22 09:53:07,10557.55,0
2021-06-22 09:53:08,10558.0,0
2021-06-22 09:53:11,10558.05,0
2021-06-22 09:53:21,10558.0,0
2021-06-22 09:53:24,10558.1,0
2021-06-22 09:53:25,10557.45,0
2021-06-22 09:53:26,10557.55,0
2021-06-22 09:53:27,10558.45,0
2021-06-22 09:53:29,10556.65,0
2021-06-22 09:53:30,10556.25,0
2021-06-22 09:53:33,10555.85,0
2021-06-22 09:53:38,10558.3,0
2021-06-22 09:53:39,10557.9,0
2021-06-22 09:53:40,10558.1,0
2021-06-22 09:53:41,10557.2,0
2021-06-22 09:53:49,10558.8,0
2021-06-22 09:53:51,10558.55,0
2021-06-22 09:53:53,10560.35,0
2021-06-22 09:53:59,10560.1,0
2021-06-22 09:54:00,10560.4,0
2021-06-22 09:54:01,10560.65,0
2021-06-22 09:54:05,10562.75,0
2021-06-22 09:54:06,10562.75,0
2021-06-22 09:54:07,10562.75,0
2021-06-22 09:54:09,10563.25,0
2021-06-22 09:54:14,10562.7,0
2021-06-22 09:54:19,10562.95,0
2021-06-22 09:54:27,10562.4,0
2021-06-22 09:54:28,10561.6,0
2021-06-22 09:54:30,10561.15,0
2021-06-22 09:54:34,10562.6,0
2021-06-22 09:54:41,10562.9,0
2021-06-22 09:54:42,10561.2,0
2021-06-22 09:54:58,10561.4,0
2021-06-22 09:55:13,10565.65,0
2021-06-22 09:55:14,10565.5,0
2021-06-22 09:55:17,10565.8,0
2021-06-22 09:55:18,10566.35,0
2021-06-22 09:55:20,10565.7,0
2021-06-22 09:55:22,10566.45,0
2021-06-22 09:55:31,10566.5,0
2021-06-22 09:55:34,10566.55,0
2021-06-22 09:55:42,10565.85,0
2021-06-22 09:55:53,10566.25,0
2021-06-22 09:55:55,10566.05,0
2021-06-22 09:55:58,10566.7,0
2021-06-22 09:56:00,10566.85,0
2021-06-22 09:56:05,10566.95,0
2021-06-22 09:56:10,10568.8,0
2021-06-22 09:56:16,10571.3,0
2021-06-22 09:56:17,10572.0,0
2021-06-22 09:56:23,10572.15,0
2021-06-22 09:56:34,10574.65,0
2021-06-22 09:56:38,10572.35,0
2021-06-22 09:56:41,10573.9,0
2021-06-22 09:56:46,10572.95,0
2021-06-22 09:56:47,10574.05,0
2021-06-22 09:56:49,10573.55,0
2021-06-22 09:56:57,10572.8,0
2021-06-22 09:56:58,10572.8,0
2021-06-22 09:57:01,10573.35,0
2021-06-22 09:57:02,10573.7,0
2021-06-22 09:57:07,10573.0,0
2021-06-22 09:57:10,10572.05,0
2021-06-22 09:57:12,10571.85,0
2021-06-22 09:57:14,10572.3,0
2021-06-22 09:57:21,10572.9,0
2021-06-22 09:57:24,10572.6,0
2021-06-22 09:57:25,10573.5,0
2021-06-22 09:57:30,10573.45,0
2021-06-22 09:57:32,10571.95,0
2021-06-22 09:57:34,10571.95,0
2021-06-22 09:57:35,10571.25,0
2021-06-22 09:57:37,10570.85,0
2021-06-22 09:57:38,10570.55,0
2021-06-22 09:57:39,10570.4,0
2021-06-22 09:57:44,10570.3,0
2021-06-22 09:57:45,10568.8,0
2021-06-22 09:57:47,10569.3,0
2021-06-22 09:57:48,10568.7,0
2021-06-22 09:57:49,10568.75,0
2021-06-22 09:57:50,10569.25,0
2021-06-22 09:57:52,10570.15,0
2021-06-22 09:57:55,10568.85,0
2021-06-22 09:57:56,10569.5,0
2021-06-22 09:57:58,10568.75,0
2021-06-22 09:58:09,10567.3,0
2021-06-22 09:58:14,10567.35,0
2021-06-22 09:58:15,10568.95,0
2021-06-22 09:58:19,10568.0,0
2021-06-22 09:58:23,10564.2,0
2021-06-22 09:58:24,10564.95,0
2021-06-22 09:58:25,10565.0,0
2021-06-22 09:58:29,10564.05,0
2021-06-22 09:58:38,10561.8,0
2021-06-22 09:58:39,10562.25,0
2021-06-22 09:58:40,10561.75,0
2021-06-22 09:58:44,10562.55,0
2021-06-22 09:58:50,10564.1,0
2021-06-22 09:58:53,10565.8,0
2021-06-22 09:58:54,10567.7,0
2021-06-22 09:58:56,10567.25,0
2021-06-22 09:59:00,10567.0,0
2021-06-22 09:59:09,10568.25,0
2021-06-22 09:59:16,10567.65,0
