timestamp,ltp,volume
2021-06-22 09:16:33,1880.4,0
2021-06-22 09:16:50,1880.85,0
2021-06-22 09:16:59,1880.35,0
2021-06-22 09:17:08,1880.6,0
2021-06-22 09:17:09,1880.55,0
2021-06-22 09:17:12,1879.75,0
2021-06-22 09:17:18,1880.85,0
2021-06-22 09:17:20,1881.1,0
2021-06-22 09:17:36,1881.8,0
2021-06-22 09:17:37,1881.75,0
2021-06-22 09:17:55,1880.4,0
2021-06-22 09:17:56,1881.4,0
2021-06-22 09:18:04,1880.55,0
2021-06-22 09:18:07,1880.25,0
2021-06-22 09:18:09,1879.45,0
2021-06-22 09:18:10,1879.65,0
2021-06-22 09:18:12,1879.85,0
2021-06-22 09:18:14,1878.9,0
2021-06-22 09:18:26,1878.2,0
2021-06-22 09:18:32,1877.95,0
2021-06-22 09:18:34,1877.85,0
2021-06-22 09:18:39,1878.1,0
2021-06-22 09:18:46,1877.6,0
2021-06-22 09:18:52,1878.3,0
2021-06-22 09:18:55,1877.25,0
2021-06-22 09:18:56,1877.4,0
2021-06-22 09:18:57,1877.0,0
2021-06-22 09:18:59,1877.5,0
2021-06-22 09:19:09,1876.95,0
2021-06-22 09:19:18,1877.85,0
2021-06-22 09:19:22,1878.1,0
2021-06-22 09:19:27,1878.25,0
2021-06-22 09:19:35,1878.9,0
2021-06-22 09:19:45,1878.65,0
2021-06-22 09:19:49,1879.6,0
2021-06-22 09:20:01,1879.75,0
2021-06-22 09:20:02,1880.25,0
2021-06-22 09:20:04,1880.5,0
2021-06-22 09:20:05,1879.9,0
2021-06-22 09:20:10,1881.55,0
2021-06-22 09:20:13,1881.15,0
2021-06-22 09:20:17,1881.85,0
2021-06-22 09:20:22,1882.5,0
2021-06-22 09:20:25,1882.9,0
2021-06-22 09:20:34,1883.2,0
2021-06-22 09:20:36,1883.65,0
2021-06-22 09:20:39,1884.2,0
2021-06-22 09:20:40,1884.5,0
2021-06-22 09:20:46,1885.75,0
2021-06-22 09:20:53,1885.3,0
2021-06-22 09:20:54,1885.6,0
2021-06-22 09:20:57,1885.7,0
2021-06-22 09:20:59,1885.35,0
2021-06-22 09:21:00,1885.95,0
2021-06-22 09:21:03,1885.4,0
2021-06-22 09:21:17,1884.5,0
2021-06-22 09:21:18,1884.6,0
2021-06-22 09:21:21,1884.15,0
2021-06-22 09:21:30,1883.55,0
2021-06-22 09:21:31,1883.8,0
2021-06-22 09:21:48,1884.55,0
2021-06-22 09:21:52,1884.25,0
2021-06-22 09:21:57,1884.1,0
2021-06-22 09:22:02,1883.2,0
2021-06-22 09:22:03,1883.85,0
2021-06-22 09:22:04,1883.1,0
2021-06-22 09:22:05,1883.75,0
2021-06-22 09:22:15,1882.95,0
2021-06-22 09:22:16,1883.05,0
2021-06-22 09:22:23,1883.25,0
2021-06-22 09:22:31,1885.15,0
2021-06-22 09:22:33,1885.0,0
2021-06-22 09:22:35,1884.7,0
2021-06-22 09:22:39,1884.95,0
2021-06-22 09:22:43,1885.0,0
2021-06-22 09:22:51,1885.75,0
2021-06-22 09:22:54,1886.45,0
2021-06-22 09:22:55,1886.45,0
2021-06-22 09:23:00,1886.55,0
2021-06-22 09:23:03,1886.5,0
2021-06-22 09:23:04,1886.2,0
2021-06-22 09:23:10,1886.3,0
2021-06-22 09:23:15,1886.1,0
2021-06-22 09:23:18,1885.5,0
2021-06-22 09:23:19,1885.35,0
2021-06-22 09:23:22,1884.5,0
2021-06-22 09:23:31,1883.75,0
2021-06-22 09:23:32,1883.9,0
2021-06-22 09:23:36,1883.8,0
2021-06-22 09:23:37,1883.45,0
2021-06-22 09:23:41,1883.95,0
2021-06-22 09:23:43,1883.9,0
2021-06-22 09:23:48,1884.65,0
2021-06-22 09:23:54,1882.3,0
2021-06-22 09:24:07,1883.45,0
2021-06-22 09:24:08,1882.65,0
2021-06-22 09:24:17,1880.9,0
2021-06-22 09:24:31,1880.7,0
2021-06-22 09:24:34,1879.85,0
2021-06-22 09:24:35,1880.55,0
2021-06-22 09:24:36,1880.65,0
2021-06-22 09:24:37,1880.7,0
2021-06-22 09:24:38,1880.55,0
2021-06-22 09:24:51,1880.15,0
2021-06-22 09:24:52,1880.6,0
2021-06-22 09:24:58,1881.15,0
2021-06-22 09:25:07,1880.15,0
2021-06-22 09:25:10,1880.85,0
2021-06-22 09:25:12,1880.2,0
2021-06-22 09:25:13,1880.65,0
2021-06-22 09:25:24,1879.4,0
2021-06-22 09:25:25,1879.4,0
2021-06-22 09:25:26,1878.65,0
2021-06-22 09:25:30,1877.95,0
2021-06-22 09:25:36,1878.3,0
2021-06-22 09:25:38,1877.8,0
2021-06-22 09:25:43,1878.3,0
2021-06-22 09:25:44,1877.3,0
2021-06-22 09:25:50,1877.75,0
2021-06-22 09:25:56,1878.05,0
2021-06-22 09:25:57,1878.05,0
2021-06-22 09:26:05,1877.95,0
2021-06-22 09:26:07,1877.75,0
2021-06-22 09:26:17,1877.65,0
2021-06-22 09:26:18,1878.4,0
2021-06-22 09:26:21,1878.25,0
2021-06-22 09:26:29,1877.95,0
2021-06-22 09:26:30,1878.1,0
2021-06-22 09:26:33,1878.5,0
2021-06-22 09:26:34,1878.1,0
2021-06-22 09:26:38,1877.85,0
2021-06-22 09:26:42,1877.9,0
2021-06-22 09:26:45,1877.6,0
2021-06-22 09:26:47,1878.2,0
2021-06-22 09:26:52,1877.6,0
2021-06-22 09:26:53,1878.1,0
2021-06-22 09:26:57,1878.35,0
2021-06-22 09:26:58,1878.05,0
2021-06-22 09:27:00,1878.25,0
2021-06-22 09:27:07,1878.25,0
2021-06-22 09:27:09,1877.4,0
2021-06-22 09:27:12,1877.8,0
2021-06-22 09:27:13,1878.05,0
2021-06-22 09:27:14,1878.3,0
2021-06-22 09:27:22,1877.4,0
2021-06-22 09:27:28,1878.0,0
2021-06-22 09:27:29,1877.8,0
2021-06-22 09:27:30,1877.2,0
2021-06-22 09:27:31,1877.05,0
2021-06-22 09:27:32,1876.85,0
2021-06-22 09:27:33,1877.2,0
2021-06-22 09:27:34,1877.25,0
2021-06-22 09:27:35,1877.7,0
2021-06-22 09:27:36,1878.5,0
2021-06-22 09:27:39,1878.05,0
2021-06-22 09:27:40,1878.45,0
2021-06-22 09:27:43,1878.25,0
2021-06-22 09:27:44,1878.25,0
2021-06-22 09:27:45,1878.1,0
2021-06-22 09:27:47,1878.7,0
2021-06-22 09:27:49,1878.6,0
2021-06-22 09:27:56,1878.3,0
2021-06-22 09:27:58,1878.0,0
2021-06-22 09:28:00,1878.25,0
2021-06-22 09:28:07,1877.1,0
2021-06-22 09:28:08,1877.05,0
2021-06-22 09:28:09,1877.3,0
2021-06-22 09:28:13,1877.2,0
2021-06-22 09:28:18,1877.75,0
2021-06-22 09:28:19,1877.2,0
2021-06-22 09:28:21,1877.95,0
2021-06-22 09:28:24,1877.7,0
2021-06-22 09:28:27,1877.45,0
2021-06-22 09:28:33,1876.75,0
2021-06-22 09:28:35,1877.0,0
2021-06-22 09:28:37,1877.0,0
2021-06-22 09:28:38,1877.35,0
2021-06-22 09:28:39,1877.45,0
2021-06-22 09:28:41,1877.25,0
2021-06-22 09:28:45,1877.8,0
2021-06-22 09:28:46,1877.3,0
2021-06-22 09:28:49,1877.85,0
2021-06-22 09:28:50,1877.85,0
2021-06-22 09:28:52,1878.1,0
2021-06-22 09:28:53,1878.1,0
2021-06-22 09:28:57,1877.45,0
2021-06-22 09:28:58,1877.6,0
2021-06-22 09:28:59,1877.75,0
2021-06-22 09:29:01,1878.3,0
2021-06-22 09:29:02,1878.45,0
2021-06-22 09:29:07,1878.6,0
2021-06-22 09:29:09,1877.9,0
2021-06-22 09:29:19,1878.7,0
2021-06-22 09:29:21,1878.3,0
2021-06-22 09:29:23,1878.65,0
2021-06-22 09:29:24,1878.65,0
2021-06-22 09:29:30,1878.85,0
2021-06-22 09:29:31,1879.15,0
2021-06-22 09:29:32,1879.1,0
2021-06-22 09:29:35,1879.6,0
2021-06-22 09:29:38,1879.85,0
2021-06-22 09:29:40,1880.45,0
2021-06-22 09:29:42,1879.75,0
2021-06-22 09:29:43,1880.0,0
2021-06-22 09:29:46,1879.2,0
2021-06-22 09:29:52,1879.35,0
2021-06-22 09:29:55,1880.25,0
2021-06-22 09:30:04,1878.85,0
2021-06-22 09:30:17,1879.3,0
2021-06-22 09:30:19,1879.15,0
2021-06-22 09:30:24,1878.45,0
2021-06-22 09:30:36,1878.95,0
2021-06-22 09:30:39,1878.85,0
2021-06-22 09:30:42,1878.55,0
2021-06-22 09:30:45,1878.15,0
2021-06-22 09:30:51,1877.75,0
2021-06-22 09:30:57,1878.25,0
2021-06-22 09:31:01,1878.2,0
2021-06-22 09:31:02,1878.25,0
2021-06-22 09:31:09,1878.3,0
2021-06-22 09:31:12,1878.3,0
2021-06-22 09:31:15,1878.5,0
2021-06-22 09:31:22,1880.05,0
2021-06-22 09:31:23,1879.55,0
2021-06-22 09:31:24,1880.55,0
