timestamp,ltp,volume
2021-06-22 09:16:45,28431.85,0
2021-06-22 09:16:46,28433.4,0
2021-06-22 09:16:47,28427.85,0
2021-06-22 09:16:48,28433.6,0
2021-06-22 09:16:51,28434.7,0
2021-06-22 09:16:52,28432.85,0
2021-06-22 09:16:53,28437.8,0
2021-06-22 09:16:54,28432.95,0
2021-06-22 09:16:55,28430.95,0
2021-06-22 09:16:56,28432.65,0
2021-06-22 09:16:57,28431.55,0
2021-06-22 09:16:58,28425.85,0
2021-06-22 09:16:59,28430.95,0
2021-06-22 09:17:00,28424.45,0
2021-06-22 09:17:01,28419.8,0
2021-06-22 09:17:02,28418.05,0
2021-06-22 09:17:03,28416.5,0
2021-06-22 09:17:04,28415.95,0
2021-06-22 09:17:05,28417.8,0
2021-06-22 09:17:06,28420.65,0
2021-06-22 09:17:07,28417.25,0
2021-06-22 09:17:08,28419.1,0
2021-06-22 09:17:10,28422.2,0
2021-06-22 09:17:11,28422.35,0
2021-06-22 09:17:12,28419.0,0
2021-06-22 09:17:13,28417.05,0
2021-06-22 09:17:14,28412.05,0
2021-06-22 09:17:15,28409.75,0
2021-06-22 09:17:16,28406.75,0
2021-06-22 09:17:19,28400.15,0
2021-06-22 09:17:20,28400.95,0
2021-06-22 09:17:21,28403.5,0
2021-06-22 09:17:22,28404.6,0
2021-06-22 09:17:23,28402.6,0
2021-06-22 09:17:24,28402.8,0
2021-06-22 09:17:25,28406.85,0
2021-06-22 09:17:26,28409.55,0
2021-06-22 09:17:27,28408.05,0
2021-06-22 09:17:28,28403.45,0
2021-06-22 09:17:29,28405.0,0
2021-06-22 09:17:30,28409.8,0
2021-06-22 09:17:32,28406.05,0
2021-06-22 09:17:33,28404.7,0
2021-06-22 09:17:34,28398.7,0
2021-06-22 09:17:35,28401.55,0
2021-06-22 09:17:37,28399.45,0
2021-06-22 09:17:38,28400.7,0
2021-06-22 09:17:39,28403.4,0
2021-06-22 09:17:40,28405.95,0
2021-06-22 09:17:42,28402.3,0
2021-06-22 09:17:43,28402.55,0
2021-06-22 09:17:44,28402.5,0
2021-06-22 09:17:46,28406.85,0
2021-06-22 09:17:48,28404.7,0
2021-06-22 09:17:49,28404.15,0
2021-06-22 09:17:50,28400.45,0
2021-06-22 09:17:51,28404.35,0
2021-06-22 09:17:52,28405.95,0
2021-06-22 09:17:53,28407.0,0
2021-06-22 09:17:54,28404.9,0
2021-06-22 09:17:55,28404.7,0
2021-06-22 09:17:57,28407.1,0
2021-06-22 09:17:58,28404.7,0
2021-06-22 09:18:00,28412.5,0
2021-06-22 09:18:01,28411.6,0
2021-06-22 09:18:02,28411.7,0
2021-06-22 09:18:03,28406.55,0
2021-06-22 09:18:04,28410.1,0
2021-06-22 09:18:06,28403.55,0
2021-06-22 09:18:07,28404.85,0
2021-06-22 09:18:08,28405.8,0
2021-06-22 09:18:09,28407.6,0
2021-06-22 09:18:10,28407.65,0
2021-06-22 09:18:11,28407.2,0
2021-06-22 09:18:12,28404.7,0
2021-06-22 09:18:13,28405.35,0
2021-06-22 09:18:14,28405.9,0
2021-06-22 09:18:15,28410.6,0
2021-06-22 09:18:16,28411.5,0
2021-06-22 09:18:17,28413.55,0
2021-06-22 09:18:18,28413.35,0
2021-06-22 09:18:19,28409.75,0
2021-06-22 09:18:20,28411.1,0
2021-06-22 09:18:21,28411.2,0
2021-06-22 09:18:23,28407.8,0
2021-06-22 09:18:24,28406.2,0
2021-06-22 09:18:25,28409.5,0
2021-06-22 09:18:26,28410.0,0
2021-06-22 09:18:27,28405.7,0
