timestamp,ltp,volume
2021-06-22 09:17:42,35082.6,0
2021-06-22 09:17:43,35078.9,0
2021-06-22 09:17:44,35078.65,0
2021-06-22 09:17:46,35084.15,0
2021-06-22 09:17:48,35081.5,0
2021-06-22 09:17:49,35080.6,0
2021-06-22 09:17:50,35086.1,0
2021-06-22 09:17:51,35085.45,0
2021-06-22 09:17:52,35088.0,0
2021-06-22 09:17:53,35085.7,0
2021-06-22 09:17:54,35086.3,0
2021-06-22 09:17:55,35083.2,0
2021-06-22 09:17:57,35087.55,0
2021-06-22 09:17:58,35086.2,0
2021-06-22 09:18:00,35087.5,0
2021-06-22 09:18:01,35082.7,0
2021-06-22 09:18:02,35082.5,0
2021-06-22 09:18:03,35085.25,0
2021-06-22 09:18:04,35081.5,0
2021-06-22 09:18:06,35078.2,0
2021-06-22 09:18:07,35070.9,0
2021-06-22 09:18:08,35066.75,0
2021-06-22 09:18:09,35074.35,0
2021-06-22 09:18:10,35065.15,0
2021-06-22 09:18:11,35065.0,0
2021-06-22 09:18:12,35066.1,0
2021-06-22 09:18:13,35070.7,0
2021-06-22 09:18:14,35064.65,0
2021-06-22 09:18:15,35071.55,0
2021-06-22 09:18:16,35066.9,0
2021-06-22 09:18:17,35067.25,0
2021-06-22 09:18:18,35075.3,0
2021-06-22 09:18:19,35070.3,0
2021-06-22 09:18:20,35071.5,0
2021-06-22 09:18:21,35077.35,0
2021-06-22 09:18:23,35077.1,0
2021-06-22 09:18:24,35074.75,0
2021-06-22 09:18:25,35072.15,0
2021-06-22 09:18:26,35073.0,0
2021-06-22 09:18:27,35067.65,0
2021-06-22 09:18:28,35077.6,0
2021-06-22 09:18:29,35074.7,0
2021-06-22 09:18:30,35077.1,0
2021-06-22 09:18:31,35077.65,0
2021-06-22 09:18:32,35077.55,0
2021-06-22 09:18:33,35078.3,0
2021-06-22 09:18:34,35073.85,0
2021-06-22 09:18:35,35083.95,0
2021-06-22 09:18:37,35083.8,0
2021-06-22 09:18:38,35077.55,0
2021-06-22 09:18:39,35078.1,0
2021-06-22 09:18:40,35078.3,0
2021-06-22 09:18:41,35076.35,0
2021-06-22 09:18:42,35077.0,0
2021-06-22 09:18:43,35074.45,0
2021-06-22 09:18:44,35078.2,0
2021-06-22 09:18:45,35078.9,0
2021-06-22 09:18:46,35080.05,0
2021-06-22 09:18:47,35079.9,0
2021-06-22 09:18:48,35080.35,0
2021-06-22 09:18:49,35084.55,0
2021-06-22 09:18:50,35075.6,0
2021-06-22 09:18:51,35081.35,0
2021-06-22 09:18:52,35083.2,0
2021-06-22 09:18:53,35084.8,0
2021-06-22 09:18:54,35080.55,0
2021-06-22 09:18:55,35080.3,0
2021-06-22 09:18:56,35076.95,0
2021-06-22 09:18:57,35081.35,0
2021-06-22 09:18:58,35072.15,0
2021-06-22 09:18:59,35074.9,0
2021-06-22 09:19:00,35074.25,0
2021-06-22 09:19:01,35079.35,0
2021-06-22 09:19:02,35080.75,0
2021-06-22 09:19:03,35081.25,0
2021-06-22 09:19:04,35081.0,0
2021-06-22 09:19:05,35082.35,0
2021-06-22 09:19:06,35081.1,0
2021-06-22 09:19:07,35080.95,0
2021-06-22 09:19:08,35084.9,0
2021-06-22 09:19:09,35082.6,0
2021-06-22 09:19:10,35079.1,0
2021-06-22 09:19:11,35079.5,0
2021-06-22 09:19:12,35086.45,0
2021-06-22 09:19:13,35084.1,0
2021-06-22 09:19:14,35088.65,0
2021-06-22 09:19:15,35087.1,0
2021-06-22 09:19:16,35081.65,0
2021-06-22 09:19:17,35080.8,0
2021-06-22 09:19:18,35086.55,0
2021-06-22 09:19:19,35088.15,0
2021-06-22 09:19:20,35088.5,0
2021-06-22 09:19:21,35088.45,0
2021-06-22 09:19:22,35090.35,0
2021-06-22 09:19:23,35089.45,0
2021-06-22 09:19:24,35093.75,0
2021-06-22 09:19:25,35096.25,0
2021-06-22 09:19:26,35097.7,0
2021-06-22 09:19:27,35099.5,0
2021-06-22 09:19:28,35099.0,0
2021-06-22 09:19:29,35102.9,0
2021-06-22 09:19:30,35109.0,0
2021-06-22 09:19:31,35105.8,0
2021-06-22 09:19:32,35110.3,0
2021-06-22 09:19:33,35114.8,0
2021-06-22 09:19:34,35124.85,0
2021-06-22 09:19:35,35122.95,0
2021-06-22 09:19:36,35122.8,0
2021-06-22 09:19:37,35120.8,0
2021-06-22 09:19:38,35118.35,0
2021-06-22 09:19:39,35123.4,0
2021-06-22 09:19:40,35123.05,0
2021-06-22 09:19:42,35122.2,0
2021-06-22 09:19:43,35117.95,0
2021-06-22 09:19:44,35124.65,0
2021-06-22 09:19:45,35125.15,0
2021-06-22 09:19:46,35122.2,0
2021-06-22 09:19:47,35127.9,0
2021-06-22 09:19:48,35127.35,0
2021-06-22 09:19:49,35131.1,0
2021-06-22 09:19:50,35129.55,0
2021-06-22 09:19:51,35131.05,0
2021-06-22 09:19:52,35134.1,0
2021-06-22 09:19:53,35133.45,0
2021-06-22 09:19:54,35134.95,0
2021-06-22 09:19:55,35134.45,0
2021-06-22 09:19:57,35136.65,0
2021-06-22 09:19:59,35138.1,0
2021-06-22 09:20:00,35139.15,0
2021-06-22 09:20:01,35135.1,0
2021-06-22 09:20:03,35143.3,0
2021-06-22 09:20:04,35137.55,0
2021-06-22 09:20:05,35139.0,0
2021-06-22 09:20:06,35142.9,0
2021-06-22 09:20:08,35139.45,0
2021-06-22 09:20:09,35143.1,0
2021-06-22 09:20:10,35142.25,0
2021-06-22 09:20:11,35146.7,0
2021-06-22 09:20:12,35145.25,0
2021-06-22 09:20:13,35144.4,0
2021-06-22 09:20:14,35140.65,0
2021-06-22 09:20:15,35144.7,0
2021-06-22 09:20:16,35143.3,0
2021-06-22 09:20:17,35150.45,0
2021-06-22 09:20:19,35149.15,0
2021-06-22 09:20:20,35147.0,0
2021-06-22 09:20:21,35150.25,0
2021-06-22 09:20:22,35146.25,0
2021-06-22 09:20:23,35145.35,0
2021-06-22 09:20:24,35148.0,0
2021-06-22 09:20:25,35148.9,0
2021-06-22 09:20:26,35147.55,0
2021-06-22 09:20:27,35146.45,0
2021-06-22 09:20:30,35152.1,0
2021-06-22 09:20:34,35156.75,0
2021-06-22 09:20:35,35151.25,0
2021-06-22 09:20:36,35155.5,0
2021-06-22 09:20:38,35152.6,0
2021-06-22 09:20:39,35157.15,0
2021-06-22 09:20:40,35154.85,0
2021-06-22 09:20:41,35156.2,0
2021-06-22 09:20:42,35157.9,0
2021-06-22 09:20:43,35153.45,0
2021-06-22 09:20:44,35156.5,0
2021-06-22 09:20:45,35154.15,0
2021-06-22 09:20:46,35153.5,0
2021-06-22 09:20:47,35154.05,0
2021-06-22 09:20:48,35153.1,0
2021-06-22 09:20:49,35157.8,0
2021-06-22 09:20:50,35166.0,0
2021-06-22 09:20:51,35163.25,0
2021-06-22 09:20:52,35163.45,0
2021-06-22 09:20:53,35165.15,0
2021-06-22 09:20:54,35162.4,0
2021-06-22 09:20:55,35160.1,0
2021-06-22 09:20:57,35163.4,0
2021-06-22 09:20:58,35163.35,0
2021-06-22 09:20:59,35165.5,0
2021-06-22 09:21:00,35169.3,0
2021-06-22 09:21:01,35167.7,0
2021-06-22 09:21:02,35171.5,0
2021-06-22 09:21:03,35167.7,0
2021-06-22 09:21:04,35165.05,0
2021-06-22 09:21:05,35169.7,0
2021-06-22 09:21:06,35164.4,0
2021-06-22 09:21:08,35167.85,0
2021-06-22 09:21:10,35167.8,0
2021-06-22 09:21:11,35164.45,0
2021-06-22 09:21:12,35166.2,0
2021-06-22 09:21:13,35164.45,0
2021-06-22 09:21:14,35157.65,0
2021-06-22 09:21:15,35162.75,0
2021-06-22 09:21:16,35163.05,0
2021-06-22 09:21:17,35159.2,0
2021-06-22 09:21:18,35160.6,0
2021-06-22 09:21:19,35159.4,0
2021-06-22 09:21:20,35164.15,0
2021-06-22 09:21:21,35164.7,0
2021-06-22 09:21:23,35168.45,0
2021-06-22 09:21:24,35169.0,0
2021-06-22 09:21:25,35167.55,0
2021-06-22 09:21:26,35173.85,0
2021-06-22 09:21:27,35178.0,0
2021-06-22 09:21:28,35172.65,0
2021-06-22 09:21:29,35177.7,0
2021-06-22 09:21:30,35174.9,0
2021-06-22 09:21:31,35185.3,0
2021-06-22 09:21:32,35187.05,0
2021-06-22 09:21:33,35181.65,0
2021-06-22 09:21:35,35186.0,0
2021-06-22 09:21:36,35176.65,0
2021-06-22 09:21:37,35177.0,0
2021-06-22 09:21:38,35180.45,0
2021-06-22 09:21:39,35180.05,0
2021-06-22 09:21:40,35181.3,0
2021-06-22 09:21:41,35180.05,0
2021-06-22 09:21:42,35178.25,0
2021-06-22 09:21:43,35176.5,0
2021-06-22 09:21:44,35175.3,0
2021-06-22 09:21:45,35184.4,0
2021-06-22 09:21:46,35181.15,0
2021-06-22 09:21:48,35184.25,0
2021-06-22 09:21:49,35180.45,0
2021-06-22 09:21:50,35181.8,0
2021-06-22 09:21:51,35182.75,0
2021-06-22 09:21:52,35186.15,0
2021-06-22 09:21:53,35183.55,0
2021-06-22 09:21:54,35185.25,0
2021-06-22 09:21:55,35185.15,0
2021-06-22 09:21:56,35186.45,0
2021-06-22 09:21:57,35179.1,0
2021-06-22 09:21:58,35181.3,0
2021-06-22 09:21:59,35180.35,0
2021-06-22 09:22:02,35177.1,0
2021-06-22 09:22:03,35177.45,0
2021-06-22 09:22:04,35178.05,0
2021-06-22 09:22:05,35179.5,0
2021-06-22 09:22:07,35172.7,0
2021-06-22 09:22:08,35167.75,0
2021-06-22 09:22:09,35173.8,0
2021-06-22 09:22:10,35163.45,0
2021-06-22 09:22:11,35162.8,0
2021-06-22 09:22:12,35159.85,0
2021-06-22 09:22:15,35161.3,0
2021-06-22 09:22:16,35165.1,0
2021-06-22 09:22:17,35167.15,0
2021-06-22 09:22:18,35172.15,0
2021-06-22 09:22:19,35170.85,0
2021-06-22 09:22:20,35179.05,0
2021-06-22 09:22:22,35186.75,0
2021-06-22 09:22:24,35184.55,0
2021-06-22 09:22:26,35185.0,0
2021-06-22 09:22:29,35183.95,0
2021-06-22 09:22:30,35182.9,0
2021-06-22 09:22:31,35182.35,0
2021-06-22 09:22:32,35181.55,0
2021-06-22 09:22:34,35185.5,0
2021-06-22 09:22:35,35183.5,0
2021-06-22 09:22:36,35182.3,0
2021-06-22 09:22:37,35184.95,0
2021-06-22 09:22:38,35190.25,0
2021-06-22 09:22:39,35187.1,0
2021-06-22 09:22:40,35185.85,0
2021-06-22 09:22:41,35186.1,0
2021-06-22 09:22:42,35188.1,0
2021-06-22 09:22:43,35189.5,0
2021-06-22 09:22:45,35194.2,0
2021-06-22 09:22:46,35191.35,0
2021-06-22 09:22:47,35187.05,0
2021-06-22 09:22:48,35190.75,0
2021-06-22 09:22:49,35196.3,0
2021-06-22 09:22:50,35193.7,0
2021-06-22 09:22:51,35197.8,0
2021-06-22 09:22:52,35196.5,0
2021-06-22 09:22:53,35192.85,0
2021-06-22 09:22:54,35191.95,0
2021-06-22 09:22:55,35193.8,0
2021-06-22 09:22:56,35196.25,0
2021-06-22 09:22:57,35193.05,0
2021-06-22 09:22:58,35193.7,0
2021-06-22 09:22:59,35193.75,0
2021-06-22 09:23:00,35193.9,0
2021-06-22 09:23:01,35193.85,0
2021-06-22 09:23:02,35195.55,0
2021-06-22 09:23:03,35192.65,0
2021-06-22 09:23:04,35188.2,0
2021-06-22 09:23:06,35193.5,0
2021-06-22 09:23:07,35187.45,0
2021-06-22 09:23:09,35192.25,0
2021-06-22 09:23:10,35193.35,0
2021-06-22 09:23:11,35189.25,0
2021-06-22 09:23:12,35194.5,0
2021-06-22 09:23:13,35194.15,0
2021-06-22 09:23:15,35192.85,0
2021-06-22 09:23:16,35194.35,0
2021-06-22 09:23:18,35197.45,0
2021-06-22 09:23:19,35198.45,0
2021-06-22 09:23:20,35193.0,0
2021-06-22 09:23:22,35195.15,0
2021-06-22 09:23:23,35194.95,0
2021-06-22 09:23:24,35201.4,0
2021-06-22 09:23:25,35197.1,0
2021-06-22 09:23:26,35199.35,0
2021-06-22 09:23:28,35192.2,0
2021-06-22 09:23:29,35194.4,0
2021-06-22 09:23:30,35196.2,0
2021-06-22 09:23:31,35193.65,0
2021-06-22 09:23:32,35194.2,0
2021-06-22 09:23:33,35193.65,0
2021-06-22 09:23:35,35186.35,0
2021-06-22 09:23:36,35185.8,0
2021-06-22 09:23:37,35187.0,0
2021-06-22 09:23:38,35188.55,0
2021-06-22 09:23:41,35193.5,0
2021-06-22 09:23:42,35193.65,0
2021-06-22 09:23:43,35191.25,0
2021-06-22 09:23:45,35197.45,0
2021-06-22 09:23:46,35197.1,0
2021-06-22 09:23:47,35193.5,0
2021-06-22 09:23:48,35196.9,0
2021-06-22 09:23:49,35196.55,0
2021-06-22 09:23:51,35193.15,0
2021-06-22 09:23:52,35192.9,0
2021-06-22 09:23:53,35194.1,0
2021-06-22 09:23:54,35187.7,0
2021-06-22 09:23:56,35184.5,0
2021-06-22 09:23:57,35183.6,0
2021-06-22 09:23:58,35183.95,0
2021-06-22 09:24:00,35182.3,0
2021-06-22 09:24:01,35182.45,0
2021-06-22 09:24:02,35178.85,0
2021-06-22 09:24:03,35179.55,0
2021-06-22 09:24:05,35178.75,0
2021-06-22 09:24:06,35179.75,0
2021-06-22 09:24:07,35175.3,0
2021-06-22 09:24:08,35178.65,0
2021-06-22 09:24:09,35172.1,0
2021-06-22 09:24:10,35167.65,0
2021-06-22 09:24:11,35172.65,0
2021-06-22 09:24:12,35178.3,0
2021-06-22 09:24:13,35178.1,0
2021-06-22 09:24:14,35174.75,0
2021-06-22 09:24:15,35170.75,0
2021-06-22 09:24:16,35179.05,0
2021-06-22 09:24:19,35170.9,0
2021-06-22 09:24:20,35176.85,0
2021-06-22 09:24:23,35173.1,0
2021-06-22 09:24:25,35175.15,0
2021-06-22 09:24:27,35167.55,0
2021-06-22 09:24:29,35166.25,0
2021-06-22 09:24:31,35170.4,0
2021-06-22 09:24:34,35173.15,0
2021-06-22 09:24:35,35171.35,0
2021-06-22 09:24:36,35175.45,0
2021-06-22 09:24:38,35177.4,0
2021-06-22 09:24:39,35177.25,0
2021-06-22 09:24:40,35171.3,0
2021-06-22 09:24:41,35170.8,0
2021-06-22 09:24:42,35173.85,0
2021-06-22 09:24:44,35178.1,0
2021-06-22 09:24:45,35172.65,0
2021-06-22 09:24:46,35177.7,0
2021-06-22 09:24:47,35179.1,0
2021-06-22 09:24:48,35178.6,0
2021-06-22 09:24:49,35173.85,0
2021-06-22 09:24:50,35173.6,0
2021-06-22 09:24:51,35170.55,0
2021-06-22 09:24:52,35169.85,0
2021-06-22 09:24:53,35169.8,0
2021-06-22 09:24:54,35173.05,0
2021-06-22 09:24:55,35170.6,0
2021-06-22 09:24:56,35174.35,0
2021-06-22 09:24:57,35172.95,0
2021-06-22 09:24:58,35171.25,0
2021-06-22 09:24:59,35178.25,0
2021-06-22 09:25:00,35171.2,0
2021-06-22 09:25:01,35170.05,0
2021-06-22 09:25:02,35177.4,0
2021-06-22 09:25:03,35172.2,0
2021-06-22 09:25:04,35165.95,0
2021-06-22 09:25:05,35167.85,0
2021-06-22 09:25:06,35168.35,0
2021-06-22 09:25:07,35168.8,0
2021-06-22 09:25:09,35160.55,0
2021-06-22 09:25:11,35161.05,0
2021-06-22 09:25:12,35160.35,0
2021-06-22 09:25:13,35162.9,0
2021-06-22 09:25:14,35159.0,0
2021-06-22 09:25:15,35161.3,0
2021-06-22 09:25:16,35158.7,0
2021-06-22 09:25:17,35158.5,0
2021-06-22 09:25:18,35154.3,0
2021-06-22 09:25:19,35155.25,0
2021-06-22 09:25:20,35157.1,0
2021-06-22 09:25:22,35156.75,0
2021-06-22 09:25:23,35157.65,0
2021-06-22 09:25:24,35154.75,0
2021-06-22 09:25:25,35153.25,0
2021-06-22 09:25:26,35151.9,0
2021-06-22 09:25:27,35146.85,0
2021-06-22 09:25:28,35149.5,0
2021-06-22 09:25:29,35147.95,0
2021-06-22 09:25:30,35146.6,0
2021-06-22 09:25:31,35146.15,0
2021-06-22 09:25:32,35148.6,0
2021-06-22 09:25:34,35156.95,0
2021-06-22 09:25:35,35156.6,0
2021-06-22 09:25:36,35155.9,0
2021-06-22 09:25:37,35149.8,0
2021-06-22 09:25:38,35148.0,0
2021-06-22 09:25:39,35151.9,0
2021-06-22 09:25:40,35152.55,0
2021-06-22 09:25:41,35150.35,0
2021-06-22 09:25:42,35150.15,0
2021-06-22 09:25:43,35148.45,0
2021-06-22 09:25:44,35150.3,0
2021-06-22 09:25:45,35154.45,0
2021-06-22 09:25:46,35161.35,0
2021-06-22 09:25:47,35159.2,0
2021-06-22 09:25:49,35159.45,0
2021-06-22 09:25:50,35160.1,0
2021-06-22 09:25:51,35157.8,0
2021-06-22 09:25:53,35159.65,0
2021-06-22 09:25:54,35162.8,0
2021-06-22 09:25:55,35160.2,0
2021-06-22 09:25:56,35160.65,0
2021-06-22 09:25:57,35159.5,0
2021-06-22 09:25:59,35155.7,0
2021-06-22 09:26:00,35157.2,0
2021-06-22 09:26:01,35155.8,0
2021-06-22 09:26:02,35152.3,0
2021-06-22 09:26:03,35155.8,0
2021-06-22 09:26:04,35153.2,0
2021-06-22 09:26:06,35152.7,0
2021-06-22 09:26:07,35152.3,0
2021-06-22 09:26:08,35153.3,0
2021-06-22 09:26:09,35154.55,0
2021-06-22 09:26:10,35154.35,0
2021-06-22 09:26:12,35150.5,0
2021-06-22 09:26:13,35149.35,0
2021-06-22 09:26:15,35150.2,0
2021-06-22 09:26:17,35147.3,0
2021-06-22 09:26:18,35151.6,0
2021-06-22 09:26:19,35154.5,0
2021-06-22 09:26:21,35156.1,0
2021-06-22 09:26:25,35151.35,0
2021-06-22 09:26:27,35152.3,0
2021-06-22 09:26:28,35154.5,0
2021-06-22 09:26:29,35150.3,0
2021-06-22 09:26:30,35147.15,0
2021-06-22 09:26:31,35146.0,0
2021-06-22 09:26:32,35149.4,0
2021-06-22 09:26:33,35150.25,0
2021-06-22 09:26:34,35150.2,0
2021-06-22 09:26:35,35148.8,0
2021-06-22 09:26:36,35154.0,0
2021-06-22 09:26:38,35155.7,0
2021-06-22 09:26:39,35150.25,0
2021-06-22 09:26:40,35152.25,0
2021-06-22 09:26:41,35150.95,0
2021-06-22 09:26:42,35156.2,0
2021-06-22 09:26:43,35149.6,0
2021-06-22 09:26:44,35149.15,0
2021-06-22 09:26:45,35143.0,0
2021-06-22 09:26:46,35145.9,0
2021-06-22 09:26:48,35142.0,0
2021-06-22 09:26:49,35138.65,0
2021-06-22 09:26:50,35139.05,0
2021-06-22 09:26:51,35138.65,0
2021-06-22 09:26:53,35140.5,0
2021-06-22 09:26:54,35139.45,0
2021-06-22 09:26:55,35141.1,0
2021-06-22 09:26:56,35141.1,0
2021-06-22 09:26:57,35143.8,0
2021-06-22 09:26:58,35139.15,0
2021-06-22 09:26:59,35141.1,0
2021-06-22 09:27:00,35141.9,0
2021-06-22 09:27:01,35136.05,0
2021-06-22 09:27:02,35139.65,0
2021-06-22 09:27:03,35137.9,0
2021-06-22 09:27:04,35139.05,0
2021-06-22 09:27:06,35134.25,0
2021-06-22 09:27:07,35137.45,0
2021-06-22 09:27:08,35138.6,0
2021-06-22 09:27:09,35143.4,0
2021-06-22 09:27:10,35142.3,0
2021-06-22 09:27:11,35135.8,0
2021-06-22 09:27:12,35138.1,0
2021-06-22 09:27:13,35140.0,0
2021-06-22 09:27:14,35134.3,0
2021-06-22 09:27:15,35136.15,0
2021-06-22 09:27:16,35136.25,0
2021-06-22 09:27:17,35136.7,0
2021-06-22 09:27:18,35134.55,0
2021-06-22 09:27:19,35134.95,0
2021-06-22 09:27:20,35132.75,0
2021-06-22 09:27:21,35138.95,0
2021-06-22 09:27:23,35133.2,0
2021-06-22 09:27:24,35135.85,0
2021-06-22 09:27:25,35132.9,0
2021-06-22 09:27:26,35133.05,0
2021-06-22 09:27:27,35138.0,0
2021-06-22 09:27:28,35132.2,0
2021-06-22 09:27:29,35134.4,0
2021-06-22 09:27:30,35134.2,0
2021-06-22 09:27:31,35131.9,0
2021-06-22 09:27:32,35132.85,0
2021-06-22 09:27:33,35130.9,0
2021-06-22 09:27:34,35129.65,0
2021-06-22 09:27:35,35135.9,0
2021-06-22 09:27:36,35132.1,0
2021-06-22 09:27:37,35131.95,0
2021-06-22 09:27:38,35139.8,0
2021-06-22 09:27:39,35134.2,0
2021-06-22 09:27:40,35136.7,0
2021-06-22 09:27:41,35138.3,0
2021-06-22 09:27:42,35136.5,0
2021-06-22 09:27:43,35140.25,0
2021-06-22 09:27:44,35140.65,0
2021-06-22 09:27:45,35145.75,0
2021-06-22 09:27:46,35147.85,0
2021-06-22 09:27:47,35143.75,0
2021-06-22 09:27:48,35148.55,0
2021-06-22 09:27:49,35145.4,0
2021-06-22 09:27:50,35143.55,0
2021-06-22 09:27:51,35148.45,0
2021-06-22 09:27:52,35146.55,0
2021-06-22 09:27:53,35145.45,0
2021-06-22 09:27:54,35147.05,0
2021-06-22 09:27:55,35150.55,0
2021-06-22 09:27:56,35153.65,0
2021-06-22 09:27:57,35154.0,0
2021-06-22 09:27:58,35149.85,0
2021-06-22 09:27:59,35153.65,0
2021-06-22 09:28:00,35150.65,0
2021-06-22 09:28:01,35149.0,0
2021-06-22 09:28:02,35147.7,0
2021-06-22 09:28:03,35150.35,0
2021-06-22 09:28:04,35154.6,0
2021-06-22 09:28:05,35151.9,0
2021-06-22 09:28:06,35152.65,0
2021-06-22 09:28:07,35148.1,0
2021-06-22 09:28:08,35149.65,0
2021-06-22 09:28:09,35146.85,0
2021-06-22 09:28:13,35149.35,0
2021-06-22 09:28:14,35152.05,0
2021-06-22 09:28:16,35153.65,0
2021-06-22 09:28:17,35154.85,0
2021-06-22 09:28:18,35154.45,0
2021-06-22 09:28:19,35158.45,0
2021-06-22 09:28:20,35155.0,0
2021-06-22 09:28:21,35157.75,0
2021-06-22 09:28:22,35158.6,0
2021-06-22 09:28:23,35154.85,0
2021-06-22 09:28:24,35157.6,0
2021-06-22 09:28:25,35157.9,0
2021-06-22 09:28:26,35156.05,0
2021-06-22 09:28:27,35158.2,0
2021-06-22 09:28:28,35158.4,0
2021-06-22 09:28:29,35159.6,0
2021-06-22 09:28:30,35156.75,0
2021-06-22 09:28:31,35155.55,0
2021-06-22 09:28:32,35155.4,0
2021-06-22 09:28:34,35158.65,0
2021-06-22 09:28:35,35155.2,0
2021-06-22 09:28:36,35159.0,0
2021-06-22 09:28:37,35161.9,0
2021-06-22 09:28:38,35157.2,0
2021-06-22 09:28:39,35159.1,0
2021-06-22 09:28:40,35160.25,0
2021-06-22 09:28:41,35160.3,0
2021-06-22 09:28:42,35159.45,0
2021-06-22 09:28:43,35162.5,0
2021-06-22 09:28:44,35163.65,0
2021-06-22 09:28:45,35161.05,0
2021-06-22 09:28:46,35163.9,0
2021-06-22 09:28:47,35162.8,0
2021-06-22 09:28:48,35161.8,0
2021-06-22 09:28:49,35161.3,0
2021-06-22 09:28:50,35161.0,0
2021-06-22 09:28:51,35160.0,0
2021-06-22 09:28:52,35164.4,0
2021-06-22 09:28:53,35168.7,0
2021-06-22 09:28:54,35161.9,0
2021-06-22 09:28:55,35167.8,0
2021-06-22 09:28:56,35165.6,0
2021-06-22 09:28:57,35167.9,0
2021-06-22 09:28:58,35169.05,0
2021-06-22 09:28:59,35171.45,0
2021-06-22 09:29:00,35170.1,0
2021-06-22 09:29:01,35169.1,0
2021-06-22 09:29:02,35169.25,0
2021-06-22 09:29:03,35166.3,0
2021-06-22 09:29:04,35169.2,0
2021-06-22 09:29:06,35163.05,0
2021-06-22 09:29:07,35165.2,0
2021-06-22 09:29:08,35165.45,0
2021-06-22 09:29:09,35161.45,0
2021-06-22 09:29:11,35166.2,0
2021-06-22 09:29:12,35166.9,0
2021-06-22 09:29:13,35171.45,0
2021-06-22 09:29:14,35166.4,0
2021-06-22 09:29:15,35168.25,0
2021-06-22 09:29:16,35166.95,0
2021-06-22 09:29:17,35171.65,0
2021-06-22 09:29:18,35171.85,0
2021-06-22 09:29:19,35166.85,0
2021-06-22 09:29:21,35169.6,0
2021-06-22 09:29:22,35171.05,0
2021-06-22 09:29:23,35172.4,0
2021-06-22 09:29:24,35166.55,0
2021-06-22 09:29:25,35166.95,0
2021-06-22 09:29:26,35169.0,0
2021-06-22 09:29:27,35169.95,0
2021-06-22 09:29:28,35168.65,0
2021-06-22 09:29:29,35167.85,0
2021-06-22 09:29:30,35167.45,0
2021-06-22 09:29:32,35168.25,0
2021-06-22 09:29:34,35168.05,0
2021-06-22 09:29:36,35170.4,0
2021-06-22 09:29:39,35171.25,0
2021-06-22 09:29:40,35168.1,0
2021-06-22 09:29:42,35169.25,0
2021-06-22 09:29:43,35169.15,0
2021-06-22 09:29:44,35167.3,0
2021-06-22 09:29:45,35170.65,0
2021-06-22 09:29:46,35171.25,0
2021-06-22 09:29:47,35169.2,0
2021-06-22 09:29:48,35170.25,0
2021-06-22 09:29:49,35173.6,0
2021-06-22 09:29:50,35166.25,0
2021-06-22 09:29:51,35165.85,0
2021-06-22 09:29:52,35165.9,0
2021-06-22 09:29:53,35164.1,0
2021-06-22 09:29:54,35167.95,0
2021-06-22 09:29:55,35171.8,0
2021-06-22 09:29:56,35163.7,0
2021-06-22 09:29:57,35161.3,0
2021-06-22 09:29:58,35158.1,0
2021-06-22 09:29:59,35163.75,0
2021-06-22 09:30:00,35160.25,0
2021-06-22 09:30:01,35165.7,0
