timestamp,ltp,volume
2021-06-22 09:16:41,36442.25,0
2021-06-22 09:16:46,36441.4,0
2021-06-22 09:16:47,36439.6,0
2021-06-22 09:16:48,36449.8,0
2021-06-22 09:16:51,36449.2,0
2021-06-22 09:16:52,36446.15,0
2021-06-22 09:16:53,36449.6,0
2021-06-22 09:16:54,36443.85,0
2021-06-22 09:16:55,36445.9,0
2021-06-22 09:16:56,36446.05,0
2021-06-22 09:16:57,36446.5,0
2021-06-22 09:16:59,36439.45,0
2021-06-22 09:17:00,36443.6,0
2021-06-22 09:17:01,36443.4,0
2021-06-22 09:17:02,36443.4,0
2021-06-22 09:17:03,36442.35,0
2021-06-22 09:17:04,36438.85,0
2021-06-22 09:17:05,36436.6,0
2021-06-22 09:17:06,36441.05,0
2021-06-22 09:17:07,36442.9,0
2021-06-22 09:17:08,36441.85,0
2021-06-22 09:17:10,36441.35,0
2021-06-22 09:17:11,36437.55,0
2021-06-22 09:17:12,36436.55,0
2021-06-22 09:17:13,36433.35,0
2021-06-22 09:17:14,36431.0,0
2021-06-22 09:17:18,36424.75,0
2021-06-22 09:17:19,36426.8,0
2021-06-22 09:17:20,36420.4,0
2021-06-22 09:17:21,36418.65,0
2021-06-22 09:17:22,36417.1,0
2021-06-22 09:17:23,36421.4,0
2021-06-22 09:17:24,36414.9,0
2021-06-22 09:17:25,36411.2,0
2021-06-22 09:17:26,36405.5,0
2021-06-22 09:17:27,36409.45,0
2021-06-22 09:17:28,36405.5,0
2021-06-22 09:17:29,36408.35,0
2021-06-22 09:17:30,36403.9,0
2021-06-22 09:17:34,36414.2,0
2021-06-22 09:17:35,36411.1,0
2021-06-22 09:17:36,36414.3,0
2021-06-22 09:17:38,36413.9,0
2021-06-22 09:17:39,36413.3,0
2021-06-22 09:17:42,36411.3,0
2021-06-22 09:17:43,36403.45,0
2021-06-22 09:17:46,36414.6,0
2021-06-22 09:17:49,36415.2,0
2021-06-22 09:17:50,36413.15,0
2021-06-22 09:17:51,36411.15,0
2021-06-22 09:17:52,36416.85,0
2021-06-22 09:17:53,36418.2,0
2021-06-22 09:17:54,36417.55,0
2021-06-22 09:17:56,36413.9,0
2021-06-22 09:17:57,36425.9,0
2021-06-22 09:17:58,36425.2,0
2021-06-22 09:18:00,36420.45,0
2021-06-22 09:18:01,36423.1,0
2021-06-22 09:18:02,36423.0,0
2021-06-22 09:18:03,36424.1,0
2021-06-22 09:18:04,36422.4,0
2021-06-22 09:18:06,36423.85,0
2021-06-22 09:18:07,36426.8,0
2021-06-22 09:18:08,36426.25,0
2021-06-22 09:18:09,36426.7,0
2021-06-22 09:18:10,36423.9,0
2021-06-22 09:18:11,36426.5,0
2021-06-22 09:18:12,36422.55,0
2021-06-22 09:18:14,36426.15,0
2021-06-22 09:18:15,36420.85,0
2021-06-22 09:18:16,36426.55,0
2021-06-22 09:18:17,36421.15,0
2021-06-22 09:18:18,36423.05,0
2021-06-22 09:18:19,36422.05,0
2021-06-22 09:18:20,36428.65,0
2021-06-22 09:18:21,36429.6,0
2021-06-22 09:18:23,36433.4,0
2021-06-22 09:18:24,36422.2,0
2021-06-22 09:18:26,36430.95,0
2021-06-22 09:18:27,36423.65,0
2021-06-22 09:18:29,36424.15,0
2021-06-22 09:18:30,36428.5,0
2021-06-22 09:18:31,36429.9,0
2021-06-22 09:18:32,36429.65,0
2021-06-22 09:18:33,36427.45,0
2021-06-22 09:18:34,36429.65,0
2021-06-22 09:18:35,36431.1,0
2021-06-22 09:18:37,36437.15,0
2021-06-22 09:18:38,36430.0,0
2021-06-22 09:18:39,36430.3,0
2021-06-22 09:18:40,36427.8,0
2021-06-22 09:18:41,36431.6,0
2021-06-22 09:18:42,36426.15,0
2021-06-22 09:18:43,36431.4,0
2021-06-22 09:18:44,36429.15,0
2021-06-22 09:18:45,36428.25,0
2021-06-22 09:18:46,36426.25,0
2021-06-22 09:18:47,36432.35,0
2021-06-22 09:18:48,36431.35,0
2021-06-22 09:18:50,36424.6,0
2021-06-22 09:18:52,36429.75,0
2021-06-22 09:18:53,36429.45,0
2021-06-22 09:18:54,36429.45,0
2021-06-22 09:18:55,36430.7,0
2021-06-22 09:18:56,36434.2,0
2021-06-22 09:18:57,36430.95,0
2021-06-22 09:18:58,36425.4,0
2021-06-22 09:18:59,36434.35,0
2021-06-22 09:19:00,36433.45,0
2021-06-22 09:19:01,36436.05,0
2021-06-22 09:19:03,36437.95,0
2021-06-22 09:19:04,36434.4,0
2021-06-22 09:19:05,36436.55,0
2021-06-22 09:19:06,36432.15,0
2021-06-22 09:19:07,36429.65,0
2021-06-22 09:19:08,36435.45,0
2021-06-22 09:19:09,36433.55,0
2021-06-22 09:19:10,36434.5,0
2021-06-22 09:19:11,36430.85,0
2021-06-22 09:19:13,36435.5,0
2021-06-22 09:19:16,36429.1,0
2021-06-22 09:19:17,36435.95,0
2021-06-22 09:19:18,36437.9,0
2021-06-22 09:19:19,36433.9,0
2021-06-22 09:19:20,36431.0,0
2021-06-22 09:19:21,36436.55,0
2021-06-22 09:19:23,36436.5,0
2021-06-22 09:19:24,36433.8,0
2021-06-22 09:19:26,36440.75,0
2021-06-22 09:19:27,36435.45,0
2021-06-22 09:19:28,36434.3,0
2021-06-22 09:19:29,36444.9,0
2021-06-22 09:19:30,36440.25,0
2021-06-22 09:19:32,36442.95,0
2021-06-22 09:19:33,36440.3,0
2021-06-22 09:19:34,36445.35,0
2021-06-22 09:19:37,36440.4,0
2021-06-22 09:19:38,36440.25,0
2021-06-22 09:19:39,36441.2,0
2021-06-22 09:19:43,36444.25,0
2021-06-22 09:19:44,36443.55,0
2021-06-22 09:19:45,36445.2,0
2021-06-22 09:19:46,36442.75,0
2021-06-22 09:19:47,36447.6,0
2021-06-22 09:19:48,36451.0,0
2021-06-22 09:19:49,36453.25,0
2021-06-22 09:19:50,36452.25,0
2021-06-22 09:19:51,36452.1,0
2021-06-22 09:19:52,36451.45,0
2021-06-22 09:19:53,36451.0,0
2021-06-22 09:19:54,36450.95,0
2021-06-22 09:19:55,36450.5,0
2021-06-22 09:19:57,36449.0,0
2021-06-22 09:19:58,36451.95,0
2021-06-22 09:19:59,36451.8,0
2021-06-22 09:20:00,36455.25,0
2021-06-22 09:20:01,36455.35,0
2021-06-22 09:20:02,36455.7,0
2021-06-22 09:20:03,36455.9,0
2021-06-22 09:20:04,36455.55,0
2021-06-22 09:20:05,36457.2,0
