timestamp,ltp,volume
2021-06-22 09:16:33,16627.35,0
2021-06-22 09:16:50,16621.2,0
2021-06-22 09:16:53,16620.45,0
2021-06-22 09:17:03,16610.7,0
2021-06-22 09:17:09,16614.95,0
2021-06-22 09:17:12,16619.1,0
2021-06-22 09:17:20,16622.8,0
2021-06-22 09:17:30,16625.95,0
2021-06-22 09:17:37,16625.65,0
2021-06-22 09:17:41,16629.25,0
2021-06-22 09:17:44,16628.6,0
2021-06-22 09:17:51,16633.05,0
2021-06-22 09:17:52,16633.4,0
2021-06-22 09:18:07,16630.4,0
2021-06-22 09:18:15,16630.9,0
2021-06-22 09:18:31,16639.0,0
2021-06-22 09:18:34,16636.65,0
2021-06-22 09:18:38,16637.5,0
2021-06-22 09:18:39,16636.9,0
2021-06-22 09:18:46,16636.75,0
2021-06-22 09:18:54,16635.55,0
2021-06-22 09:18:55,16635.25,0
2021-06-22 09:19:01,16635.5,0
2021-06-22 09:19:02,16635.75,0
2021-06-22 09:19:06,16636.5,0
2021-06-22 09:19:07,16636.8,0
2021-06-22 09:19:09,16636.85,0
2021-06-22 09:19:11,16635.4,0
2021-06-22 09:19:16,16634.05,0
2021-06-22 09:19:18,16637.75,0
2021-06-22 09:19:20,16638.5,0
2021-06-22 09:19:25,16639.8,0
2021-06-22 09:19:27,16641.0,0
2021-06-22 09:19:36,16651.75,0
2021-06-22 09:19:37,16650.85,0
2021-06-22 09:19:38,16648.6,0
2021-06-22 09:19:56,16653.35,0
2021-06-22 09:20:02,16656.45,0
2021-06-22 09:20:10,16655.7,0
2021-06-22 09:20:17,16659.2,0
2021-06-22 09:20:25,16656.15,0
2021-06-22 09:20:34,16659.75,0
2021-06-22 09:20:53,16659.75,0
2021-06-22 09:20:54,16659.55,0
2021-06-22 09:21:03,16661.85,0
2021-06-22 09:21:10,16661.55,0
2021-06-22 09:21:11,16660.45,0
2021-06-22 09:21:18,16660.05,0
2021-06-22 09:21:19,16659.85,0
2021-06-22 09:21:24,16663.45,0
2021-06-22 09:21:32,16670.4,0
2021-06-22 09:21:33,16667.9,0
2021-06-22 09:21:39,16666.6,0
2021-06-22 09:21:41,16667.5,0
2021-06-22 09:21:44,16665.25,0
2021-06-22 09:21:45,16668.85,0
2021-06-22 09:21:51,16669.9,0
2021-06-22 09:22:03,16667.1,0
2021-06-22 09:22:04,16666.45,0
2021-06-22 09:22:10,16662.2,0
2021-06-22 09:22:16,16663.65,0
2021-06-22 09:22:29,16668.2,0
2021-06-22 09:22:39,16669.45,0
2021-06-22 09:22:42,16669.85,0
2021-06-22 09:22:48,16671.2,0
2021-06-22 09:22:50,16671.05,0
2021-06-22 09:22:51,16671.85,0
2021-06-22 09:22:55,16670.8,0
2021-06-22 09:23:00,16671.95,0
2021-06-22 09:23:10,16671.6,0
2021-06-22 09:23:24,16674.75,0
2021-06-22 09:23:28,16671.05,0
2021-06-22 09:23:35,16667.5,0
2021-06-22 09:23:36,16666.6,0
2021-06-22 09:23:42,16669.95,0
2021-06-22 09:23:47,16671.6,0
2021-06-22 09:23:48,16673.35,0
2021-06-22 09:23:50,16672.3,0
2021-06-22 09:23:54,16669.65,0
2021-06-22 09:24:07,16664.0,0
2021-06-22 09:24:15,16663.2,0
2021-06-22 09:24:19,16662.75,0
2021-06-22 09:24:25,16664.55,0
2021-06-22 09:24:31,16661.8,0
2021-06-22 09:24:36,16664.8,0
2021-06-22 09:24:37,16665.8,0
2021-06-22 09:24:41,16663.5,0
2021-06-22 09:24:45,16663.9,0
2021-06-22 09:24:51,16663.5,0
2021-06-22 09:24:52,16663.15,0
2021-06-22 09:24:53,16662.6,0
2021-06-22 09:25:07,16663.85,0
2021-06-22 09:25:13,16661.65,0
2021-06-22 09:25:16,16660.4,0
2021-06-22 09:25:21,16659.7,0
2021-06-22 09:25:28,16656.7,0
2021-06-22 09:25:36,16657.75,0
2021-06-22 09:25:38,16654.9,0
2021-06-22 09:26:05,16658.6,0
2021-06-22 09:26:06,16658.0,0
2021-06-22 09:26:21,16659.3,0
2021-06-22 09:26:29,16657.0,0
2021-06-22 09:26:45,16656.45,0
2021-06-22 09:26:47,16654.5,0
2021-06-22 09:26:52,16654.45,0
2021-06-22 09:26:53,16655.2,0
2021-06-22 09:27:07,16653.35,0
2021-06-22 09:27:08,16655.25,0
2021-06-22 09:27:09,16657.55,0
2021-06-22 09:27:12,16655.45,0
2021-06-22 09:27:19,16655.35,0
2021-06-22 09:27:28,16654.35,0
2021-06-22 09:27:35,16655.95,0
2021-06-22 09:27:40,16657.05,0
2021-06-22 09:27:42,16656.15,0
2021-06-22 09:27:43,16657.85,0
2021-06-22 09:27:44,16657.1,0
2021-06-22 09:27:47,16658.35,0
2021-06-22 09:27:54,16661.1,0
2021-06-22 09:27:55,16662.8,0
2021-06-22 09:27:56,16664.3,0
2021-06-22 09:27:57,16663.6,0
2021-06-22 09:28:09,16663.25,0
2021-06-22 09:28:18,16668.0,0
2021-06-22 09:28:22,16667.35,0
2021-06-22 09:28:32,16667.25,0
2021-06-22 09:28:37,16671.4,0
2021-06-22 09:28:38,16669.75,0
2021-06-22 09:28:39,16670.3,0
2021-06-22 09:28:46,16672.1,0
2021-06-22 09:28:47,16670.55,0
2021-06-22 09:28:56,16672.0,0
2021-06-22 09:28:58,16673.55,0
2021-06-22 09:29:07,16671.3,0
2021-06-22 09:29:09,16669.05,0
2021-06-22 09:29:10,16670.25,0
2021-06-22 09:29:16,16671.15,0
2021-06-22 09:29:19,16671.4,0
2021-06-22 09:29:22,16672.2,0
