timestamp,ltp,volume
2021-06-18 09:18:43,10501.55,0
2021-06-18 09:18:44,10501.75,0
2021-06-18 09:18:52,10502.5,0
2021-06-18 09:18:54,10500.9,0
2021-06-18 09:18:55,10500.8,0
2021-06-18 09:18:56,10501.45,0
2021-06-18 09:18:57,10501.6,0
2021-06-18 09:18:59,10501.25,0
2021-06-18 09:19:02,10500.85,0
2021-06-18 09:19:03,10500.4,0
2021-06-18 09:19:05,10502.75,0
2021-06-18 09:19:06,10503.0,0
2021-06-18 09:19:07,10503.8,0
2021-06-18 09:19:14,10502.3,0
2021-06-18 09:19:15,10502.1,0
2021-06-18 09:19:19,10501.15,0
2021-06-18 09:19:20,10504.0,0
2021-06-18 09:19:22,10505.8,0
2021-06-18 09:19:23,10503.75,0
2021-06-18 09:19:26,10503.35,0
2021-06-18 09:19:27,10504.8,0
2021-06-18 09:19:30,10505.5,0
2021-06-18 09:19:33,10505.45,0
2021-06-18 09:19:35,10505.7,0
2021-06-18 09:19:54,10510.1,0
2021-06-18 09:19:55,10509.75,0
2021-06-18 09:19:57,10511.0,0
2021-06-18 09:19:58,10509.65,0
2021-06-18 09:19:59,10509.5,0
2021-06-18 09:20:01,10508.2,0
2021-06-18 09:20:03,10504.8,0
2021-06-18 09:20:06,10505.4,0
2021-06-18 09:20:08,10504.75,0
2021-06-18 09:20:10,10503.85,0
2021-06-18 09:20:12,10500.55,0
2021-06-18 09:20:13,10499.4,0
2021-06-18 09:20:15,10500.75,0
2021-06-18 09:20:17,10504.85,0
2021-06-18 09:20:19,10502.8,0
2021-06-18 09:20:21,10503.9,0
2021-06-18 09:20:22,10502.3,0
2021-06-18 09:20:23,10503.05,0
2021-06-18 09:20:28,10501.1,0
2021-06-18 09:20:31,10500.15,0
2021-06-18 09:20:34,10494.5,0
2021-06-18 09:20:35,10494.65,0
2021-06-18 09:20:38,10491.4,0
2021-06-18 09:20:41,10488.35,0
2021-06-18 09:20:43,10486.15,0
2021-06-18 09:20:44,10488.15,0
2021-06-18 09:20:45,10485.8,0
2021-06-18 09:20:46,10483.1,0
2021-06-18 09:20:48,10479.35,0
2021-06-18 09:20:50,10477.3,0
2021-06-18 09:20:51,10475.15,0
2021-06-18 09:20:54,10473.7,0
2021-06-18 09:20:55,10474.15,0
2021-06-18 09:20:56,10472.85,0
2021-06-18 09:20:58,10472.25,0
2021-06-18 09:20:59,10471.7,0
2021-06-18 09:21:00,10472.0,0
2021-06-18 09:21:02,10471.75,0
2021-06-18 09:21:03,10471.35,0
2021-06-18 09:21:04,10472.15,0
2021-06-18 09:21:05,10473.7,0
2021-06-18 09:21:06,10473.6,0
2021-06-18 09:21:07,10470.35,0
2021-06-18 09:21:08,10470.25,0
2021-06-18 09:21:09,10469.05,0
2021-06-18 09:21:10,10467.95,0
2021-06-18 09:21:12,10466.25,0
2021-06-18 09:21:13,10465.45,0
2021-06-18 09:21:14,10466.15,0
2021-06-18 09:21:15,10465.55,0
2021-06-18 09:21:17,10464.45,0
2021-06-18 09:21:19,10463.4,0
2021-06-18 09:21:20,10465.85,0
2021-06-18 09:21:22,10465.55,0
2021-06-18 09:21:25,10466.7,0
2021-06-18 09:21:26,10467.65,0
2021-06-18 09:21:31,10466.3,0
2021-06-18 09:21:33,10466.85,0
2021-06-18 09:21:34,10466.2,0
2021-06-18 09:21:37,10467.3,0
2021-06-18 09:21:38,10470.55,0
2021-06-18 09:21:39,10471.75,0
2021-06-18 09:21:40,10471.9,0
2021-06-18 09:21:43,10473.75,0
2021-06-18 09:21:44,10471.85,0
2021-06-18 09:21:48,10469.45,0
2021-06-18 09:21:49,10466.95,0
2021-06-18 09:21:54,10462.5,0
2021-06-18 09:21:55,10460.35,0
2021-06-18 09:22:00,10459.95,0
2021-06-18 09:22:01,10460.55,0
2021-06-18 09:22:02,10461.05,0
2021-06-18 09:22:03,10461.65,0
2021-06-18 09:22:05,10464.55,0
2021-06-18 09:22:06,10463.7,0
2021-06-18 09:22:07,10464.5,0
2021-06-18 09:22:08,10465.65,0
2021-06-18 09:22:09,10465.2,0
2021-06-18 09:22:11,10466.8,0
2021-06-18 09:22:12,10466.45,0
