timestamp,ltp,volume
2021-06-18 09:18:43,18278.55,0
2021-06-18 09:18:45,18278.2,0
2021-06-18 09:18:46,18280.35,0
2021-06-18 09:18:47,18279.85,0
2021-06-18 09:18:48,18280.05,0
2021-06-18 09:18:56,18271.0,0
2021-06-18 09:19:00,18269.45,0
2021-06-18 09:19:01,18267.4,0
2021-06-18 09:19:03,18263.5,0
2021-06-18 09:19:04,18259.7,0
2021-06-18 09:19:08,18240.0,0
2021-06-18 09:19:09,18239.65,0
2021-06-18 09:19:12,18243.85,0
2021-06-18 09:19:16,18249.35,0
2021-06-18 09:19:17,18247.2,0
2021-06-18 09:19:18,18249.5,0
2021-06-18 09:19:25,18248.25,0
2021-06-18 09:19:28,18247.85,0
2021-06-18 09:19:29,18254.2,0
2021-06-18 09:19:30,18252.65,0
2021-06-18 09:19:31,18250.3,0
2021-06-18 09:19:32,18250.65,0
2021-06-18 09:19:48,18245.5,0
2021-06-18 09:19:50,18246.35,0
2021-06-18 09:19:51,18236.45,0
2021-06-18 09:19:52,18232.65,0
2021-06-18 09:19:53,18230.95,0
2021-06-18 09:19:54,18231.05,0
2021-06-18 09:19:56,18231.65,0
2021-06-18 09:20:02,18218.95,0
2021-06-18 09:20:04,18217.45,0
2021-06-18 09:20:06,18213.1,0
2021-06-18 09:20:07,18213.15,0
2021-06-18 09:20:10,18210.85,0
2021-06-18 09:20:13,18204.15,0
2021-06-18 09:20:14,18208.75,0
2021-06-18 09:20:18,18215.1,0
2021-06-18 09:20:28,18211.15,0
2021-06-18 09:20:29,18213.3,0
2021-06-18 09:20:30,18211.6,0
2021-06-18 09:20:33,18214.55,0
2021-06-18 09:20:37,18211.3,0
2021-06-18 09:20:38,18210.95,0
2021-06-18 09:20:39,18209.55,0
2021-06-18 09:20:42,18204.05,0
2021-06-18 09:20:45,18197.05,0
2021-06-18 09:20:47,18193.0,0
2021-06-18 09:20:48,18196.6,0
2021-06-18 09:20:53,18205.3,0
2021-06-18 09:20:57,18202.5,0
2021-06-18 09:21:00,18205.9,0
2021-06-18 09:21:01,18203.7,0
2021-06-18 09:21:06,18198.6,0
2021-06-18 09:21:07,18198.2,0
2021-06-18 09:21:09,18194.2,0
2021-06-18 09:21:11,18189.9,0
2021-06-18 09:21:12,18187.35,0
2021-06-18 09:21:15,18183.65,0
2021-06-18 09:21:17,18181.35,0
2021-06-18 09:21:19,18179.4,0
2021-06-18 09:21:20,18178.25,0
2021-06-18 09:21:21,18178.6,0
2021-06-18 09:21:24,18182.5,0
2021-06-18 09:21:33,18195.55,0
2021-06-18 09:21:37,18193.9,0
2021-06-18 09:21:41,18195.65,0
2021-06-18 09:21:44,18194.55,0
2021-06-18 09:21:46,18191.0,0
2021-06-18 09:21:47,18189.25,0
2021-06-18 09:21:50,18184.7,0
2021-06-18 09:21:52,18182.45,0
2021-06-18 09:21:53,18185.7,0
2021-06-18 09:21:56,18184.65,0
2021-06-18 09:21:58,18181.5,0
2021-06-18 09:21:59,18182.7,0
2021-06-18 09:22:01,18180.25,0
2021-06-18 09:22:03,18182.0,0
2021-06-18 09:22:05,18182.15,0
2021-06-18 09:22:06,18184.85,0
2021-06-18 09:22:08,18187.3,0
2021-06-18 09:22:10,18184.2,0
2021-06-18 09:22:14,18184.1,0
2021-06-18 09:22:17,18180.6,0
2021-06-18 09:22:18,18174.7,0
2021-06-18 09:22:21,18179.4,0
2021-06-18 09:22:23,18180.3,0
2021-06-18 09:22:24,18178.45,0
2021-06-18 09:22:25,18182.45,0
2021-06-18 09:22:31,18165.55,0
2021-06-18 09:22:34,18168.3,0
2021-06-18 09:22:36,18169.55,0
2021-06-18 09:22:38,18168.9,0
2021-06-18 09:22:40,18173.0,0
2021-06-18 09:22:43,18176.9,0
2021-06-18 09:22:49,18175.85,0
2021-06-18 09:22:56,18180.3,0
2021-06-18 09:22:59,18182.7,0
2021-06-18 09:23:01,18179.95,0
2021-06-18 09:23:07,18181.95,0
2021-06-18 09:23:09,18182.1,0
2021-06-18 09:23:10,18180.15,0
2021-06-18 09:23:16,18188.35,0
2021-06-18 09:23:18,18187.75,0
2021-06-18 09:23:19,18188.6,0
2021-06-18 09:23:24,18192.55,0
2021-06-18 09:23:27,18195.25,0
2021-06-18 09:23:29,18195.95,0
2021-06-18 09:23:31,18194.6,0
2021-06-18 09:23:40,18203.95,0
2021-06-18 09:23:41,18202.0,0
2021-06-18 09:23:43,18203.65,0
2021-06-18 09:23:46,18209.0,0
2021-06-18 09:23:49,18209.5,0
2021-06-18 09:23:50,18211.05,0
2021-06-18 09:23:51,18211.9,0
2021-06-18 09:23:52,18211.95,0
2021-06-18 09:23:53,18215.9,0
2021-06-18 09:23:54,18218.9,0
2021-06-18 09:23:58,18218.3,0
2021-06-18 09:24:01,18219.25,0
2021-06-18 09:24:03,18219.7,0
2021-06-18 09:24:08,18213.75,0
2021-06-18 09:24:12,18210.3,0
2021-06-18 09:24:15,18210.65,0
2021-06-18 09:24:16,18209.5,0
2021-06-18 09:24:18,18208.9,0
2021-06-18 09:24:19,18208.25,0
2021-06-18 09:24:20,18213.4,0
2021-06-18 09:24:22,18214.25,0
2021-06-18 09:24:23,18216.6,0
2021-06-18 09:24:27,18216.0,0
2021-06-18 09:24:30,18221.35,0
2021-06-18 09:24:31,18218.05,0
2021-06-18 09:24:34,18225.85,0
2021-06-18 09:24:38,18234.1,0
2021-06-18 09:24:42,18230.5,0
2021-06-18 09:24:44,18234.6,0
2021-06-18 09:24:46,18231.65,0
2021-06-18 09:24:48,18234.4,0
2021-06-18 09:24:49,18236.15,0
2021-06-18 09:24:51,18234.9,0
2021-06-18 09:24:52,18234.3,0
2021-06-18 09:24:54,18234.65,0
2021-06-18 09:24:55,18231.3,0
2021-06-18 09:24:58,18232.8,0
2021-06-18 09:25:03,18227.45,0
2021-06-18 09:25:05,18231.3,0
2021-06-18 09:25:06,18231.15,0
2021-06-18 09:25:08,18232.2,0
2021-06-18 09:25:12,18238.8,0
2021-06-18 09:25:14,18240.3,0
2021-06-18 09:25:19,18243.4,0
2021-06-18 09:25:24,18249.4,0
2021-06-18 09:25:25,18250.1,0
2021-06-18 09:25:27,18249.95,0
2021-06-18 09:25:28,18251.15,0
2021-06-18 09:25:30,18252.1,0
2021-06-18 09:25:31,18254.65,0
2021-06-18 09:25:35,18260.5,0
2021-06-18 09:25:45,18262.85,0
2021-06-18 09:25:52,18243.5,0
2021-06-18 09:25:53,18246.45,0
2021-06-18 09:25:54,18249.0,0
2021-06-18 09:25:57,18244.0,0
2021-06-18 09:26:00,18250.6,0
2021-06-18 09:26:01,18254.65,0
2021-06-18 09:26:07,18254.85,0
2021-06-18 09:26:13,18246.45,0
2021-06-18 09:26:16,18250.65,0
2021-06-18 09:26:19,18250.35,0
2021-06-18 09:26:20,18246.75,0
2021-06-18 09:26:21,18248.4,0
2021-06-18 09:26:22,18246.25,0
2021-06-18 09:26:23,18244.65,0
2021-06-18 09:26:26,18239.2,0
2021-06-18 09:26:28,18237.65,0
2021-06-18 09:26:29,18239.55,0
2021-06-18 09:26:44,18235.35,0
2021-06-18 09:26:46,18240.85,0
2021-06-18 09:26:48,18239.1,0
2021-06-18 09:26:50,18241.95,0
2021-06-18 09:26:52,18239.75,0
2021-06-18 09:26:53,18243.65,0
2021-06-18 09:26:54,18242.65,0
2021-06-18 09:26:55,18239.1,0
2021-06-18 09:27:01,18238.85,0
2021-06-18 09:27:07,18241.75,0
2021-06-18 09:27:08,18235.15,0
2021-06-18 09:27:10,18233.4,0
2021-06-18 09:27:13,18234.8,0
2021-06-18 09:27:14,18232.7,0
2021-06-18 09:27:18,18233.2,0
2021-06-18 09:27:20,18232.45,0
2021-06-18 09:27:21,18232.3,0
2021-06-18 09:27:23,18226.1,0
2021-06-18 09:27:28,18225.6,0
2021-06-18 09:27:30,18227.6,0
2021-06-18 09:27:32,18226.15,0
2021-06-18 09:27:33,18228.3,0
2021-06-18 09:27:35,18226.2,0
2021-06-18 09:27:36,18226.65,0
2021-06-18 09:27:41,18233.75,0
2021-06-18 09:27:42,18235.45,0
2021-06-18 09:27:44,18235.05,0
2021-06-18 09:27:51,18240.3,0
2021-06-18 09:27:57,18240.1,0
2021-06-18 09:27:58,18243.15,0
2021-06-18 09:28:03,18235.15,0
2021-06-18 09:28:08,18229.1,0
2021-06-18 09:28:14,18234.3,0
2021-06-18 09:28:15,18233.6,0
2021-06-18 09:28:16,18234.1,0
2021-06-18 09:28:19,18239.2,0
2021-06-18 09:28:20,18239.95,0
2021-06-18 09:28:21,18240.1,0
2021-06-18 09:28:25,18242.0,0
2021-06-18 09:28:27,18243.7,0
