timestamp,ltp,volume
2021-06-18 09:18:43,2441.35,0
2021-06-18 09:18:44,2441.05,0
2021-06-18 09:18:52,2441.05,0
2021-06-18 09:18:54,2439.65,0
2021-06-18 09:18:55,2439.8,0
2021-06-18 09:18:56,2439.9,0
2021-06-18 09:18:57,2439.7,0
2021-06-18 09:18:59,2439.35,0
2021-06-18 09:19:02,2439.25,0
2021-06-18 09:19:03,2438.15,0
2021-06-18 09:19:05,2437.8,0
2021-06-18 09:19:06,2437.7,0
2021-06-18 09:19:07,2436.75,0
2021-06-18 09:19:14,2437.15,0
2021-06-18 09:19:15,2437.5,0
2021-06-18 09:19:19,2437.8,0
2021-06-18 09:19:20,2438.0,0
2021-06-18 09:19:22,2437.4,0
2021-06-18 09:19:23,2436.6,0
2021-06-18 09:19:26,2436.2,0
2021-06-18 09:19:27,2436.7,0
2021-06-18 09:19:30,2436.55,0
2021-06-18 09:19:33,2436.0,0
2021-06-18 09:19:35,2436.75,0
2021-06-18 09:19:54,2434.7,0
2021-06-18 09:19:55,2434.8,0
2021-06-18 09:19:57,2434.9,0
2021-06-18 09:19:58,2434.45,0
2021-06-18 09:19:59,2433.8,0
2021-06-18 09:20:01,2433.85,0
2021-06-18 09:20:03,2432.75,0
2021-06-18 09:20:06,2432.35,0
2021-06-18 09:20:08,2432.0,0
2021-06-18 09:20:10,2431.35,0
2021-06-18 09:20:12,2430.65,0
2021-06-18 09:20:13,2430.55,0
2021-06-18 09:20:15,2430.0,0
2021-06-18 09:20:17,2429.9,0
2021-06-18 09:20:19,2430.3,0
2021-06-18 09:20:21,2429.6,0
2021-06-18 09:20:22,2429.6,0
2021-06-18 09:20:23,2429.15,0
2021-06-18 09:20:28,2428.75,0
2021-06-18 09:20:31,2429.4,0
2021-06-18 09:20:34,2427.95,0
2021-06-18 09:20:35,2429.0,0
2021-06-18 09:20:38,2427.85,0
2021-06-18 09:20:41,2427.75,0
2021-06-18 09:20:43,2427.4,0
2021-06-18 09:20:44,2427.5,0
2021-06-18 09:20:45,2426.85,0
2021-06-18 09:20:46,2426.85,0
2021-06-18 09:20:48,2427.2,0
2021-06-18 09:20:50,2426.6,0
2021-06-18 09:20:51,2428.65,0
2021-06-18 09:20:54,2428.15,0
2021-06-18 09:20:55,2427.7,0
2021-06-18 09:20:56,2428.05,0
2021-06-18 09:20:58,2427.2,0
2021-06-18 09:20:59,2426.6,0
2021-06-18 09:21:00,2426.3,0
2021-06-18 09:21:02,2426.8,0
2021-06-18 09:21:03,2426.55,0
2021-06-18 09:21:04,2425.65,0
2021-06-18 09:21:05,2425.35,0
2021-06-18 09:21:06,2426.05,0
2021-06-18 09:21:07,2425.15,0
2021-06-18 09:21:08,2425.55,0
2021-06-18 09:21:09,2423.7,0
2021-06-18 09:21:10,2424.5,0
2021-06-18 09:21:12,2424.25,0
2021-06-18 09:21:13,2423.6,0
2021-06-18 09:21:14,2423.95,0
2021-06-18 09:21:15,2423.85,0
2021-06-18 09:21:17,2422.85,0
2021-06-18 09:21:19,2423.3,0
2021-06-18 09:21:20,2422.1,0
2021-06-18 09:21:22,2422.75,0
2021-06-18 09:21:25,2422.55,0
2021-06-18 09:21:26,2422.9,0
2021-06-18 09:21:31,2422.9,0
2021-06-18 09:21:33,2423.25,0
2021-06-18 09:21:34,2422.25,0
2021-06-18 09:21:37,2422.75,0
2021-06-18 09:21:38,2421.95,0
2021-06-18 09:21:39,2423.25,0
2021-06-18 09:21:40,2423.1,0
2021-06-18 09:21:43,2422.25,0
2021-06-18 09:21:44,2422.55,0
2021-06-18 09:21:48,2422.6,0
2021-06-18 09:21:49,2422.5,0
2021-06-18 09:21:54,2422.4,0
2021-06-18 09:21:55,2422.45,0
2021-06-18 09:22:00,2422.2,0
2021-06-18 09:22:01,2421.95,0
2021-06-18 09:22:02,2422.1,0
2021-06-18 09:22:03,2422.0,0
2021-06-18 09:22:05,2422.1,0
2021-06-18 09:22:06,2422.75,0
2021-06-18 09:22:07,2422.6,0
2021-06-18 09:22:08,2422.4,0
2021-06-18 09:22:09,2422.2,0
2021-06-18 09:22:11,2422.75,0
2021-06-18 09:22:12,2421.85,0
2021-06-18 09:22:13,2422.1,0
2021-06-18 09:22:18,2420.7,0
2021-06-18 09:22:21,2422.0,0
2021-06-18 09:22:26,2420.35,0
2021-06-18 09:22:27,2421.1,0
2021-06-18 09:22:32,2419.3,0
2021-06-18 09:22:33,2418.95,0
2021-06-18 09:22:35,2418.5,0
2021-06-18 09:22:38,2418.4,0
2021-06-18 09:22:41,2418.85,0
2021-06-18 09:22:44,2419.75,0
2021-06-18 09:22:45,2419.65,0
2021-06-18 09:22:46,2419.05,0
2021-06-18 09:22:49,2419.05,0
2021-06-18 09:22:50,2418.8,0
2021-06-18 09:22:51,2418.65,0
2021-06-18 09:22:52,2418.8,0
2021-06-18 09:22:53,2419.2,0
2021-06-18 09:22:55,2419.1,0
2021-06-18 09:22:57,2419.2,0
2021-06-18 09:22:58,2419.55,0
2021-06-18 09:23:01,2419.2,0
2021-06-18 09:23:03,2418.4,0
2021-06-18 09:23:08,2418.0,0
2021-06-18 09:23:10,2418.4,0
2021-06-18 09:23:13,2417.55,0
2021-06-18 09:23:14,2418.2,0
2021-06-18 09:23:15,2418.8,0
2021-06-18 09:23:16,2418.55,0
2021-06-18 09:23:17,2418.0,0
2021-06-18 09:23:19,2418.85,0
2021-06-18 09:23:21,2417.65,0
2021-06-18 09:23:22,2417.85,0
2021-06-18 09:23:26,2419.3,0
2021-06-18 09:23:27,2418.95,0
2021-06-18 09:23:28,2419.05,0
2021-06-18 09:23:33,2418.85,0
2021-06-18 09:23:34,2418.55,0
2021-06-18 09:23:38,2419.8,0
2021-06-18 09:23:39,2420.15,0
2021-06-18 09:23:41,2422.0,0
2021-06-18 09:23:48,2424.8,0
2021-06-18 09:23:49,2425.05,0
2021-06-18 09:23:52,2425.7,0
2021-06-18 09:23:54,2425.85,0
2021-06-18 09:23:55,2425.95,0
2021-06-18 09:23:56,2426.15,0
2021-06-18 09:23:57,2426.3,0
2021-06-18 09:23:59,2426.25,0
2021-06-18 09:24:03,2425.65,0
2021-06-18 09:24:04,2426.15,0
2021-06-18 09:24:05,2426.25,0
2021-06-18 09:24:06,2425.1,0
2021-06-18 09:24:07,2423.7,0
2021-06-18 09:24:09,2423.95,0
2021-06-18 09:24:11,2423.75,0
2021-06-18 09:24:13,2424.35,0
2021-06-18 09:24:16,2424.85,0
2021-06-18 09:24:17,2425.0,0
2021-06-18 09:24:20,2424.6,0
2021-06-18 09:24:21,2425.4,0
2021-06-18 09:24:24,2425.45,0
2021-06-18 09:24:26,2426.0,0
2021-06-18 09:24:28,2426.1,0
2021-06-18 09:24:32,2426.9,0
2021-06-18 09:24:33,2427.2,0
2021-06-18 09:24:34,2427.05,0
2021-06-18 09:24:35,2426.65,0
2021-06-18 09:24:36,2426.7,0
2021-06-18 09:24:37,2427.8,0
2021-06-18 09:24:38,2427.95,0
2021-06-18 09:24:39,2427.75,0
2021-06-18 09:24:47,2427.15,0
2021-06-18 09:24:48,2427.65,0
2021-06-18 09:24:49,2427.65,0
2021-06-18 09:24:50,2428.4,0
2021-06-18 09:24:55,2428.65,0
2021-06-18 09:24:56,2429.3,0
2021-06-18 09:24:57,2429.15,0
2021-06-18 09:24:59,2428.75,0
2021-06-18 09:25:01,2428.2,0
2021-06-18 09:25:02,2427.8,0
2021-06-18 09:25:03,2428.45,0
2021-06-18 09:25:04,2428.4,0
2021-06-18 09:25:07,2428.75,0
2021-06-18 09:25:08,2428.5,0
2021-06-18 09:25:09,2428.75,0
2021-06-18 09:25:10,2428.3,0
2021-06-18 09:25:16,2429.35,0
2021-06-18 09:25:17,2429.45,0
2021-06-18 09:25:18,2429.25,0
2021-06-18 09:25:21,2430.55,0
2021-06-18 09:25:22,2431.15,0
2021-06-18 09:25:23,2431.15,0
2021-06-18 09:25:25,2431.9,0
2021-06-18 09:25:26,2431.85,0
2021-06-18 09:25:28,2431.95,0
2021-06-18 09:25:31,2431.5,0
2021-06-18 09:25:33,2433.2,0
2021-06-18 09:25:34,2433.65,0
2021-06-18 09:25:35,2432.95,0
2021-06-18 09:25:37,2434.5,0
2021-06-18 09:25:38,2434.15,0
2021-06-18 09:25:39,2433.6,0
2021-06-18 09:25:45,2435.1,0
2021-06-18 09:25:47,2434.45,0
2021-06-18 09:25:48,2433.35,0
2021-06-18 09:25:50,2432.5,0
2021-06-18 09:25:51,2431.8,0
2021-06-18 09:25:55,2432.55,0
2021-06-18 09:25:56,2431.95,0
