timestamp,ltp,volume
2021-06-18 09:23:21,5014.1,0
2021-06-18 09:23:22,5014.05,0
2021-06-18 09:23:26,5012.95,0
2021-06-18 09:23:27,5012.75,0
2021-06-18 09:23:28,5011.65,0
2021-06-18 09:23:33,5010.75,0
2021-06-18 09:23:34,5010.15,0
2021-06-18 09:23:38,5011.75,0
2021-06-18 09:23:39,5011.8,0
2021-06-18 09:23:41,5012.15,0
2021-06-18 09:23:48,5018.15,0
2021-06-18 09:23:49,5019.65,0
2021-06-18 09:23:52,5019.85,0
2021-06-18 09:23:54,5020.55,0
2021-06-18 09:23:55,5020.7,0
2021-06-18 09:23:56,5020.15,0
2021-06-18 09:23:57,5020.7,0
2021-06-18 09:23:59,5021.75,0
2021-06-18 09:24:03,5021.45,0
2021-06-18 09:24:04,5021.75,0
2021-06-18 09:24:05,5021.9,0
2021-06-18 09:24:06,5018.45,0
2021-06-18 09:24:07,5020.15,0
2021-06-18 09:24:09,5020.05,0
2021-06-18 09:24:11,5020.35,0
2021-06-18 09:24:13,5021.15,0
2021-06-18 09:24:16,5022.5,0
2021-06-18 09:24:17,5022.3,0
2021-06-18 09:24:20,5025.15,0
2021-06-18 09:24:21,5024.9,0
2021-06-18 09:24:24,5027.5,0
2021-06-18 09:24:26,5026.85,0
2021-06-18 09:24:28,5026.8,0
2021-06-18 09:24:32,5027.6,0
2021-06-18 09:24:33,5028.5,0
2021-06-18 09:24:34,5031.1,0
2021-06-18 09:24:35,5030.7,0
2021-06-18 09:24:36,5031.4,0
2021-06-18 09:24:37,5031.15,0
2021-06-18 09:24:38,5030.85,0
2021-06-18 09:24:39,5032.3,0
2021-06-18 09:24:47,5030.65,0
2021-06-18 09:24:48,5031.35,0
2021-06-18 09:24:49,5031.75,0
2021-06-18 09:24:50,5032.2,0
2021-06-18 09:24:55,5031.6,0
2021-06-18 09:24:56,5032.45,0
2021-06-18 09:24:57,5032.1,0
2021-06-18 09:24:59,5032.9,0
2021-06-18 09:25:01,5032.25,0
2021-06-18 09:25:02,5030.7,0
2021-06-18 09:25:03,5031.9,0
2021-06-18 09:25:04,5029.65,0
2021-06-18 09:25:07,5031.8,0
2021-06-18 09:25:08,5032.25,0
2021-06-18 09:25:09,5033.6,0
2021-06-18 09:25:10,5033.7,0
2021-06-18 09:25:16,5037.45,0
2021-06-18 09:25:17,5038.7,0
2021-06-18 09:25:18,5038.65,0
2021-06-18 09:25:21,5040.1,0
2021-06-18 09:25:22,5040.7,0
2021-06-18 09:25:23,5040.45,0
2021-06-18 09:25:25,5040.65,0
2021-06-18 09:25:26,5041.15,0
2021-06-18 09:25:28,5041.15,0
2021-06-18 09:25:31,5041.1,0
2021-06-18 09:25:33,5042.4,0
2021-06-18 09:25:34,5042.35,0
2021-06-18 09:25:35,5042.45,0
2021-06-18 09:25:37,5042.0,0
2021-06-18 09:25:38,5041.75,0
2021-06-18 09:25:39,5042.5,0
2021-06-18 09:25:45,5046.5,0
2021-06-18 09:25:47,5044.85,0
2021-06-18 09:25:48,5041.9,0
2021-06-18 09:25:50,5042.95,0
2021-06-18 09:25:51,5042.1,0
2021-06-18 09:25:55,5043.25,0
2021-06-18 09:25:56,5041.8,0
2021-06-18 09:25:57,5041.9,0
2021-06-18 09:25:58,5042.1,0
2021-06-18 09:25:59,5042.75,0
2021-06-18 09:26:08,5042.8,0
2021-06-18 09:26:11,5043.0,0
2021-06-18 09:26:13,5043.85,0
2021-06-18 09:26:15,5043.85,0
2021-06-18 09:26:16,5044.25,0
2021-06-18 09:26:18,5044.95,0
2021-06-18 09:26:22,5044.6,0
2021-06-18 09:26:26,5042.25,0
2021-06-18 09:26:30,5041.65,0
2021-06-18 09:26:31,5041.7,0
2021-06-18 09:26:34,5043.35,0
2021-06-18 09:26:35,5043.35,0
2021-06-18 09:26:36,5042.55,0
2021-06-18 09:26:37,5042.4,0
2021-06-18 09:26:39,5041.5,0
2021-06-18 09:26:40,5042.15,0
2021-06-18 09:26:43,5045.55,0
2021-06-18 09:26:45,5045.75,0
2021-06-18 09:26:46,5046.6,0
2021-06-18 09:26:48,5047.45,0
2021-06-18 09:26:50,5046.35,0
2021-06-18 09:26:51,5046.65,0
2021-06-18 09:26:55,5045.9,0
2021-06-18 09:26:56,5046.55,0
2021-06-18 09:27:01,5044.6,0
2021-06-18 09:27:02,5045.5,0
2021-06-18 09:27:04,5047.15,0
2021-06-18 09:27:05,5047.05,0
2021-06-18 09:27:08,5047.15,0
2021-06-18 09:27:09,5045.6,0
2021-06-18 09:27:10,5043.85,0
2021-06-18 09:27:11,5044.55,0
2021-06-18 09:27:15,5044.55,0
2021-06-18 09:27:17,5044.2,0
2021-06-18 09:27:19,5041.9,0
2021-06-18 09:27:21,5041.1,0
2021-06-18 09:27:24,5038.85,0
2021-06-18 09:27:26,5039.35,0
2021-06-18 09:27:31,5041.4,0
2021-06-18 09:27:32,5039.8,0
2021-06-18 09:27:39,5043.25,0
2021-06-18 09:27:46,5044.75,0
2021-06-18 09:27:56,5045.9,0
2021-06-18 09:27:58,5045.4,0
2021-06-18 09:28:02,5044.75,0
2021-06-18 09:28:04,5045.85,0
2021-06-18 09:28:06,5045.05,0
2021-06-18 09:28:07,5043.9,0
2021-06-18 09:28:11,5042.95,0
2021-06-18 09:28:12,5042.25,0
2021-06-18 09:28:13,5042.45,0
2021-06-18 09:28:17,5043.5,0
2021-06-18 09:28:18,5042.9,0
2021-06-18 09:28:23,5044.3,0
2021-06-18 09:28:24,5044.4,0
2021-06-18 09:28:26,5046.0,0
2021-06-18 09:28:32,5046.5,0
2021-06-18 09:28:33,5046.15,0
2021-06-18 09:28:34,5046.6,0
2021-06-18 09:28:37,5046.25,0
2021-06-18 09:28:39,5046.35,0
2021-06-18 09:28:43,5045.15,0
2021-06-18 09:28:44,5044.4,0
2021-06-18 09:28:45,5044.9,0
2021-06-18 09:28:48,5045.15,0
2021-06-18 09:28:52,5045.2,0
2021-06-18 09:28:53,5045.15,0
2021-06-18 09:28:54,5044.4,0
2021-06-18 09:28:55,5044.2,0
2021-06-18 09:28:57,5044.45,0
2021-06-18 09:28:59,5044.8,0
2021-06-18 09:29:01,5044.5,0
2021-06-18 09:29:02,5041.9,0
2021-06-18 09:29:04,5042.6,0
2021-06-18 09:29:05,5042.8,0
2021-06-18 09:29:06,5041.2,0
2021-06-18 09:29:08,5041.6,0
2021-06-18 09:29:10,5041.4,0
2021-06-18 09:29:12,5041.6,0
2021-06-18 09:29:13,5041.1,0
2021-06-18 09:29:15,5040.85,0
2021-06-18 09:29:22,5039.7,0
2021-06-18 09:29:27,5038.0,0
2021-06-18 09:29:28,5038.7,0
2021-06-18 09:29:29,5038.8,0
2021-06-18 09:29:32,5038.55,0
2021-06-18 09:29:33,5038.4,0
2021-06-18 09:29:34,5037.65,0
2021-06-18 09:29:35,5035.1,0
2021-06-18 09:29:36,5035.35,0
2021-06-18 09:29:37,5034.9,0
2021-06-18 09:29:40,5035.6,0
2021-06-18 09:29:41,5036.7,0
2021-06-18 09:29:42,5036.25,0
2021-06-18 09:29:43,5036.25,0
2021-06-18 09:29:44,5036.75,0
2021-06-18 09:29:46,5036.1,0
2021-06-18 09:29:49,5036.15,0
2021-06-18 09:29:52,5038.3,0
2021-06-18 09:29:56,5039.65,0
2021-06-18 09:30:02,5041.4,0
2021-06-18 09:30:04,5041.25,0
2021-06-18 09:30:06,5038.2,0
2021-06-18 09:30:07,5037.95,0
2021-06-18 09:30:09,5038.4,0
2021-06-18 09:30:10,5037.4,0
2021-06-18 09:30:11,5036.6,0
2021-06-18 09:30:12,5036.45,0
2021-06-18 09:30:15,5034.75,0
2021-06-18 09:30:17,5035.05,0
2021-06-18 09:30:19,5035.45,0
2021-06-18 09:30:21,5034.9,0
2021-06-18 09:30:24,5035.8,0
2021-06-18 09:30:28,5032.65,0
2021-06-18 09:30:31,5030.2,0
2021-06-18 09:30:33,5030.35,0
2021-06-18 09:30:34,5029.0,0
2021-06-18 09:30:35,5029.55,0
2021-06-18 09:30:36,5030.55,0
2021-06-18 09:30:37,5029.5,0
2021-06-18 09:30:39,5027.05,0
2021-06-18 09:30:40,5026.8,0
2021-06-18 09:30:41,5026.5,0
2021-06-18 09:30:42,5026.65,0
2021-06-18 09:30:44,5026.95,0
2021-06-18 09:30:45,5026.5,0
2021-06-18 09:30:47,5026.8,0
2021-06-18 09:30:48,5027.55,0
2021-06-18 09:30:49,5027.15,0
2021-06-18 09:30:50,5027.8,0
2021-06-18 09:30:51,5025.55,0
2021-06-18 09:30:54,5025.8,0
2021-06-18 09:30:56,5025.4,0
2021-06-18 09:30:57,5026.2,0
2021-06-18 09:31:01,5026.0,0
2021-06-18 09:31:03,5026.3,0
2021-06-18 09:31:05,5026.15,0
2021-06-18 09:31:09,5024.95,0
2021-06-18 09:31:11,5023.1,0
2021-06-18 09:31:13,5023.4,0
2021-06-18 09:31:15,5023.2,0
2021-06-18 09:31:18,5021.85,0
2021-06-18 09:31:22,5023.45,0
2021-06-18 09:31:23,5022.55,0
2021-06-18 09:31:24,5022.85,0
2021-06-18 09:31:27,5024.45,0
2021-06-18 09:31:28,5024.15,0
2021-06-18 09:31:30,5026.8,0
2021-06-18 09:31:31,5027.3,0
2021-06-18 09:31:32,5030.0,0
2021-06-18 09:31:33,5030.25,0
2021-06-18 09:31:34,5032.6,0
2021-06-18 09:31:36,5032.7,0
2021-06-18 09:31:38,5032.1,0
2021-06-18 09:31:40,5031.65,0
2021-06-18 09:31:42,5032.25,0
2021-06-18 09:31:43,5032.15,0
2021-06-18 09:31:44,5032.5,0
2021-06-18 09:31:45,5033.2,0
2021-06-18 09:31:46,5032.7,0
2021-06-18 09:31:49,5031.9,0
2021-06-18 09:31:50,5032.2,0
2021-06-18 09:31:51,5031.9,0
2021-06-18 09:31:52,5031.35,0
2021-06-18 09:31:53,5031.55,0
2021-06-18 09:31:54,5032.3,0
2021-06-18 09:31:56,5031.8,0
2021-06-18 09:32:05,5028.4,0
2021-06-18 09:32:07,5028.55,0
2021-06-18 09:32:11,5027.85,0
2021-06-18 09:32:13,5027.45,0
2021-06-18 09:32:14,5027.6,0
2021-06-18 09:32:15,5026.95,0
2021-06-18 09:32:16,5027.0,0
2021-06-18 09:32:18,5027.4,0
2021-06-18 09:32:19,5027.3,0
2021-06-18 09:32:25,5026.95,0
2021-06-18 09:32:28,5026.7,0
2021-06-18 09:32:32,5026.55,0
2021-06-18 09:32:34,5026.7,0
2021-06-18 09:32:36,5026.55,0
2021-06-18 09:32:37,5027.4,0
2021-06-18 09:32:38,5027.55,0
2021-06-18 09:32:42,5027.05,0
2021-06-18 09:32:45,5026.85,0
2021-06-18 09:32:46,5026.25,0
2021-06-18 09:32:47,5026.4,0
2021-06-18 09:32:48,5026.55,0
2021-06-18 09:32:50,5025.15,0
2021-06-18 09:32:51,5025.2,0
2021-06-18 09:32:55,5028.0,0
2021-06-18 09:32:56,5029.0,0
2021-06-18 09:32:57,5028.85,0
2021-06-18 09:33:01,5029.4,0
2021-06-18 09:33:03,5028.85,0
2021-06-18 09:33:05,5029.5,0
2021-06-18 09:33:08,5030.1,0
2021-06-18 09:33:10,5030.15,0
2021-06-18 09:33:11,5029.0,0
2021-06-18 09:33:14,5028.8,0
2021-06-18 09:33:16,5028.75,0
2021-06-18 09:33:18,5028.75,0
2021-06-18 09:33:21,5030.1,0
2021-06-18 09:33:25,5031.25,0
2021-06-18 09:33:29,5031.35,0
2021-06-18 09:33:31,5030.55,0
2021-06-18 09:33:34,5031.4,0
2021-06-18 09:33:35,5030.4,0
2021-06-18 09:33:36,5029.75,0
2021-06-18 09:33:37,5030.6,0
2021-06-18 09:33:38,5030.95,0
2021-06-18 09:33:40,5031.2,0
2021-06-18 09:33:41,5030.3,0
2021-06-18 09:33:42,5031.1,0
2021-06-18 09:33:43,5030.8,0
2021-06-18 09:33:44,5030.7,0
2021-06-18 09:33:46,5030.75,0
2021-06-18 09:33:47,5030.9,0
2021-06-18 09:33:48,5030.6,0
2021-06-18 09:33:49,5029.95,0
2021-06-18 09:33:52,5030.4,0
2021-06-18 09:33:53,5029.8,0
2021-06-18 09:33:55,5028.7,0
2021-06-18 09:33:58,5025.35,0
2021-06-18 09:34:02,5026.2,0
2021-06-18 09:34:03,5026.95,0
2021-06-18 09:34:04,5025.85,0
2021-06-18 09:34:06,5025.85,0
2021-06-18 09:34:08,5025.9,0
2021-06-18 09:34:09,5026.6,0
2021-06-18 09:34:14,5026.1,0
2021-06-18 09:34:16,5025.75,0
2021-06-18 09:34:18,5026.55,0
2021-06-18 09:34:19,5027.5,0
2021-06-18 09:34:25,5028.7,0
2021-06-18 09:34:26,5029.7,0
2021-06-18 09:34:29,5027.65,0
2021-06-18 09:34:30,5027.3,0
2021-06-18 09:34:31,5028.35,0
2021-06-18 09:34:33,5028.85,0
2021-06-18 09:34:37,5028.85,0
2021-06-18 09:34:40,5029.05,0
2021-06-18 09:34:41,5028.4,0
2021-06-18 09:34:42,5028.2,0
2021-06-18 09:34:45,5028.7,0
2021-06-18 09:34:47,5028.4,0
2021-06-18 09:34:53,5026.2,0
2021-06-18 09:34:54,5026.55,0
2021-06-18 09:34:55,5026.1,0
2021-06-18 09:34:56,5026.3,0
2021-06-18 09:34:57,5025.9,0
2021-06-18 09:34:59,5026.8,0
2021-06-18 09:35:03,5027.45,0
2021-06-18 09:35:04,5027.5,0
2021-06-18 09:35:06,5026.7,0
2021-06-18 09:35:09,5027.05,0
2021-06-18 09:35:12,5026.45,0
2021-06-18 09:35:13,5027.0,0
2021-06-18 09:35:17,5026.95,0
2021-06-18 09:35:19,5027.2,0
2021-06-18 09:35:20,5027.1,0
2021-06-18 09:35:21,5026.5,0
2021-06-18 09:35:23,5026.05,0
2021-06-18 09:35:25,5026.85,0
2021-06-18 09:35:27,5026.9,0
2021-06-18 09:35:34,5026.95,0
2021-06-18 09:35:35,5026.45,0
2021-06-18 09:35:43,5027.25,0
2021-06-18 09:35:44,5027.6,0
2021-06-18 09:35:45,5027.9,0
2021-06-18 09:35:47,5026.9,0
2021-06-18 09:35:51,5028.0,0
2021-06-18 09:35:54,5029.3,0
2021-06-18 09:35:58,5027.9,0
2021-06-18 09:35:59,5028.15,0
2021-06-18 09:36:00,5028.6,0
2021-06-18 09:36:04,5027.5,0
2021-06-18 09:36:05,5027.05,0
2021-06-18 09:36:07,5027.05,0
2021-06-18 09:36:08,5026.8,0
2021-06-18 09:36:10,5026.7,0
2021-06-18 09:36:11,5027.25,0
2021-06-18 09:36:14,5025.55,0
2021-06-18 09:36:16,5025.45,0
2021-06-18 09:36:18,5025.4,0
2021-06-18 09:36:20,5024.65,0
2021-06-18 09:36:23,5024.9,0
2021-06-18 09:36:24,5025.2,0
2021-06-18 09:36:25,5024.2,0
2021-06-18 09:36:26,5024.2,0
2021-06-18 09:36:27,5023.95,0
2021-06-18 09:36:28,5023.55,0
2021-06-18 09:36:30,5023.8,0
2021-06-18 09:36:31,5024.05,0
2021-06-18 09:36:33,5024.45,0
2021-06-18 09:36:37,5022.85,0
2021-06-18 09:36:38,5022.7,0
2021-06-18 09:36:39,5022.5,0
2021-06-18 09:36:41,5022.3,0
2021-06-18 09:36:42,5022.15,0
2021-06-18 09:36:43,5022.15,0
2021-06-18 09:36:45,5021.25,0
2021-06-18 09:36:49,5020.65,0
2021-06-18 09:36:51,5020.7,0
2021-06-18 09:36:53,5021.35,0
2021-06-18 09:36:54,5021.3,0
2021-06-18 09:37:04,5022.35,0
2021-06-18 09:37:07,5022.45,0
2021-06-18 09:37:10,5023.15,0
2021-06-18 09:37:12,5024.75,0
2021-06-18 09:37:13,5024.35,0
2021-06-18 09:37:14,5025.1,0
2021-06-18 09:37:17,5023.9,0
2021-06-18 09:37:20,5023.15,0
2021-06-18 09:37:22,5024.2,0
2021-06-18 09:37:23,5025.05,0
2021-06-18 09:37:29,5028.75,0
2021-06-18 09:37:31,5029.4,0
2021-06-18 09:37:35,5027.25,0
2021-06-18 09:37:42,5027.15,0
2021-06-18 09:37:45,5026.3,0
2021-06-18 09:37:47,5027.05,0
2021-06-18 09:37:48,5027.0,0
2021-06-18 09:37:49,5027.0,0
2021-06-18 09:37:50,5027.95,0
2021-06-18 09:37:51,5028.15,0
2021-06-18 09:37:52,5027.55,0
2021-06-18 09:37:53,5027.75,0
2021-06-18 09:38:02,5029.75,0
2021-06-18 09:38:03,5029.85,0
2021-06-18 09:38:05,5029.6,0
2021-06-18 09:38:11,5027.9,0
2021-06-18 09:38:10,5028.2,0
2021-06-18 09:38:12,5028.45,0
2021-06-18 09:38:14,5029.8,0
2021-06-18 09:38:16,5031.35,0
2021-06-18 09:38:20,5032.65,0
2021-06-18 09:38:19,5031.85,0
2021-06-18 09:38:21,5032.3,0
2021-06-18 09:38:23,5034.75,0
2021-06-18 09:38:24,5034.95,0
2021-06-18 09:38:25,5035.05,0
2021-06-18 09:38:26,5034.9,0
2021-06-18 09:38:27,5034.65,0
2021-06-18 09:38:28,5034.4,0
2021-06-18 09:38:31,5035.4,0
2021-06-18 09:38:36,5036.95,0
2021-06-18 09:38:37,5037.2,0
2021-06-18 09:38:41,5037.85,0
2021-06-18 09:38:42,5037.45,0
2021-06-18 09:38:43,5038.5,0
2021-06-18 09:38:44,5037.65,0
2021-06-18 09:38:46,5038.3,0
2021-06-18 09:38:47,5038.45,0
2021-06-18 09:38:48,5037.95,0
2021-06-18 09:38:50,5038.25,0
2021-06-18 09:38:51,5037.85,0
2021-06-18 09:38:52,5037.85,0
2021-06-18 09:38:53,5037.5,0
2021-06-18 09:38:54,5037.7,0
2021-06-18 09:38:56,5037.55,0
2021-06-18 09:38:58,5036.7,0
2021-06-18 09:39:02,5037.1,0
2021-06-18 09:39:03,5035.95,0
2021-06-18 09:39:04,5034.55,0
2021-06-18 09:39:05,5035.6,0
2021-06-18 09:39:08,5035.65,0
2021-06-18 09:39:09,5034.9,0
2021-06-18 09:39:11,5032.7,0
2021-06-18 09:39:13,5033.75,0
2021-06-18 09:39:15,5033.05,0
2021-06-18 09:39:17,5033.3,0
2021-06-18 09:39:19,5032.85,0
2021-06-18 09:39:22,5033.75,0
2021-06-18 09:39:31,5034.95,0
2021-06-18 09:39:33,5035.2,0
2021-06-18 09:39:35,5035.6,0
2021-06-18 09:39:38,5037.25,0
2021-06-18 09:39:41,5035.45,0
2021-06-18 09:39:42,5034.7,0
2021-06-18 09:39:43,5034.8,0
2021-06-18 09:39:44,5035.1,0
2021-06-18 09:39:45,5035.05,0
2021-06-18 09:39:46,5035.5,0
2021-06-18 09:39:47,5035.55,0
2021-06-18 09:39:48,5034.85,0
2021-06-18 09:39:49,5035.05,0
2021-06-18 09:39:52,5034.4,0
2021-06-18 09:39:53,5034.15,0
2021-06-18 09:39:56,5033.55,0
2021-06-18 09:39:59,5033.25,0
2021-06-18 09:40:01,5031.6,0
2021-06-18 09:40:02,5032.15,0
2021-06-18 09:40:04,5031.35,0
2021-06-18 09:40:05,5032.3,0
2021-06-18 09:40:08,5032.25,0
2021-06-18 09:40:09,5032.35,0
2021-06-18 09:40:10,5033.05,0
2021-06-18 09:40:15,5032.2,0
2021-06-18 09:40:18,5031.5,0
2021-06-18 09:40:21,5029.25,0
2021-06-18 09:40:22,5028.15,0
2021-06-18 09:40:23,5027.95,0
2021-06-18 09:40:24,5027.65,0
2021-06-18 09:40:26,5027.7,0
2021-06-18 09:40:27,5027.05,0
2021-06-18 09:40:29,5027.05,0
2021-06-18 09:40:32,5026.55,0
2021-06-18 09:40:33,5027.1,0
2021-06-18 09:40:34,5026.55,0
2021-06-18 09:40:36,5026.85,0
2021-06-18 09:40:37,5025.95,0
2021-06-18 09:40:38,5025.75,0
2021-06-18 09:40:40,5026.6,0
2021-06-18 09:40:41,5025.9,0
2021-06-18 09:40:42,5026.2,0
2021-06-18 09:40:46,5026.2,0
2021-06-18 09:40:48,5029.55,0
2021-06-18 09:40:51,5029.25,0
2021-06-18 09:40:52,5029.15,0
2021-06-18 09:40:53,5028.55,0
2021-06-18 09:40:55,5028.5,0
2021-06-18 09:40:56,5029.15,0
2021-06-18 09:41:01,5028.65,0
2021-06-18 09:41:03,5028.95,0
2021-06-18 09:41:06,5028.55,0
2021-06-18 09:41:07,5029.25,0
2021-06-18 09:41:08,5028.25,0
2021-06-18 09:41:09,5027.75,0
2021-06-18 09:41:10,5027.8,0
2021-06-18 09:41:15,5027.95,0
2021-06-18 09:41:16,5027.15,0
2021-06-18 09:41:17,5027.35,0
2021-06-18 09:41:19,5025.35,0
2021-06-18 09:41:21,5026.8,0
2021-06-18 09:41:24,5026.25,0
2021-06-18 09:41:25,5026.65,0
2021-06-18 09:41:30,5024.4,0
2021-06-18 09:41:31,5024.45,0
2021-06-18 09:41:32,5023.9,0
2021-06-18 09:41:33,5023.7,0
2021-06-18 09:41:35,5022.55,0
2021-06-18 09:41:36,5022.15,0
2021-06-18 09:41:37,5022.45,0
2021-06-18 09:41:41,5021.65,0
2021-06-18 09:41:42,5021.65,0
2021-06-18 09:41:44,5020.45,0
2021-06-18 09:41:46,5020.55,0
2021-06-18 09:41:47,5020.4,0
2021-06-18 09:41:48,5019.9,0
2021-06-18 09:41:49,5021.0,0
2021-06-18 09:41:50,5020.7,0
2021-06-18 09:41:51,5020.8,0
2021-06-18 09:41:52,5020.9,0
2021-06-18 09:41:54,5020.85,0
2021-06-18 09:41:55,5021.2,0
2021-06-18 09:41:59,5022.0,0
2021-06-18 09:42:00,5022.6,0
2021-06-18 09:42:02,5022.85,0
2021-06-18 09:42:03,5023.0,0
2021-06-18 09:42:05,5022.55,0
2021-06-18 09:42:06,5022.2,0
2021-06-18 09:42:09,5022.05,0
2021-06-18 09:42:10,5022.25,0
2021-06-18 09:42:11,5022.7,0
2021-06-18 09:42:12,5021.45,0
2021-06-18 09:42:13,5022.0,0
2021-06-18 09:42:15,5021.65,0
2021-06-18 09:42:16,5020.85,0
2021-06-18 09:42:19,5021.7,0
2021-06-18 09:42:20,5021.0,0
2021-06-18 09:42:21,5021.05,0
2021-06-18 09:42:22,5020.8,0
2021-06-18 09:42:24,5019.85,0
2021-06-18 09:42:25,5019.6,0
2021-06-18 09:42:27,5019.15,0
2021-06-18 09:42:28,5019.25,0
2021-06-18 09:42:29,5018.65,0
2021-06-18 09:42:30,5018.85,0
2021-06-18 09:42:31,5019.5,0
