timestamp,ltp,volume
2021-06-18 09:23:10,1866.75,0
2021-06-18 09:23:13,1866.55,0
2021-06-18 09:23:14,1866.4,0
2021-06-18 09:23:15,1866.65,0
2021-06-18 09:23:16,1866.35,0
2021-06-18 09:23:17,1866.25,0
2021-06-18 09:23:19,1866.3,0
2021-06-18 09:23:21,1866.5,0
2021-06-18 09:23:22,1866.45,0
2021-06-18 09:23:26,1866.75,0
2021-06-18 09:23:27,1866.45,0
2021-06-18 09:23:28,1866.2,0
2021-06-18 09:23:33,1865.95,0
2021-06-18 09:23:34,1866.4,0
2021-06-18 09:23:38,1866.15,0
2021-06-18 09:23:39,1866.25,0
2021-06-18 09:23:41,1865.9,0
2021-06-18 09:23:48,1865.3,0
2021-06-18 09:23:49,1865.45,0
2021-06-18 09:23:52,1866.2,0
2021-06-18 09:23:54,1866.75,0
2021-06-18 09:23:55,1866.1,0
2021-06-18 09:23:56,1865.6,0
2021-06-18 09:23:57,1865.45,0
2021-06-18 09:23:59,1865.7,0
2021-06-18 09:24:03,1866.4,0
2021-06-18 09:24:04,1866.65,0
2021-06-18 09:24:05,1866.85,0
2021-06-18 09:24:06,1866.6,0
2021-06-18 09:24:07,1865.95,0
2021-06-18 09:24:09,1866.25,0
2021-06-18 09:24:11,1866.3,0
2021-06-18 09:24:13,1866.9,0
2021-06-18 09:24:16,1867.45,0
2021-06-18 09:24:17,1867.65,0
2021-06-18 09:24:20,1867.55,0
2021-06-18 09:24:21,1867.65,0
2021-06-18 09:24:24,1868.1,0
2021-06-18 09:24:26,1868.6,0
2021-06-18 09:24:28,1868.9,0
2021-06-18 09:24:32,1869.95,0
2021-06-18 09:24:33,1870.25,0
2021-06-18 09:24:34,1870.1,0
2021-06-18 09:24:35,1869.85,0
2021-06-18 09:24:36,1870.2,0
2021-06-18 09:24:37,1870.6,0
2021-06-18 09:24:38,1870.7,0
2021-06-18 09:24:39,1870.9,0
2021-06-18 09:24:47,1871.9,0
2021-06-18 09:24:48,1872.2,0
2021-06-18 09:24:49,1873.45,0
2021-06-18 09:24:50,1873.65,0
2021-06-18 09:24:55,1872.7,0
2021-06-18 09:24:56,1873.3,0
2021-06-18 09:24:57,1873.75,0
2021-06-18 09:24:59,1874.05,0
2021-06-18 09:25:01,1873.6,0
2021-06-18 09:25:02,1873.65,0
2021-06-18 09:25:03,1873.15,0
2021-06-18 09:25:04,1873.4,0
2021-06-18 09:25:07,1873.6,0
2021-06-18 09:25:08,1872.95,0
2021-06-18 09:25:09,1872.55,0
2021-06-18 09:25:10,1872.85,0
2021-06-18 09:25:16,1872.55,0
2021-06-18 09:25:17,1872.5,0
2021-06-18 09:25:18,1872.3,0
2021-06-18 09:25:21,1873.2,0
2021-06-18 09:25:22,1873.45,0
2021-06-18 09:25:23,1873.8,0
2021-06-18 09:25:25,1873.8,0
2021-06-18 09:25:26,1873.7,0
2021-06-18 09:25:28,1873.55,0
2021-06-18 09:25:31,1873.35,0
2021-06-18 09:25:33,1873.05,0
2021-06-18 09:25:34,1873.2,0
2021-06-18 09:25:35,1872.95,0
2021-06-18 09:25:37,1873.15,0
2021-06-18 09:25:38,1874.0,0
2021-06-18 09:25:39,1873.85,0
2021-06-18 09:25:45,1874.0,0
2021-06-18 09:25:47,1874.65,0
2021-06-18 09:25:48,1874.4,0
2021-06-18 09:25:50,1874.3,0
2021-06-18 09:25:51,1874.2,0
2021-06-18 09:25:55,1875.15,0
2021-06-18 09:25:56,1875.1,0
2021-06-18 09:25:57,1875.0,0
2021-06-18 09:25:58,1874.9,0
2021-06-18 09:25:59,1874.85,0
2021-06-18 09:26:08,1875.3,0
2021-06-18 09:26:11,1874.85,0
2021-06-18 09:26:13,1874.55,0
2021-06-18 09:26:15,1874.3,0
2021-06-18 09:26:16,1875.0,0
2021-06-18 09:26:18,1874.75,0
2021-06-18 09:26:22,1874.3,0
2021-06-18 09:26:26,1874.95,0
2021-06-18 09:26:30,1874.2,0
2021-06-18 09:26:31,1874.5,0
2021-06-18 09:26:34,1875.15,0
2021-06-18 09:26:35,1875.25,0
2021-06-18 09:26:36,1874.75,0
2021-06-18 09:26:37,1874.65,0
2021-06-18 09:26:39,1875.25,0
2021-06-18 09:26:40,1874.45,0
2021-06-18 09:26:43,1875.0,0
2021-06-18 09:26:45,1875.85,0
2021-06-18 09:26:46,1875.95,0
2021-06-18 09:26:48,1876.15,0
2021-06-18 09:26:50,1876.1,0
2021-06-18 09:26:51,1875.8,0
2021-06-18 09:26:55,1876.2,0
2021-06-18 09:26:56,1876.25,0
2021-06-18 09:27:01,1876.65,0
2021-06-18 09:27:02,1876.5,0
2021-06-18 09:27:04,1876.75,0
2021-06-18 09:27:05,1876.5,0
2021-06-18 09:27:08,1876.2,0
2021-06-18 09:27:09,1876.3,0
2021-06-18 09:27:10,1876.2,0
2021-06-18 09:27:11,1875.9,0
2021-06-18 09:27:15,1876.0,0
2021-06-18 09:27:17,1874.8,0
2021-06-18 09:27:19,1874.55,0
2021-06-18 09:27:21,1874.2,0
2021-06-18 09:27:24,1873.55,0
2021-06-18 09:27:26,1874.2,0
2021-06-18 09:27:31,1874.45,0
2021-06-18 09:27:32,1874.05,0
2021-06-18 09:27:39,1874.85,0
2021-06-18 09:27:46,1875.9,0
2021-06-18 09:27:56,1875.55,0
2021-06-18 09:27:58,1875.35,0
2021-06-18 09:28:02,1875.05,0
2021-06-18 09:28:04,1874.75,0
2021-06-18 09:28:06,1875.5,0
2021-06-18 09:28:07,1875.3,0
2021-06-18 09:28:11,1875.0,0
2021-06-18 09:28:12,1875.45,0
2021-06-18 09:28:13,1876.35,0
2021-06-18 09:28:17,1876.55,0
2021-06-18 09:28:18,1876.55,0
2021-06-18 09:28:23,1876.05,0
2021-06-18 09:28:24,1876.55,0
2021-06-18 09:28:26,1876.05,0
2021-06-18 09:28:32,1877.05,0
2021-06-18 09:28:33,1877.05,0
2021-06-18 09:28:34,1876.05,0
2021-06-18 09:28:37,1876.25,0
2021-06-18 09:28:39,1876.9,0
2021-06-18 09:28:43,1876.2,0
2021-06-18 09:28:44,1876.25,0
2021-06-18 09:28:45,1876.05,0
2021-06-18 09:28:48,1877.35,0
2021-06-18 09:28:52,1877.1,0
2021-06-18 09:28:53,1876.3,0
2021-06-18 09:28:54,1876.4,0
2021-06-18 09:28:55,1876.05,0
2021-06-18 09:28:57,1876.05,0
2021-06-18 09:28:59,1876.55,0
2021-06-18 09:29:01,1876.7,0
2021-06-18 09:29:02,1876.85,0
2021-06-18 09:29:04,1876.0,0
2021-06-18 09:29:05,1875.95,0
2021-06-18 09:29:06,1876.35,0
2021-06-18 09:29:08,1875.0,0
2021-06-18 09:29:10,1875.45,0
2021-06-18 09:29:12,1875.65,0
2021-06-18 09:29:13,1875.15,0
2021-06-18 09:29:15,1874.6,0
2021-06-18 09:29:22,1874.2,0
2021-06-18 09:29:27,1873.65,0
2021-06-18 09:29:28,1873.45,0
2021-06-18 09:29:29,1873.5,0
2021-06-18 09:29:32,1874.0,0
2021-06-18 09:29:33,1873.25,0
2021-06-18 09:29:34,1873.45,0
2021-06-18 09:29:35,1873.15,0
2021-06-18 09:29:36,1873.9,0
2021-06-18 09:29:37,1873.85,0
2021-06-18 09:29:40,1873.2,0
2021-06-18 09:29:41,1873.95,0
2021-06-18 09:29:42,1873.7,0
2021-06-18 09:29:43,1872.9,0
2021-06-18 09:29:44,1873.4,0
2021-06-18 09:29:46,1873.95,0
2021-06-18 09:29:49,1873.25,0
2021-06-18 09:29:52,1873.55,0
2021-06-18 09:29:56,1873.85,0
2021-06-18 09:30:02,1874.5,0
2021-06-18 09:30:04,1874.5,0
2021-06-18 09:30:06,1874.05,0
2021-06-18 09:30:07,1873.75,0
2021-06-18 09:30:09,1872.6,0
2021-06-18 09:30:10,1872.85,0
2021-06-18 09:30:11,1872.8,0
2021-06-18 09:30:12,1873.7,0
2021-06-18 09:30:15,1872.75,0
2021-06-18 09:30:17,1872.85,0
2021-06-18 09:30:19,1873.6,0
2021-06-18 09:30:21,1872.7,0
2021-06-18 09:30:24,1872.1,0
2021-06-18 09:30:28,1872.55,0
2021-06-18 09:30:31,1871.85,0
2021-06-18 09:30:33,1872.5,0
2021-06-18 09:30:34,1872.25,0
2021-06-18 09:30:35,1872.1,0
2021-06-18 09:30:36,1871.5,0
2021-06-18 09:30:37,1870.95,0
2021-06-18 09:30:39,1870.55,0
2021-06-18 09:30:40,1870.25,0
2021-06-18 09:30:41,1870.75,0
2021-06-18 09:30:42,1870.5,0
2021-06-18 09:30:44,1870.35,0
2021-06-18 09:30:45,1869.85,0
2021-06-18 09:30:47,1870.5,0
2021-06-18 09:30:48,1870.55,0
2021-06-18 09:30:49,1870.05,0
2021-06-18 09:30:50,1870.35,0
2021-06-18 09:30:51,1870.5,0
2021-06-18 09:30:54,1870.55,0
2021-06-18 09:30:56,1870.15,0
2021-06-18 09:30:57,1870.45,0
2021-06-18 09:31:01,1870.4,0
2021-06-18 09:31:03,1870.65,0
2021-06-18 09:31:05,1870.7,0
2021-06-18 09:31:09,1872.2,0
2021-06-18 09:31:11,1871.75,0
2021-06-18 09:31:13,1873.3,0
2021-06-18 09:31:15,1873.35,0
2021-06-18 09:31:18,1873.3,0
2021-06-18 09:31:22,1873.05,0
2021-06-18 09:31:23,1873.2,0
2021-06-18 09:31:24,1873.3,0
2021-06-18 09:31:27,1873.7,0
2021-06-18 09:31:28,1873.6,0
2021-06-18 09:31:30,1873.5,0
2021-06-18 09:31:31,1873.5,0
2021-06-18 09:31:32,1874.35,0
2021-06-18 09:31:33,1874.4,0
2021-06-18 09:31:34,1874.6,0
2021-06-18 09:31:36,1873.85,0
2021-06-18 09:31:38,1874.35,0
2021-06-18 09:31:40,1874.15,0
2021-06-18 09:31:42,1873.8,0
2021-06-18 09:31:43,1873.85,0
2021-06-18 09:31:44,1873.85,0
2021-06-18 09:31:45,1874.05,0
2021-06-18 09:31:46,1874.1,0
2021-06-18 09:31:49,1873.4,0
2021-06-18 09:31:50,1873.85,0
2021-06-18 09:31:51,1873.7,0
2021-06-18 09:31:52,1873.5,0
2021-06-18 09:31:53,1873.55,0
2021-06-18 09:31:54,1873.6,0
2021-06-18 09:31:56,1874.15,0
2021-06-18 09:32:05,1874.1,0
2021-06-18 09:32:07,1873.75,0
2021-06-18 09:32:11,1873.45,0
2021-06-18 09:32:13,1873.65,0
2021-06-18 09:32:14,1873.25,0
2021-06-18 09:32:15,1873.5,0
2021-06-18 09:32:16,1873.3,0
2021-06-18 09:32:18,1873.6,0
2021-06-18 09:32:19,1873.5,0
2021-06-18 09:32:25,1873.05,0
2021-06-18 09:32:28,1872.8,0
2021-06-18 09:32:32,1873.15,0
2021-06-18 09:32:34,1873.35,0
2021-06-18 09:32:36,1873.2,0
2021-06-18 09:32:37,1872.95,0
2021-06-18 09:32:38,1872.4,0
2021-06-18 09:32:42,1872.8,0
2021-06-18 09:32:45,1872.65,0
2021-06-18 09:32:46,1872.65,0
2021-06-18 09:32:47,1872.75,0
2021-06-18 09:32:48,1872.45,0
2021-06-18 09:32:50,1872.3,0
2021-06-18 09:32:51,1872.65,0
2021-06-18 09:32:55,1873.25,0
2021-06-18 09:32:56,1873.45,0
2021-06-18 09:32:57,1873.15,0
2021-06-18 09:33:01,1873.1,0
2021-06-18 09:33:03,1872.9,0
2021-06-18 09:33:05,1872.8,0
2021-06-18 09:33:08,1873.1,0
2021-06-18 09:33:10,1872.8,0
2021-06-18 09:33:11,1873.25,0
2021-06-18 09:33:14,1873.3,0
2021-06-18 09:33:16,1873.75,0
2021-06-18 09:33:18,1873.2,0
2021-06-18 09:33:21,1872.7,0
2021-06-18 09:33:25,1873.6,0
2021-06-18 09:33:29,1872.85,0
2021-06-18 09:33:31,1873.6,0
2021-06-18 09:33:34,1873.1,0
2021-06-18 09:33:35,1872.95,0
2021-06-18 09:33:36,1873.2,0
2021-06-18 09:33:37,1873.2,0
2021-06-18 09:33:38,1873.2,0
2021-06-18 09:33:40,1873.45,0
2021-06-18 09:33:41,1873.1,0
2021-06-18 09:33:42,1872.75,0
2021-06-18 09:33:43,1873.0,0
2021-06-18 09:33:44,1872.65,0
2021-06-18 09:33:46,1872.65,0
2021-06-18 09:33:47,1872.8,0
2021-06-18 09:33:48,1872.65,0
2021-06-18 09:33:49,1872.05,0
2021-06-18 09:33:52,1872.2,0
2021-06-18 09:33:53,1872.9,0
2021-06-18 09:33:55,1873.15,0
2021-06-18 09:33:58,1872.9,0
2021-06-18 09:34:02,1872.7,0
2021-06-18 09:34:03,1872.95,0
2021-06-18 09:34:04,1872.65,0
2021-06-18 09:34:06,1872.2,0
2021-06-18 09:34:08,1872.75,0
2021-06-18 09:34:09,1872.65,0
2021-06-18 09:34:14,1872.8,0
2021-06-18 09:34:16,1872.6,0
2021-06-18 09:34:18,1872.55,0
2021-06-18 09:34:19,1872.55,0
2021-06-18 09:34:25,1873.6,0
2021-06-18 09:34:26,1873.85,0
2021-06-18 09:34:29,1873.8,0
2021-06-18 09:34:30,1872.8,0
2021-06-18 09:34:31,1873.2,0
2021-06-18 09:34:33,1872.2,0
2021-06-18 09:34:37,1872.8,0
2021-06-18 09:34:40,1872.65,0
2021-06-18 09:34:41,1872.35,0
2021-06-18 09:34:42,1872.35,0
2021-06-18 09:34:45,1871.55,0
2021-06-18 09:34:47,1871.35,0
2021-06-18 09:34:53,1871.6,0
2021-06-18 09:34:54,1871.5,0
2021-06-18 09:34:55,1871.6,0
2021-06-18 09:34:56,1871.7,0
2021-06-18 09:34:57,1871.65,0
2021-06-18 09:34:59,1871.3,0
2021-06-18 09:35:03,1871.75,0
2021-06-18 09:35:04,1871.4,0
2021-06-18 09:35:06,1870.5,0
2021-06-18 09:35:09,1870.35,0
2021-06-18 09:35:12,1870.8,0
2021-06-18 09:35:13,1870.85,0
2021-06-18 09:35:17,1869.9,0
2021-06-18 09:35:19,1869.75,0
2021-06-18 09:35:20,1869.75,0
2021-06-18 09:35:21,1870.2,0
2021-06-18 09:35:23,1870.15,0
2021-06-18 09:35:25,1870.7,0
2021-06-18 09:35:27,1870.05,0
2021-06-18 09:35:34,1870.05,0
2021-06-18 09:35:35,1870.1,0
2021-06-18 09:35:43,1869.85,0
2021-06-18 09:35:44,1869.85,0
2021-06-18 09:35:45,1870.0,0
2021-06-18 09:35:47,1869.75,0
2021-06-18 09:35:51,1869.2,0
2021-06-18 09:35:54,1869.9,0
2021-06-18 09:35:58,1870.0,0
2021-06-18 09:35:59,1870.1,0
2021-06-18 09:36:00,1870.05,0
2021-06-18 09:36:04,1869.15,0
2021-06-18 09:36:05,1869.25,0
2021-06-18 09:36:07,1869.5,0
2021-06-18 09:36:08,1869.5,0
2021-06-18 09:36:10,1869.2,0
2021-06-18 09:36:11,1868.95,0
2021-06-18 09:36:14,1868.75,0
2021-06-18 09:36:16,1868.55,0
2021-06-18 09:36:18,1867.75,0
2021-06-18 09:36:20,1867.35,0
2021-06-18 09:36:23,1866.6,0
2021-06-18 09:36:24,1866.7,0
2021-06-18 09:36:25,1867.5,0
2021-06-18 09:36:26,1867.6,0
2021-06-18 09:36:27,1867.35,0
2021-06-18 09:36:28,1867.2,0
2021-06-18 09:36:30,1868.35,0
2021-06-18 09:36:31,1868.5,0
2021-06-18 09:36:33,1867.35,0
2021-06-18 09:36:37,1867.25,0
2021-06-18 09:36:38,1867.35,0
2021-06-18 09:36:39,1867.75,0
2021-06-18 09:36:41,1867.85,0
2021-06-18 09:36:42,1867.6,0
2021-06-18 09:36:43,1867.15,0
2021-06-18 09:36:45,1867.75,0
2021-06-18 09:36:49,1867.95,0
2021-06-18 09:36:51,1867.2,0
2021-06-18 09:36:53,1867.05,0
2021-06-18 09:36:54,1867.55,0
2021-06-18 09:37:04,1867.4,0
2021-06-18 09:37:07,1867.3,0
2021-06-18 09:37:10,1866.95,0
2021-06-18 09:37:12,1866.85,0
2021-06-18 09:37:13,1866.9,0
2021-06-18 09:37:14,1866.5,0
2021-06-18 09:37:17,1867.0,0
2021-06-18 09:37:20,1866.7,0
2021-06-18 09:37:22,1866.2,0
2021-06-18 09:37:23,1865.25,0
2021-06-18 09:37:29,1866.05,0
2021-06-18 09:37:31,1865.2,0
2021-06-18 09:37:35,1865.45,0
2021-06-18 09:37:42,1865.55,0
2021-06-18 09:37:45,1865.2,0
2021-06-18 09:37:47,1865.15,0
2021-06-18 09:37:48,1865.0,0
2021-06-18 09:37:49,1865.15,0
2021-06-18 09:37:50,1865.1,0
2021-06-18 09:37:51,1865.85,0
2021-06-18 09:37:52,1865.75,0
2021-06-18 09:37:53,1864.7,0
2021-06-18 09:38:02,1864.8,0
2021-06-18 09:38:03,1864.7,0
2021-06-18 09:38:05,1865.1,0
2021-06-18 09:38:11,1865.1,0
2021-06-18 09:38:10,1864.9,0
2021-06-18 09:38:12,1865.1,0
2021-06-18 09:38:14,1864.65,0
2021-06-18 09:38:16,1864.1,0
2021-06-18 09:38:20,1864.7,0
2021-06-18 09:38:19,1864.8,0
2021-06-18 09:38:21,1864.2,0
2021-06-18 09:38:23,1864.75,0
2021-06-18 09:38:24,1864.55,0
2021-06-18 09:38:25,1865.1,0
2021-06-18 09:38:26,1865.35,0
2021-06-18 09:38:27,1865.35,0
2021-06-18 09:38:28,1865.0,0
2021-06-18 09:38:31,1865.7,0
2021-06-18 09:38:36,1865.75,0
2021-06-18 09:38:37,1865.35,0
2021-06-18 09:38:41,1865.2,0
2021-06-18 09:38:42,1865.9,0
2021-06-18 09:38:43,1865.6,0
2021-06-18 09:38:44,1865.6,0
2021-06-18 09:38:46,1865.15,0
2021-06-18 09:38:47,1866.0,0
2021-06-18 09:38:48,1865.9,0
2021-06-18 09:38:50,1865.35,0
2021-06-18 09:38:51,1865.55,0
2021-06-18 09:38:52,1865.6,0
2021-06-18 09:38:53,1866.2,0
2021-06-18 09:38:54,1865.9,0
2021-06-18 09:38:56,1865.8,0
2021-06-18 09:38:58,1865.4,0
2021-06-18 09:39:02,1866.2,0
2021-06-18 09:39:03,1866.15,0
2021-06-18 09:39:04,1866.15,0
2021-06-18 09:39:05,1865.7,0
2021-06-18 09:39:08,1866.8,0
2021-06-18 09:39:09,1866.7,0
2021-06-18 09:39:11,1866.3,0
2021-06-18 09:39:13,1866.25,0
2021-06-18 09:39:15,1866.4,0
2021-06-18 09:39:17,1866.25,0
2021-06-18 09:39:19,1866.25,0
2021-06-18 09:39:22,1866.2,0
2021-06-18 09:39:31,1866.1,0
2021-06-18 09:39:33,1866.0,0
2021-06-18 09:39:35,1866.3,0
2021-06-18 09:39:38,1865.5,0
2021-06-18 09:39:41,1866.3,0
2021-06-18 09:39:42,1865.65,0
2021-06-18 09:39:43,1866.05,0
2021-06-18 09:39:44,1866.3,0
2021-06-18 09:39:45,1865.9,0
2021-06-18 09:39:46,1865.9,0
2021-06-18 09:39:47,1865.45,0
2021-06-18 09:39:48,1866.1,0
2021-06-18 09:39:49,1867.0,0
2021-06-18 09:39:52,1866.45,0
2021-06-18 09:39:53,1866.0,0
2021-06-18 09:39:56,1865.55,0
2021-06-18 09:39:59,1866.05,0
2021-06-18 09:40:01,1865.05,0
2021-06-18 09:40:02,1865.5,0
2021-06-18 09:40:04,1865.45,0
2021-06-18 09:40:05,1865.45,0
2021-06-18 09:40:08,1865.25,0
2021-06-18 09:40:09,1865.25,0
2021-06-18 09:40:10,1865.6,0
2021-06-18 09:40:15,1865.4,0
2021-06-18 09:40:18,1864.85,0
2021-06-18 09:40:21,1864.25,0
2021-06-18 09:40:22,1864.75,0
2021-06-18 09:40:23,1864.75,0
2021-06-18 09:40:24,1864.5,0
2021-06-18 09:40:26,1864.3,0
2021-06-18 09:40:27,1864.25,0
2021-06-18 09:40:29,1864.9,0
2021-06-18 09:40:32,1864.25,0
2021-06-18 09:40:33,1864.35,0
2021-06-18 09:40:34,1864.7,0
2021-06-18 09:40:36,1864.25,0
2021-06-18 09:40:37,1864.25,0
2021-06-18 09:40:38,1864.8,0
2021-06-18 09:40:40,1864.05,0
2021-06-18 09:40:41,1864.0,0
2021-06-18 09:40:42,1863.55,0
2021-06-18 09:40:46,1864.15,0
2021-06-18 09:40:48,1863.95,0
2021-06-18 09:40:51,1864.35,0
2021-06-18 09:40:52,1864.35,0
2021-06-18 09:40:53,1864.3,0
2021-06-18 09:40:55,1864.15,0
2021-06-18 09:40:56,1864.15,0
2021-06-18 09:41:01,1864.7,0
2021-06-18 09:41:03,1864.5,0
2021-06-18 09:41:06,1865.6,0
2021-06-18 09:41:07,1865.5,0
2021-06-18 09:41:08,1865.5,0
2021-06-18 09:41:09,1865.5,0
2021-06-18 09:41:10,1865.05,0
2021-06-18 09:41:15,1864.9,0
2021-06-18 09:41:16,1865.25,0
2021-06-18 09:41:17,1864.2,0
2021-06-18 09:41:19,1865.25,0
2021-06-18 09:41:21,1865.5,0
2021-06-18 09:41:24,1864.9,0
2021-06-18 09:41:25,1865.35,0
2021-06-18 09:41:30,1865.45,0
2021-06-18 09:41:31,1864.95,0
2021-06-18 09:41:32,1864.9,0
2021-06-18 09:41:33,1865.4,0
2021-06-18 09:41:35,1865.15,0
2021-06-18 09:41:36,1864.9,0
2021-06-18 09:41:37,1864.95,0
2021-06-18 09:41:41,1865.0,0
2021-06-18 09:41:42,1865.0,0
2021-06-18 09:41:44,1864.9,0
2021-06-18 09:41:46,1865.0,0
2021-06-18 09:41:47,1864.85,0
2021-06-18 09:41:48,1864.95,0
2021-06-18 09:41:49,1864.95,0
2021-06-18 09:41:50,1864.95,0
2021-06-18 09:41:51,1864.85,0
2021-06-18 09:41:52,1864.4,0
2021-06-18 09:41:54,1864.1,0
2021-06-18 09:41:55,1864.3,0
2021-06-18 09:41:59,1863.75,0
2021-06-18 09:42:00,1863.7,0
2021-06-18 09:42:02,1863.65,0
2021-06-18 09:42:03,1863.9,0
2021-06-18 09:42:05,1864.3,0
2021-06-18 09:42:06,1864.55,0
2021-06-18 09:42:09,1863.85,0
2021-06-18 09:42:10,1864.15,0
2021-06-18 09:42:11,1863.6,0
2021-06-18 09:42:12,1863.5,0
2021-06-18 09:42:13,1864.2,0
2021-06-18 09:42:15,1863.65,0
2021-06-18 09:42:16,1863.8,0
2021-06-18 09:42:19,1864.55,0
2021-06-18 09:42:20,1864.3,0
2021-06-18 09:42:21,1864.3,0
2021-06-18 09:42:22,1863.65,0
2021-06-18 09:42:24,1864.45,0
2021-06-18 09:42:25,1864.35,0
2021-06-18 09:42:27,1863.0,0
2021-06-18 09:42:28,1862.8,0
2021-06-18 09:42:29,1862.55,0
2021-06-18 09:42:30,1862.5,0
2021-06-18 09:42:31,1862.8,0
