timestamp,ltp,volume
2021-06-18 09:19:52,36299.65,0
2021-06-18 09:19:53,36299.2,0
2021-06-18 09:19:54,36299.2,0
2021-06-18 09:19:55,36297.2,0
2021-06-18 09:19:56,36300.95,0
2021-06-18 09:19:57,36298.4,0
2021-06-18 09:19:58,36298.75,0
2021-06-18 09:19:59,36300.7,0
2021-06-18 09:20:00,36302.6,0
2021-06-18 09:20:01,36296.95,0
2021-06-18 09:20:02,36296.5,0
2021-06-18 09:20:03,36296.45,0
2021-06-18 09:20:06,36294.55,0
2021-06-18 09:20:07,36296.7,0
2021-06-18 09:20:08,36287.5,0
2021-06-18 09:20:09,36288.5,0
2021-06-18 09:20:11,36286.1,0
2021-06-18 09:20:12,36280.3,0
2021-06-18 09:20:13,36278.2,0
2021-06-18 09:20:14,36277.15,0
2021-06-18 09:20:15,36277.3,0
2021-06-18 09:20:16,36277.75,0
2021-06-18 09:20:17,36277.05,0
2021-06-18 09:20:19,36275.2,0
2021-06-18 09:20:20,36273.55,0
2021-06-18 09:20:21,36269.5,0
2021-06-18 09:20:23,36269.45,0
2021-06-18 09:20:24,36270.2,0
2021-06-18 09:20:25,36272.55,0
2021-06-18 09:20:26,36268.85,0
2021-06-18 09:20:27,36267.2,0
2021-06-18 09:20:28,36271.85,0
2021-06-18 09:20:29,36258.25,0
2021-06-18 09:20:30,36266.3,0
2021-06-18 09:20:32,36259.35,0
2021-06-18 09:20:33,36257.4,0
2021-06-18 09:20:34,36251.35,0
2021-06-18 09:20:35,36254.7,0
2021-06-18 09:20:36,36252.1,0
2021-06-18 09:20:37,36253.05,0
2021-06-18 09:20:38,36249.15,0
2021-06-18 09:20:39,36253.85,0
2021-06-18 09:20:40,36247.25,0
2021-06-18 09:20:41,36246.45,0
2021-06-18 09:20:43,36251.5,0
2021-06-18 09:20:44,36247.4,0
2021-06-18 09:20:45,36245.3,0
2021-06-18 09:20:46,36248.3,0
2021-06-18 09:20:47,36244.95,0
2021-06-18 09:20:50,36245.7,0
2021-06-18 09:20:51,36245.4,0
2021-06-18 09:20:52,36247.55,0
2021-06-18 09:20:53,36241.4,0
2021-06-18 09:20:54,36242.9,0
2021-06-18 09:20:55,36239.85,0
2021-06-18 09:20:56,36237.65,0
2021-06-18 09:20:57,36236.55,0
2021-06-18 09:20:58,36231.9,0
2021-06-18 09:20:59,36228.0,0
2021-06-18 09:21:00,36234.35,0
2021-06-18 09:21:01,36230.25,0
2021-06-18 09:21:02,36233.75,0
2021-06-18 09:21:03,36231.35,0
2021-06-18 09:21:04,36229.35,0
2021-06-18 09:21:05,36224.9,0
2021-06-18 09:21:06,36230.8,0
2021-06-18 09:21:07,36226.0,0
2021-06-18 09:21:08,36227.3,0
2021-06-18 09:21:09,36224.4,0
2021-06-18 09:21:10,36215.85,0
2021-06-18 09:21:11,36209.6,0
2021-06-18 09:21:12,36222.4,0
2021-06-18 09:21:13,36221.7,0
2021-06-18 09:21:14,36223.15,0
2021-06-18 09:21:15,36216.75,0
2021-06-18 09:21:17,36212.05,0
2021-06-18 09:21:18,36214.7,0
2021-06-18 09:21:19,36211.85,0
2021-06-18 09:21:20,36218.25,0
2021-06-18 09:21:21,36211.4,0
2021-06-18 09:21:22,36214.85,0
2021-06-18 09:21:23,36219.05,0
2021-06-18 09:21:24,36223.55,0
2021-06-18 09:21:25,36222.9,0
2021-06-18 09:21:26,36223.4,0
2021-06-18 09:21:30,36225.85,0
2021-06-18 09:21:33,36226.8,0
2021-06-18 09:21:34,36235.4,0
2021-06-18 09:21:37,36226.6,0
2021-06-18 09:21:38,36222.75,0
2021-06-18 09:21:39,36224.95,0
2021-06-18 09:21:40,36224.1,0
2021-06-18 09:21:41,36224.05,0
2021-06-18 09:21:43,36222.0,0
2021-06-18 09:21:44,36225.9,0
2021-06-18 09:21:45,36224.75,0
2021-06-18 09:21:47,36222.45,0
2021-06-18 09:21:48,36226.25,0
2021-06-18 09:21:49,36224.05,0
2021-06-18 09:21:50,36221.95,0
2021-06-18 09:21:51,36223.4,0
2021-06-18 09:21:52,36224.2,0
2021-06-18 09:21:53,36218.0,0
2021-06-18 09:21:54,36219.9,0
2021-06-18 09:21:55,36221.7,0
2021-06-18 09:21:56,36206.3,0
2021-06-18 09:21:57,36199.75,0
2021-06-18 09:21:58,36210.3,0
2021-06-18 09:21:59,36207.4,0
2021-06-18 09:22:00,36197.0,0
2021-06-18 09:22:01,36195.95,0
2021-06-18 09:22:02,36201.45,0
2021-06-18 09:22:03,36204.3,0
2021-06-18 09:22:04,36199.05,0
2021-06-18 09:22:05,36204.05,0
2021-06-18 09:22:06,36208.9,0
2021-06-18 09:22:07,36206.5,0
2021-06-18 09:22:08,36210.05,0
2021-06-18 09:22:09,36205.8,0
2021-06-18 09:22:10,36206.75,0
2021-06-18 09:22:11,36206.5,0
2021-06-18 09:22:12,36210.3,0
2021-06-18 09:22:13,36207.5,0
2021-06-18 09:22:14,36206.55,0
2021-06-18 09:22:15,36196.9,0
2021-06-18 09:22:16,36200.5,0
2021-06-18 09:22:17,36198.45,0
2021-06-18 09:22:18,36194.15,0
2021-06-18 09:22:19,36197.45,0
2021-06-18 09:22:20,36195.3,0
2021-06-18 09:22:21,36198.9,0
2021-06-18 09:22:22,36198.85,0
2021-06-18 09:22:23,36196.0,0
2021-06-18 09:22:24,36194.15,0
2021-06-18 09:22:25,36192.95,0
2021-06-18 09:22:26,36191.2,0
2021-06-18 09:22:27,36192.7,0
2021-06-18 09:22:28,36184.9,0
2021-06-18 09:22:29,36184.15,0
2021-06-18 09:22:30,36180.35,0
2021-06-18 09:22:31,36184.6,0
2021-06-18 09:22:32,36178.45,0
2021-06-18 09:22:33,36180.45,0
2021-06-18 09:22:34,36184.1,0
2021-06-18 09:22:35,36187.05,0
2021-06-18 09:22:36,36185.85,0
2021-06-18 09:22:37,36187.55,0
2021-06-18 09:22:38,36191.8,0
2021-06-18 09:22:40,36195.85,0
2021-06-18 09:22:41,36187.9,0
2021-06-18 09:22:43,36198.05,0
2021-06-18 09:22:44,36202.1,0
2021-06-18 09:22:45,36202.5,0
2021-06-18 09:22:47,36202.5,0
2021-06-18 09:22:48,36199.3,0
2021-06-18 09:22:49,36203.85,0
2021-06-18 09:22:50,36199.2,0
2021-06-18 09:22:51,36206.05,0
2021-06-18 09:22:52,36202.9,0
2021-06-18 09:22:53,36205.4,0
2021-06-18 09:22:54,36209.9,0
2021-06-18 09:22:55,36202.65,0
2021-06-18 09:22:57,36210.95,0
2021-06-18 09:22:58,36212.05,0
2021-06-18 09:22:59,36206.75,0
2021-06-18 09:23:00,36206.65,0
2021-06-18 09:23:01,36204.3,0
2021-06-18 09:23:02,36205.55,0
2021-06-18 09:23:04,36208.15,0
2021-06-18 09:23:05,36206.5,0
2021-06-18 09:23:07,36202.75,0
2021-06-18 09:23:08,36201.45,0
2021-06-18 09:23:09,36200.15,0
2021-06-18 09:23:10,36199.2,0
2021-06-18 09:23:11,36207.1,0
2021-06-18 09:23:12,36208.05,0
2021-06-18 09:23:13,36205.95,0
2021-06-18 09:23:14,36203.9,0
2021-06-18 09:23:15,36205.7,0
2021-06-18 09:23:16,36190.0,0
2021-06-18 09:23:17,36192.55,0
2021-06-18 09:23:18,36198.35,0
2021-06-18 09:23:19,36187.5,0
2021-06-18 09:23:20,36191.9,0
2021-06-18 09:23:21,36193.65,0
2021-06-18 09:23:24,36199.2,0
2021-06-18 09:23:26,36197.5,0
2021-06-18 09:23:27,36199.5,0
2021-06-18 09:23:28,36197.7,0
2021-06-18 09:23:29,36197.3,0
2021-06-18 09:23:30,36193.15,0
2021-06-18 09:23:31,36188.95,0
2021-06-18 09:23:33,36190.9,0
2021-06-18 09:23:34,36191.05,0
2021-06-18 09:23:36,36189.5,0
2021-06-18 09:23:39,36195.5,0
2021-06-18 09:23:40,36196.5,0
2021-06-18 09:23:41,36193.25,0
2021-06-18 09:23:43,36200.85,0
2021-06-18 09:23:44,36200.95,0
2021-06-18 09:23:49,36204.25,0
2021-06-18 09:23:50,36203.55,0
2021-06-18 09:23:51,36206.0,0
2021-06-18 09:23:52,36209.05,0
2021-06-18 09:23:54,36202.6,0
2021-06-18 09:23:55,36203.45,0
2021-06-18 09:23:56,36202.7,0
2021-06-18 09:23:57,36203.65,0
2021-06-18 09:23:58,36209.25,0
2021-06-18 09:24:00,36206.85,0
2021-06-18 09:24:01,36212.65,0
2021-06-18 09:24:02,36205.6,0
2021-06-18 09:24:03,36210.95,0
2021-06-18 09:24:04,36210.25,0
2021-06-18 09:24:05,36206.5,0
2021-06-18 09:24:06,36208.0,0
2021-06-18 09:24:07,36206.1,0
2021-06-18 09:24:08,36206.0,0
2021-06-18 09:24:11,36212.25,0
2021-06-18 09:24:13,36217.1,0
2021-06-18 09:24:14,36212.95,0
2021-06-18 09:24:15,36209.8,0
2021-06-18 09:24:17,36212.55,0
2021-06-18 09:24:20,36209.9,0
2021-06-18 09:24:21,36214.6,0
2021-06-18 09:24:22,36209.45,0
2021-06-18 09:24:23,36209.6,0
2021-06-18 09:24:24,36213.9,0
2021-06-18 09:24:26,36213.75,0
2021-06-18 09:24:27,36213.0,0
2021-06-18 09:24:28,36216.85,0
2021-06-18 09:24:29,36213.9,0
2021-06-18 09:24:30,36217.35,0
2021-06-18 09:24:31,36219.2,0
2021-06-18 09:24:32,36220.7,0
2021-06-18 09:24:33,36225.7,0
2021-06-18 09:24:34,36226.95,0
2021-06-18 09:24:35,36226.4,0
2021-06-18 09:24:36,36234.0,0
2021-06-18 09:24:37,36230.3,0
2021-06-18 09:24:38,36238.55,0
2021-06-18 09:24:40,36239.15,0
2021-06-18 09:24:41,36236.6,0
2021-06-18 09:24:42,36238.9,0
2021-06-18 09:24:43,36235.15,0
2021-06-18 09:24:44,36243.2,0
2021-06-18 09:24:45,36234.05,0
2021-06-18 09:24:46,36236.3,0
2021-06-18 09:24:47,36236.8,0
2021-06-18 09:24:48,36239.9,0
2021-06-18 09:24:50,36234.45,0
2021-06-18 09:24:51,36234.05,0
2021-06-18 09:24:52,36232.9,0
2021-06-18 09:24:53,36234.35,0
2021-06-18 09:24:54,36234.65,0
2021-06-18 09:24:55,36227.85,0
2021-06-18 09:24:56,36231.5,0
2021-06-18 09:24:57,36232.15,0
2021-06-18 09:24:58,36232.65,0
2021-06-18 09:24:59,36233.15,0
2021-06-18 09:25:00,36230.9,0
2021-06-18 09:25:01,36219.25,0
2021-06-18 09:25:02,36223.95,0
2021-06-18 09:25:03,36228.3,0
2021-06-18 09:25:04,36220.25,0
2021-06-18 09:25:05,36227.3,0
2021-06-18 09:25:06,36227.1,0
2021-06-18 09:25:07,36230.05,0
2021-06-18 09:25:08,36228.0,0
2021-06-18 09:25:09,36228.05,0
2021-06-18 09:25:10,36227.2,0
2021-06-18 09:25:11,36230.0,0
2021-06-18 09:25:14,36230.2,0
2021-06-18 09:25:15,36231.3,0
2021-06-18 09:25:16,36232.95,0
2021-06-18 09:25:17,36227.0,0
2021-06-18 09:25:19,36229.45,0
2021-06-18 09:25:21,36235.3,0
2021-06-18 09:25:23,36235.65,0
2021-06-18 09:25:24,36236.05,0
2021-06-18 09:25:25,36236.2,0
2021-06-18 09:25:26,36228.75,0
2021-06-18 09:25:27,36233.7,0
2021-06-18 09:25:28,36232.6,0
2021-06-18 09:25:29,36225.8,0
2021-06-18 09:25:31,36227.5,0
2021-06-18 09:25:32,36227.55,0
2021-06-18 09:25:33,36224.8,0
2021-06-18 09:25:34,36219.0,0
2021-06-18 09:25:35,36226.55,0
2021-06-18 09:25:36,36231.05,0
2021-06-18 09:25:37,36227.95,0
2021-06-18 09:25:39,36224.7,0
2021-06-18 09:25:44,36217.25,0
2021-06-18 09:25:46,36218.7,0
2021-06-18 09:25:47,36221.65,0
2021-06-18 09:25:48,36215.3,0
2021-06-18 09:25:51,36217.95,0
2021-06-18 09:25:52,36218.55,0
2021-06-18 09:25:54,36213.35,0
2021-06-18 09:25:55,36217.55,0
2021-06-18 09:25:56,36217.55,0
2021-06-18 09:25:59,36212.05,0
2021-06-18 09:26:00,36213.55,0
2021-06-18 09:26:01,36213.9,0
2021-06-18 09:26:02,36214.75,0
2021-06-18 09:26:03,36212.0,0
2021-06-18 09:26:04,36210.7,0
2021-06-18 09:26:05,36211.05,0
2021-06-18 09:26:06,36213.1,0
2021-06-18 09:26:08,36198.65,0
2021-06-18 09:26:11,36207.45,0
2021-06-18 09:26:13,36211.4,0
2021-06-18 09:26:14,36210.6,0
2021-06-18 09:26:15,36205.35,0
2021-06-18 09:26:16,36205.7,0
2021-06-18 09:26:17,36204.6,0
2021-06-18 09:26:19,36206.9,0
2021-06-18 09:26:20,36199.65,0
2021-06-18 09:26:21,36208.25,0
2021-06-18 09:26:22,36206.9,0
2021-06-18 09:26:23,36205.35,0
2021-06-18 09:26:24,36209.25,0
2021-06-18 09:26:25,36209.7,0
2021-06-18 09:26:26,36210.45,0
2021-06-18 09:26:27,36209.0,0
2021-06-18 09:26:29,36211.35,0
2021-06-18 09:26:30,36210.45,0
2021-06-18 09:26:31,36209.05,0
2021-06-18 09:26:32,36210.7,0
2021-06-18 09:26:33,36208.15,0
2021-06-18 09:26:34,36211.25,0
2021-06-18 09:26:35,36206.95,0
2021-06-18 09:26:36,36209.1,0
2021-06-18 09:26:37,36211.7,0
2021-06-18 09:26:38,36210.45,0
2021-06-18 09:26:39,36210.85,0
2021-06-18 09:26:40,36210.6,0
2021-06-18 09:26:41,36214.65,0
2021-06-18 09:26:42,36207.8,0
2021-06-18 09:26:43,36220.25,0
2021-06-18 09:26:44,36216.25,0
2021-06-18 09:26:45,36219.5,0
2021-06-18 09:26:47,36222.25,0
2021-06-18 09:26:48,36221.45,0
2021-06-18 09:26:49,36222.4,0
2021-06-18 09:26:50,36223.65,0
2021-06-18 09:26:51,36219.35,0
2021-06-18 09:26:52,36219.45,0
2021-06-18 09:26:53,36221.9,0
2021-06-18 09:26:54,36217.05,0
2021-06-18 09:26:55,36218.55,0
2021-06-18 09:26:56,36222.75,0
2021-06-18 09:26:57,36222.3,0
2021-06-18 09:26:58,36219.5,0
2021-06-18 09:26:59,36220.25,0
2021-06-18 09:27:01,36221.65,0
2021-06-18 09:27:02,36218.25,0
2021-06-18 09:27:03,36216.3,0
2021-06-18 09:27:04,36219.1,0
2021-06-18 09:27:05,36214.8,0
2021-06-18 09:27:07,36224.3,0
2021-06-18 09:27:08,36220.05,0
2021-06-18 09:27:10,36219.55,0
2021-06-18 09:27:11,36219.1,0
2021-06-18 09:27:13,36221.25,0
2021-06-18 09:27:14,36224.4,0
2021-06-18 09:27:15,36223.9,0
2021-06-18 09:27:16,36221.7,0
2021-06-18 09:27:17,36217.95,0
2021-06-18 09:27:18,36217.2,0
2021-06-18 09:27:19,36214.4,0
2021-06-18 09:27:20,36214.15,0
2021-06-18 09:27:21,36216.45,0
2021-06-18 09:27:22,36220.35,0
2021-06-18 09:27:23,36217.3,0
2021-06-18 09:27:24,36217.2,0
2021-06-18 09:27:26,36215.45,0
2021-06-18 09:27:27,36212.85,0
2021-06-18 09:27:28,36212.35,0
2021-06-18 09:27:29,36214.45,0
2021-06-18 09:27:30,36216.1,0
2021-06-18 09:27:31,36210.6,0
2021-06-18 09:27:32,36210.75,0
2021-06-18 09:27:35,36216.8,0
2021-06-18 09:27:36,36212.15,0
2021-06-18 09:27:37,36208.2,0
2021-06-18 09:27:38,36210.45,0
2021-06-18 09:27:39,36209.2,0
2021-06-18 09:27:40,36213.6,0
2021-06-18 09:27:41,36215.65,0
2021-06-18 09:27:42,36213.35,0
2021-06-18 09:27:43,36214.95,0
2021-06-18 09:27:44,36216.4,0
2021-06-18 09:27:46,36213.95,0
2021-06-18 09:27:51,36221.8,0
2021-06-18 09:27:56,36223.9,0
2021-06-18 09:27:57,36224.55,0
2021-06-18 09:27:58,36226.5,0
2021-06-18 09:27:59,36225.35,0
2021-06-18 09:28:02,36220.95,0
2021-06-18 09:28:03,36221.25,0
2021-06-18 09:28:04,36218.55,0
2021-06-18 09:28:06,36221.15,0
2021-06-18 09:28:07,36221.2,0
2021-06-18 09:28:10,36219.55,0
2021-06-18 09:28:11,36228.4,0
2021-06-18 09:28:12,36223.0,0
2021-06-18 09:28:13,36223.3,0
2021-06-18 09:28:14,36221.7,0
2021-06-18 09:28:15,36226.1,0
2021-06-18 09:28:16,36227.25,0
2021-06-18 09:28:17,36229.8,0
2021-06-18 09:28:18,36225.4,0
2021-06-18 09:28:19,36229.55,0
2021-06-18 09:28:20,36230.65,0
2021-06-18 09:28:21,36226.45,0
2021-06-18 09:28:23,36234.1,0
2021-06-18 09:28:24,36233.8,0
2021-06-18 09:28:27,36233.8,0
2021-06-18 09:28:26,36232.25,0
2021-06-18 09:28:28,36233.95,0
2021-06-18 09:28:29,36235.2,0
2021-06-18 09:28:30,36239.2,0
2021-06-18 09:28:31,36239.55,0
2021-06-18 09:28:33,36236.25,0
2021-06-18 09:28:34,36236.8,0
2021-06-18 09:28:35,36232.35,0
2021-06-18 09:28:36,36234.5,0
2021-06-18 09:28:37,36236.7,0
2021-06-18 09:28:38,36236.8,0
2021-06-18 09:28:39,36235.9,0
2021-06-18 09:28:40,36234.95,0
2021-06-18 09:28:41,36238.05,0
2021-06-18 09:28:42,36236.25,0
2021-06-18 09:28:43,36238.0,0
2021-06-18 09:28:44,36237.85,0
2021-06-18 09:28:45,36238.85,0
2021-06-18 09:28:46,36243.35,0
2021-06-18 09:28:47,36239.05,0
2021-06-18 09:28:48,36243.25,0
2021-06-18 09:28:49,36244.1,0
2021-06-18 09:28:50,36245.45,0
2021-06-18 09:28:51,36241.45,0
2021-06-18 09:28:52,36244.5,0
2021-06-18 09:28:53,36242.5,0
2021-06-18 09:28:54,36245.7,0
2021-06-18 09:28:55,36245.0,0
2021-06-18 09:28:57,36244.65,0
2021-06-18 09:28:58,36243.8,0
2021-06-18 09:28:59,36246.3,0
2021-06-18 09:29:00,36247.0,0
2021-06-18 09:29:01,36246.65,0
2021-06-18 09:29:02,36243.2,0
2021-06-18 09:29:03,36236.6,0
2021-06-18 09:29:04,36235.1,0
2021-06-18 09:29:05,36236.65,0
2021-06-18 09:29:07,36237.6,0
2021-06-18 09:29:08,36237.1,0
2021-06-18 09:29:10,36237.2,0
2021-06-18 09:29:11,36236.05,0
2021-06-18 09:29:12,36234.35,0
2021-06-18 09:29:13,36231.65,0
2021-06-18 09:29:14,36226.4,0
2021-06-18 09:29:15,36228.6,0
2021-06-18 09:29:16,36227.15,0
2021-06-18 09:29:17,36223.55,0
2021-06-18 09:29:18,36217.3,0
2021-06-18 09:29:19,36215.1,0
2021-06-18 09:29:20,36220.3,0
2021-06-18 09:29:21,36220.05,0
2021-06-18 09:29:22,36218.75,0
2021-06-18 09:29:23,36219.9,0
2021-06-18 09:29:24,36218.15,0
2021-06-18 09:29:25,36215.35,0
2021-06-18 09:29:26,36216.55,0
2021-06-18 09:29:28,36216.7,0
2021-06-18 09:29:29,36211.25,0
2021-06-18 09:29:30,36212.1,0
2021-06-18 09:29:31,36212.9,0
2021-06-18 09:29:33,36218.45,0
2021-06-18 09:29:34,36218.15,0
2021-06-18 09:29:35,36216.65,0
2021-06-18 09:29:36,36215.75,0
2021-06-18 09:29:37,36215.9,0
2021-06-18 09:29:38,36214.3,0
2021-06-18 09:29:39,36215.45,0
2021-06-18 09:29:40,36215.75,0
2021-06-18 09:29:41,36216.75,0
2021-06-18 09:29:42,36217.9,0
2021-06-18 09:29:43,36212.95,0
2021-06-18 09:29:44,36212.8,0
2021-06-18 09:29:45,36214.45,0
2021-06-18 09:29:46,36212.4,0
2021-06-18 09:29:47,36211.1,0
2021-06-18 09:29:49,36210.2,0
2021-06-18 09:29:50,36211.6,0
2021-06-18 09:29:52,36210.85,0
2021-06-18 09:29:54,36212.85,0
2021-06-18 09:29:55,36212.75,0
2021-06-18 09:29:56,36212.75,0
2021-06-18 09:30:00,36213.5,0
2021-06-18 09:30:01,36218.0,0
2021-06-18 09:30:02,36220.05,0
2021-06-18 09:30:03,36214.7,0
2021-06-18 09:30:04,36211.25,0
2021-06-18 09:30:09,36214.1,0
2021-06-18 09:30:10,36210.3,0
2021-06-18 09:30:11,36214.75,0
2021-06-18 09:30:12,36211.3,0
2021-06-18 09:30:13,36210.4,0
2021-06-18 09:30:14,36209.55,0
2021-06-18 09:30:15,36204.3,0
2021-06-18 09:30:16,36206.1,0
2021-06-18 09:30:17,36209.85,0
2021-06-18 09:30:18,36206.4,0
2021-06-18 09:30:20,36208.7,0
2021-06-18 09:30:21,36209.9,0
2021-06-18 09:30:22,36207.85,0
2021-06-18 09:30:23,36208.85,0
2021-06-18 09:30:24,36205.75,0
2021-06-18 09:30:26,36206.7,0
2021-06-18 09:30:27,36204.9,0
2021-06-18 09:30:29,36206.0,0
2021-06-18 09:30:30,36202.6,0
2021-06-18 09:30:32,36205.3,0
2021-06-18 09:30:33,36206.1,0
2021-06-18 09:30:34,36206.65,0
2021-06-18 09:30:35,36201.1,0
2021-06-18 09:30:36,36203.15,0
2021-06-18 09:30:38,36205.7,0
2021-06-18 09:30:39,36206.1,0
2021-06-18 09:30:40,36203.85,0
2021-06-18 09:30:41,36201.7,0
2021-06-18 09:30:42,36201.7,0
2021-06-18 09:30:43,36203.85,0
2021-06-18 09:30:44,36199.5,0
2021-06-18 09:30:45,36200.4,0
2021-06-18 09:30:46,36197.45,0
2021-06-18 09:30:48,36197.45,0
2021-06-18 09:30:49,36196.6,0
2021-06-18 09:30:50,36198.6,0
2021-06-18 09:30:51,36197.8,0
2021-06-18 09:30:52,36195.3,0
2021-06-18 09:30:53,36195.8,0
2021-06-18 09:30:54,36198.35,0
2021-06-18 09:30:56,36196.2,0
2021-06-18 09:30:57,36200.45,0
2021-06-18 09:30:58,36201.15,0
2021-06-18 09:30:59,36203.4,0
2021-06-18 09:31:01,36205.3,0
2021-06-18 09:31:03,36203.8,0
2021-06-18 09:31:04,36201.25,0
2021-06-18 09:31:06,36198.4,0
2021-06-18 09:31:07,36204.95,0
2021-06-18 09:31:09,36203.1,0
2021-06-18 09:31:10,36200.4,0
2021-06-18 09:31:11,36199.85,0
2021-06-18 09:31:12,36202.0,0
2021-06-18 09:31:13,36205.3,0
2021-06-18 09:31:14,36204.65,0
2021-06-18 09:31:15,36203.75,0
2021-06-18 09:31:17,36200.85,0
2021-06-18 09:31:19,36201.5,0
2021-06-18 09:31:20,36204.25,0
2021-06-18 09:31:21,36209.85,0
2021-06-18 09:31:22,36208.35,0
2021-06-18 09:31:23,36206.95,0
2021-06-18 09:31:24,36208.6,0
2021-06-18 09:31:25,36206.55,0
2021-06-18 09:31:27,36211.9,0
2021-06-18 09:31:28,36211.95,0
2021-06-18 09:31:29,36220.9,0
2021-06-18 09:31:32,36224.2,0
2021-06-18 09:31:33,36228.4,0
2021-06-18 09:31:34,36224.95,0
2021-06-18 09:31:35,36231.3,0
2021-06-18 09:31:36,36232.15,0
2021-06-18 09:31:37,36231.05,0
2021-06-18 09:31:38,36226.1,0
2021-06-18 09:31:39,36231.5,0
2021-06-18 09:31:40,36231.55,0
2021-06-18 09:31:42,36232.75,0
2021-06-18 09:31:43,36233.1,0
2021-06-18 09:31:44,36227.7,0
2021-06-18 09:31:45,36228.8,0
2021-06-18 09:31:46,36229.9,0
2021-06-18 09:31:48,36231.3,0
2021-06-18 09:31:49,36231.8,0
2021-06-18 09:31:52,36232.4,0
2021-06-18 09:31:54,36235.4,0
2021-06-18 09:31:55,36236.25,0
2021-06-18 09:31:56,36235.0,0
2021-06-18 09:31:57,36232.75,0
2021-06-18 09:31:59,36232.5,0
2021-06-18 09:32:01,36233.4,0
2021-06-18 09:32:04,36235.4,0
2021-06-18 09:32:05,36232.15,0
2021-06-18 09:32:09,36232.2,0
2021-06-18 09:32:10,36233.55,0
2021-06-18 09:32:11,36232.85,0
2021-06-18 09:32:12,36230.4,0
2021-06-18 09:32:13,36233.9,0
2021-06-18 09:32:14,36236.9,0
2021-06-18 09:32:15,36236.3,0
2021-06-18 09:32:16,36237.25,0
2021-06-18 09:32:17,36231.95,0
2021-06-18 09:32:18,36237.8,0
2021-06-18 09:32:19,36236.1,0
2021-06-18 09:32:20,36239.75,0
2021-06-18 09:32:21,36232.45,0
2021-06-18 09:32:22,36235.6,0
2021-06-18 09:32:23,36236.85,0
2021-06-18 09:32:25,36234.15,0
2021-06-18 09:32:26,36240.75,0
2021-06-18 09:32:28,36240.3,0
2021-06-18 09:32:29,36237.95,0
2021-06-18 09:32:30,36240.45,0
2021-06-18 09:32:31,36244.65,0
2021-06-18 09:32:32,36241.95,0
2021-06-18 09:32:34,36239.2,0
2021-06-18 09:32:36,36239.4,0
2021-06-18 09:32:37,36237.35,0
2021-06-18 09:32:38,36236.8,0
2021-06-18 09:32:39,36235.85,0
2021-06-18 09:32:40,36235.6,0
2021-06-18 09:32:41,36235.65,0
2021-06-18 09:32:42,36236.55,0
2021-06-18 09:32:43,36240.2,0
2021-06-18 09:32:44,36240.65,0
2021-06-18 09:32:45,36240.1,0
2021-06-18 09:32:46,36239.55,0
2021-06-18 09:32:47,36239.75,0
2021-06-18 09:32:48,36238.8,0
2021-06-18 09:32:49,36239.7,0
2021-06-18 09:32:50,36239.8,0
2021-06-18 09:32:51,36237.7,0
2021-06-18 09:32:52,36236.75,0
2021-06-18 09:32:53,36238.3,0
2021-06-18 09:32:54,36238.15,0
2021-06-18 09:32:55,36240.6,0
2021-06-18 09:32:56,36244.9,0
2021-06-18 09:32:57,36239.45,0
2021-06-18 09:32:59,36237.9,0
2021-06-18 09:33:00,36242.45,0
