timestamp,ltp,volume
2021-06-18 09:20:34,346.8,0
2021-06-18 09:20:35,346.85,0
2021-06-18 09:20:36,346.85,0
2021-06-18 09:20:37,346.8,0
2021-06-18 09:20:38,346.75,0
2021-06-18 09:20:39,346.8,0
2021-06-18 09:20:40,346.75,0
2021-06-18 09:20:41,346.7,0
2021-06-18 09:20:43,346.75,0
2021-06-18 09:20:44,346.75,0
2021-06-18 09:20:45,346.7,0
2021-06-18 09:20:46,346.65,0
2021-06-18 09:20:47,346.55,0
2021-06-18 09:20:50,346.45,0
2021-06-18 09:20:51,346.35,0
2021-06-18 09:20:52,346.3,0
2021-06-18 09:20:53,346.2,0
2021-06-18 09:20:54,346.1,0
2021-06-18 09:20:55,346.15,0
2021-06-18 09:20:56,346.05,0
2021-06-18 09:20:57,346.1,0
2021-06-18 09:20:58,346.1,0
2021-06-18 09:20:59,345.8,0
2021-06-18 09:21:00,345.8,0
2021-06-18 09:21:01,345.75,0
2021-06-18 09:21:02,345.75,0
2021-06-18 09:21:03,345.7,0
2021-06-18 09:21:04,345.7,0
2021-06-18 09:21:05,345.8,0
2021-06-18 09:21:06,345.65,0
2021-06-18 09:21:07,345.65,0
2021-06-18 09:21:08,345.6,0
2021-06-18 09:21:09,345.65,0
2021-06-18 09:21:10,345.6,0
2021-06-18 09:21:11,345.6,0
2021-06-18 09:21:12,345.55,0
2021-06-18 09:21:13,345.5,0
2021-06-18 09:21:14,345.55,0
2021-06-18 09:21:15,345.5,0
2021-06-18 09:21:17,345.35,0
2021-06-18 09:21:18,345.35,0
2021-06-18 09:21:19,345.35,0
2021-06-18 09:21:20,345.35,0
2021-06-18 09:21:21,345.4,0
2021-06-18 09:21:22,345.3,0
2021-06-18 09:21:23,345.3,0
2021-06-18 09:21:24,345.35,0
2021-06-18 09:21:25,345.3,0
2021-06-18 09:21:26,345.35,0
2021-06-18 09:21:30,345.3,0
2021-06-18 09:21:33,345.45,0
2021-06-18 09:21:34,345.4,0
2021-06-18 09:21:37,345.55,0
2021-06-18 09:21:38,345.5,0
2021-06-18 09:21:39,345.5,0
2021-06-18 09:21:40,345.6,0
2021-06-18 09:21:41,345.65,0
2021-06-18 09:21:43,345.7,0
2021-06-18 09:21:44,345.75,0
2021-06-18 09:21:45,345.85,0
2021-06-18 09:21:47,345.95,0
2021-06-18 09:21:48,345.85,0
2021-06-18 09:21:49,345.9,0
2021-06-18 09:21:50,345.95,0
2021-06-18 09:21:51,345.9,0
2021-06-18 09:21:52,345.85,0
2021-06-18 09:21:53,345.75,0
2021-06-18 09:21:54,345.65,0
2021-06-18 09:21:55,345.6,0
2021-06-18 09:21:56,345.6,0
2021-06-18 09:21:57,345.65,0
2021-06-18 09:21:58,345.65,0
2021-06-18 09:21:59,345.6,0
2021-06-18 09:22:00,345.6,0
2021-06-18 09:22:01,345.65,0
2021-06-18 09:22:02,345.65,0
2021-06-18 09:22:03,345.65,0
2021-06-18 09:22:04,345.6,0
2021-06-18 09:22:05,345.7,0
2021-06-18 09:22:06,345.8,0
2021-06-18 09:22:07,345.8,0
2021-06-18 09:22:08,345.8,0
2021-06-18 09:22:09,345.85,0
2021-06-18 09:22:10,345.95,0
2021-06-18 09:22:11,345.9,0
2021-06-18 09:22:12,345.9,0
2021-06-18 09:22:13,345.8,0
2021-06-18 09:22:14,345.9,0
2021-06-18 09:22:15,346.0,0
2021-06-18 09:22:16,345.8,0
2021-06-18 09:22:17,345.8,0
2021-06-18 09:22:18,345.75,0
2021-06-18 09:22:19,345.75,0
2021-06-18 09:22:20,345.8,0
2021-06-18 09:22:21,345.8,0
2021-06-18 09:22:22,345.9,0
2021-06-18 09:22:23,345.95,0
2021-06-18 09:22:24,346.0,0
2021-06-18 09:22:25,346.0,0
2021-06-18 09:22:26,346.0,0
2021-06-18 09:22:27,345.85,0
2021-06-18 09:22:28,345.85,0
2021-06-18 09:22:29,345.8,0
2021-06-18 09:22:30,345.85,0
2021-06-18 09:22:31,345.8,0
2021-06-18 09:22:32,345.8,0
2021-06-18 09:22:33,345.8,0
2021-06-18 09:22:34,345.8,0
2021-06-18 09:22:35,345.85,0
2021-06-18 09:22:36,345.85,0
2021-06-18 09:22:37,345.85,0
2021-06-18 09:22:38,345.8,0
2021-06-18 09:22:40,345.9,0
2021-06-18 09:22:41,345.9,0
2021-06-18 09:22:43,345.9,0
2021-06-18 09:22:44,345.95,0
2021-06-18 09:22:45,345.95,0
2021-06-18 09:22:47,345.95,0
2021-06-18 09:22:48,346.0,0
2021-06-18 09:22:49,345.9,0
2021-06-18 09:22:50,345.95,0
2021-06-18 09:22:51,346.05,0
2021-06-18 09:22:52,346.1,0
2021-06-18 09:22:53,346.15,0
2021-06-18 09:22:54,346.05,0
2021-06-18 09:22:55,346.15,0
2021-06-18 09:22:57,345.9,0
2021-06-18 09:22:58,345.95,0
2021-06-18 09:22:59,346.0,0
2021-06-18 09:23:00,346.05,0
2021-06-18 09:23:01,346.05,0
2021-06-18 09:23:02,346.05,0
2021-06-18 09:23:04,346.0,0
2021-06-18 09:23:05,346.0,0
2021-06-18 09:23:07,345.95,0
2021-06-18 09:23:08,345.95,0
2021-06-18 09:23:09,346.0,0
2021-06-18 09:23:10,345.95,0
2021-06-18 09:23:11,346.05,0
2021-06-18 09:23:12,346.05,0
2021-06-18 09:23:13,346.05,0
2021-06-18 09:23:14,346.1,0
2021-06-18 09:23:15,346.05,0
2021-06-18 09:23:16,346.15,0
2021-06-18 09:23:17,346.2,0
2021-06-18 09:23:18,346.1,0
2021-06-18 09:23:19,346.05,0
2021-06-18 09:23:20,346.15,0
2021-06-18 09:23:21,346.2,0
2021-06-18 09:23:24,346.3,0
2021-06-18 09:23:26,346.3,0
2021-06-18 09:23:27,346.25,0
2021-06-18 09:23:28,346.25,0
2021-06-18 09:23:29,346.25,0
2021-06-18 09:23:30,346.25,0
2021-06-18 09:23:31,346.25,0
2021-06-18 09:23:33,346.25,0
2021-06-18 09:23:34,346.25,0
2021-06-18 09:23:36,346.2,0
2021-06-18 09:23:39,346.35,0
2021-06-18 09:23:40,346.45,0
2021-06-18 09:23:41,346.5,0
2021-06-18 09:23:43,346.5,0
2021-06-18 09:23:44,346.45,0
2021-06-18 09:23:49,346.7,0
2021-06-18 09:23:50,346.65,0
2021-06-18 09:23:51,346.75,0
2021-06-18 09:23:52,346.7,0
2021-06-18 09:23:54,346.7,0
2021-06-18 09:23:55,346.75,0
2021-06-18 09:23:56,346.65,0
2021-06-18 09:23:57,346.75,0
2021-06-18 09:23:58,346.65,0
2021-06-18 09:24:00,346.55,0
2021-06-18 09:24:01,346.65,0
2021-06-18 09:24:02,346.6,0
2021-06-18 09:24:03,346.6,0
2021-06-18 09:24:04,346.6,0
2021-06-18 09:24:05,346.6,0
2021-06-18 09:24:06,346.55,0
2021-06-18 09:24:07,346.55,0
2021-06-18 09:24:08,346.45,0
2021-06-18 09:24:11,346.55,0
2021-06-18 09:24:13,346.55,0
2021-06-18 09:24:14,346.55,0
2021-06-18 09:24:15,346.55,0
2021-06-18 09:24:17,346.45,0
2021-06-18 09:24:20,346.5,0
2021-06-18 09:24:21,346.5,0
2021-06-18 09:24:22,346.55,0
2021-06-18 09:24:23,346.55,0
2021-06-18 09:24:24,346.55,0
2021-06-18 09:24:26,346.45,0
2021-06-18 09:24:27,346.5,0
2021-06-18 09:24:28,346.5,0
2021-06-18 09:24:29,346.55,0
2021-06-18 09:24:30,346.55,0
2021-06-18 09:24:31,346.6,0
2021-06-18 09:24:32,346.65,0
2021-06-18 09:24:33,346.6,0
2021-06-18 09:24:34,346.7,0
2021-06-18 09:24:35,346.75,0
2021-06-18 09:24:36,346.75,0
2021-06-18 09:24:37,346.85,0
2021-06-18 09:24:38,346.85,0
2021-06-18 09:24:40,346.9,0
2021-06-18 09:24:41,346.8,0
2021-06-18 09:24:42,346.85,0
2021-06-18 09:24:43,346.8,0
2021-06-18 09:24:44,346.85,0
2021-06-18 09:24:45,346.9,0
2021-06-18 09:24:46,346.85,0
2021-06-18 09:24:47,346.95,0
2021-06-18 09:24:48,347.0,0
2021-06-18 09:24:50,346.9,0
2021-06-18 09:24:51,346.95,0
2021-06-18 09:24:52,346.95,0
2021-06-18 09:24:53,346.95,0
2021-06-18 09:24:54,347.0,0
2021-06-18 09:24:55,347.0,0
2021-06-18 09:24:56,346.95,0
2021-06-18 09:24:57,346.95,0
2021-06-18 09:24:58,347.05,0
2021-06-18 09:24:59,346.95,0
2021-06-18 09:25:00,347.0,0
2021-06-18 09:25:01,346.95,0
2021-06-18 09:25:02,346.9,0
2021-06-18 09:25:03,347.0,0
2021-06-18 09:25:04,346.9,0
2021-06-18 09:25:05,346.95,0
2021-06-18 09:25:06,346.9,0
2021-06-18 09:25:07,346.95,0
2021-06-18 09:25:08,346.8,0
2021-06-18 09:25:09,346.85,0
2021-06-18 09:25:10,346.85,0
2021-06-18 09:25:11,346.85,0
2021-06-18 09:25:14,347.0,0
2021-06-18 09:25:15,347.0,0
2021-06-18 09:25:16,347.1,0
2021-06-18 09:25:17,347.05,0
2021-06-18 09:25:19,347.1,0
2021-06-18 09:25:21,347.3,0
2021-06-18 09:25:23,347.4,0
2021-06-18 09:25:24,347.45,0
2021-06-18 09:25:25,347.35,0
2021-06-18 09:25:26,347.4,0
2021-06-18 09:25:27,347.45,0
2021-06-18 09:25:28,347.4,0
2021-06-18 09:25:29,347.45,0
2021-06-18 09:25:31,347.45,0
2021-06-18 09:25:32,347.6,0
2021-06-18 09:25:33,347.6,0
2021-06-18 09:25:34,347.65,0
2021-06-18 09:25:35,347.7,0
2021-06-18 09:25:36,347.65,0
2021-06-18 09:25:37,347.55,0
2021-06-18 09:25:39,347.5,0
2021-06-18 09:25:44,347.6,0
2021-06-18 09:25:46,347.55,0
2021-06-18 09:25:47,347.35,0
2021-06-18 09:25:48,347.35,0
2021-06-18 09:25:51,347.35,0
2021-06-18 09:25:52,347.4,0
2021-06-18 09:25:54,347.35,0
2021-06-18 09:25:55,347.35,0
2021-06-18 09:25:56,347.35,0
2021-06-18 09:25:59,347.35,0
2021-06-18 09:26:00,347.35,0
2021-06-18 09:26:01,347.4,0
2021-06-18 09:26:02,347.35,0
2021-06-18 09:26:03,347.35,0
2021-06-18 09:26:04,347.35,0
2021-06-18 09:26:05,347.35,0
2021-06-18 09:26:06,347.3,0
2021-06-18 09:26:08,347.3,0
2021-06-18 09:26:11,347.35,0
2021-06-18 09:26:13,347.35,0
2021-06-18 09:26:14,347.25,0
2021-06-18 09:26:15,347.35,0
2021-06-18 09:26:16,347.3,0
2021-06-18 09:26:17,347.25,0
2021-06-18 09:26:19,347.25,0
2021-06-18 09:26:20,347.2,0
2021-06-18 09:26:21,347.25,0
2021-06-18 09:26:22,347.25,0
2021-06-18 09:26:23,347.3,0
2021-06-18 09:26:24,347.3,0
2021-06-18 09:26:25,347.3,0
2021-06-18 09:26:26,347.2,0
2021-06-18 09:26:27,347.2,0
2021-06-18 09:26:29,347.1,0
2021-06-18 09:26:30,347.15,0
2021-06-18 09:26:31,347.15,0
2021-06-18 09:26:32,347.2,0
2021-06-18 09:26:33,347.2,0
2021-06-18 09:26:34,347.25,0
2021-06-18 09:26:35,347.2,0
2021-06-18 09:26:36,347.25,0
2021-06-18 09:26:37,347.3,0
2021-06-18 09:26:38,347.35,0
2021-06-18 09:26:39,347.35,0
2021-06-18 09:26:40,347.35,0
2021-06-18 09:26:41,347.35,0
2021-06-18 09:26:42,347.4,0
2021-06-18 09:26:43,347.45,0
2021-06-18 09:26:44,347.45,0
2021-06-18 09:26:45,347.45,0
2021-06-18 09:26:47,347.45,0
2021-06-18 09:26:48,347.5,0
2021-06-18 09:26:49,347.45,0
2021-06-18 09:26:50,347.45,0
2021-06-18 09:26:51,347.5,0
2021-06-18 09:26:52,347.5,0
2021-06-18 09:26:53,347.5,0
2021-06-18 09:26:54,347.45,0
2021-06-18 09:26:55,347.35,0
2021-06-18 09:26:56,347.35,0
2021-06-18 09:26:57,347.35,0
2021-06-18 09:26:58,347.35,0
2021-06-18 09:26:59,347.35,0
2021-06-18 09:27:01,347.4,0
2021-06-18 09:27:02,347.4,0
2021-06-18 09:27:03,347.35,0
2021-06-18 09:27:04,347.4,0
2021-06-18 09:27:05,347.45,0
2021-06-18 09:27:07,347.45,0
2021-06-18 09:27:08,347.45,0
2021-06-18 09:27:10,347.35,0
2021-06-18 09:27:11,347.35,0
2021-06-18 09:27:13,347.3,0
2021-06-18 09:27:14,347.35,0
2021-06-18 09:27:15,347.35,0
2021-06-18 09:27:16,347.35,0
2021-06-18 09:27:17,347.35,0
2021-06-18 09:27:18,347.35,0
2021-06-18 09:27:19,347.15,0
2021-06-18 09:27:20,347.15,0
2021-06-18 09:27:21,347.2,0
2021-06-18 09:27:22,347.15,0
2021-06-18 09:27:23,347.1,0
2021-06-18 09:27:24,347.1,0
2021-06-18 09:27:26,347.05,0
2021-06-18 09:27:27,347.0,0
2021-06-18 09:27:28,346.95,0
2021-06-18 09:27:29,346.95,0
2021-06-18 09:27:30,346.95,0
2021-06-18 09:27:31,346.85,0
2021-06-18 09:27:32,346.85,0
2021-06-18 09:27:35,346.8,0
2021-06-18 09:27:36,346.8,0
2021-06-18 09:27:37,346.8,0
2021-06-18 09:27:38,346.85,0
2021-06-18 09:27:39,346.8,0
2021-06-18 09:27:40,346.9,0
2021-06-18 09:27:41,346.95,0
2021-06-18 09:27:42,346.95,0
2021-06-18 09:27:43,346.95,0
2021-06-18 09:27:44,346.95,0
2021-06-18 09:27:46,347.0,0
2021-06-18 09:27:51,347.1,0
2021-06-18 09:27:56,347.1,0
2021-06-18 09:27:57,347.2,0
2021-06-18 09:27:58,347.2,0
2021-06-18 09:27:59,347.15,0
2021-06-18 09:28:02,347.15,0
2021-06-18 09:28:03,347.15,0
2021-06-18 09:28:04,347.05,0
2021-06-18 09:28:06,347.15,0
2021-06-18 09:28:07,347.1,0
2021-06-18 09:28:10,347.15,0
2021-06-18 09:28:11,347.1,0
2021-06-18 09:28:12,347.1,0
2021-06-18 09:28:13,347.0,0
2021-06-18 09:28:14,347.0,0
2021-06-18 09:28:15,347.05,0
2021-06-18 09:28:16,347.15,0
2021-06-18 09:28:17,347.15,0
2021-06-18 09:28:18,347.15,0
2021-06-18 09:28:19,347.2,0
2021-06-18 09:28:20,347.3,0
2021-06-18 09:28:21,347.25,0
2021-06-18 09:28:23,347.25,0
2021-06-18 09:28:24,347.25,0
2021-06-18 09:28:27,347.35,0
2021-06-18 09:28:26,347.3,0
2021-06-18 09:28:28,347.3,0
2021-06-18 09:28:29,347.25,0
2021-06-18 09:28:30,347.35,0
2021-06-18 09:28:31,347.3,0
2021-06-18 09:28:33,347.3,0
2021-06-18 09:28:34,347.35,0
2021-06-18 09:28:35,347.35,0
2021-06-18 09:28:36,347.25,0
2021-06-18 09:28:37,347.25,0
2021-06-18 09:28:38,347.3,0
2021-06-18 09:28:39,347.3,0
2021-06-18 09:28:40,347.25,0
2021-06-18 09:28:41,347.25,0
2021-06-18 09:28:42,347.2,0
2021-06-18 09:28:43,347.25,0
2021-06-18 09:28:44,347.25,0
2021-06-18 09:28:45,347.25,0
2021-06-18 09:28:46,347.2,0
2021-06-18 09:28:47,347.2,0
2021-06-18 09:28:48,347.2,0
2021-06-18 09:28:49,347.2,0
2021-06-18 09:28:50,347.2,0
2021-06-18 09:28:51,347.1,0
2021-06-18 09:28:52,347.1,0
2021-06-18 09:28:53,347.0,0
2021-06-18 09:28:54,347.1,0
2021-06-18 09:28:55,347.1,0
2021-06-18 09:28:57,347.05,0
2021-06-18 09:28:58,347.1,0
2021-06-18 09:28:59,347.15,0
2021-06-18 09:29:00,347.15,0
2021-06-18 09:29:01,347.15,0
2021-06-18 09:29:02,347.15,0
2021-06-18 09:29:03,347.15,0
2021-06-18 09:29:04,347.15,0
2021-06-18 09:29:05,347.05,0
2021-06-18 09:29:07,346.85,0
2021-06-18 09:29:08,346.8,0
2021-06-18 09:29:10,346.75,0
2021-06-18 09:29:11,346.8,0
2021-06-18 09:29:12,346.7,0
2021-06-18 09:29:13,346.7,0
2021-06-18 09:29:14,346.7,0
2021-06-18 09:29:15,346.7,0
2021-06-18 09:29:16,346.65,0
2021-06-18 09:29:17,346.55,0
2021-06-18 09:29:18,346.55,0
2021-06-18 09:29:19,346.6,0
2021-06-18 09:29:20,346.65,0
2021-06-18 09:29:21,346.65,0
2021-06-18 09:29:22,346.65,0
2021-06-18 09:29:23,346.6,0
2021-06-18 09:29:24,346.65,0
2021-06-18 09:29:25,346.6,0
2021-06-18 09:29:26,346.65,0
2021-06-18 09:29:28,346.55,0
2021-06-18 09:29:29,346.6,0
2021-06-18 09:29:30,346.6,0
2021-06-18 09:29:31,346.6,0
2021-06-18 09:29:33,346.65,0
2021-06-18 09:29:34,346.7,0
2021-06-18 09:29:35,346.65,0
2021-06-18 09:29:36,346.65,0
2021-06-18 09:29:37,346.65,0
2021-06-18 09:29:38,346.6,0
2021-06-18 09:29:39,346.55,0
2021-06-18 09:29:40,346.6,0
2021-06-18 09:29:41,346.6,0
2021-06-18 09:29:42,346.55,0
2021-06-18 09:29:43,346.55,0
2021-06-18 09:29:44,346.5,0
2021-06-18 09:29:45,346.55,0
2021-06-18 09:29:46,346.55,0
2021-06-18 09:29:47,346.6,0
2021-06-18 09:29:49,346.55,0
2021-06-18 09:29:50,346.6,0
2021-06-18 09:29:52,346.65,0
2021-06-18 09:29:54,346.75,0
2021-06-18 09:29:55,346.85,0
2021-06-18 09:29:56,346.8,0
2021-06-18 09:30:00,346.9,0
2021-06-18 09:30:01,346.95,0
2021-06-18 09:30:02,347.0,0
2021-06-18 09:30:03,346.95,0
2021-06-18 09:30:04,346.95,0
2021-06-18 09:30:09,346.95,0
2021-06-18 09:30:10,347.05,0
2021-06-18 09:30:11,347.0,0
2021-06-18 09:30:12,347.05,0
2021-06-18 09:30:13,346.95,0
2021-06-18 09:30:14,346.95,0
2021-06-18 09:30:15,346.95,0
2021-06-18 09:30:16,346.95,0
2021-06-18 09:30:17,347.0,0
2021-06-18 09:30:18,346.95,0
2021-06-18 09:30:20,346.95,0
2021-06-18 09:30:21,346.9,0
2021-06-18 09:30:22,346.9,0
2021-06-18 09:30:23,346.9,0
2021-06-18 09:30:24,346.85,0
2021-06-18 09:30:26,346.85,0
2021-06-18 09:30:27,346.9,0
2021-06-18 09:30:29,346.75,0
2021-06-18 09:30:30,346.75,0
2021-06-18 09:30:32,346.7,0
2021-06-18 09:30:33,346.6,0
2021-06-18 09:30:34,346.65,0
2021-06-18 09:30:35,346.7,0
2021-06-18 09:30:36,346.7,0
2021-06-18 09:30:38,346.6,0
2021-06-18 09:30:39,346.6,0
2021-06-18 09:30:40,346.55,0
2021-06-18 09:30:41,346.45,0
2021-06-18 09:30:42,346.45,0
2021-06-18 09:30:43,346.4,0
2021-06-18 09:30:44,346.4,0
2021-06-18 09:30:45,346.4,0
2021-06-18 09:30:46,346.4,0
2021-06-18 09:30:48,346.45,0
2021-06-18 09:30:49,346.35,0
2021-06-18 09:30:50,346.55,0
2021-06-18 09:30:51,346.6,0
2021-06-18 09:30:52,346.5,0
2021-06-18 09:30:53,346.4,0
2021-06-18 09:30:54,346.45,0
2021-06-18 09:30:56,346.35,0
2021-06-18 09:30:57,346.35,0
2021-06-18 09:30:58,346.35,0
2021-06-18 09:30:59,346.35,0
2021-06-18 09:31:01,346.25,0
2021-06-18 09:31:03,346.2,0
2021-06-18 09:31:04,346.2,0
2021-06-18 09:31:06,346.2,0
2021-06-18 09:31:07,346.2,0
2021-06-18 09:31:09,346.2,0
2021-06-18 09:31:10,346.15,0
2021-06-18 09:31:11,346.15,0
2021-06-18 09:31:12,346.15,0
2021-06-18 09:31:13,346.2,0
2021-06-18 09:31:14,346.2,0
2021-06-18 09:31:15,346.2,0
2021-06-18 09:31:17,346.2,0
2021-06-18 09:31:19,346.25,0
2021-06-18 09:31:20,346.25,0
2021-06-18 09:31:21,346.25,0
2021-06-18 09:31:22,346.25,0
2021-06-18 09:31:23,346.2,0
2021-06-18 09:31:24,346.25,0
2021-06-18 09:31:25,346.2,0
2021-06-18 09:31:27,346.15,0
2021-06-18 09:31:28,346.25,0
2021-06-18 09:31:29,346.25,0
2021-06-18 09:31:32,346.4,0
2021-06-18 09:31:33,346.4,0
2021-06-18 09:31:34,346.5,0
2021-06-18 09:31:35,346.5,0
2021-06-18 09:31:36,346.5,0
2021-06-18 09:31:37,346.6,0
2021-06-18 09:31:38,346.6,0
2021-06-18 09:31:39,346.65,0
2021-06-18 09:31:40,346.65,0
2021-06-18 09:31:42,346.65,0
2021-06-18 09:31:43,346.7,0
2021-06-18 09:31:44,346.65,0
2021-06-18 09:31:45,346.7,0
2021-06-18 09:31:46,346.65,0
2021-06-18 09:31:48,346.7,0
2021-06-18 09:31:49,346.65,0
2021-06-18 09:31:52,346.6,0
2021-06-18 09:31:54,346.6,0
2021-06-18 09:31:55,346.75,0
2021-06-18 09:31:56,346.75,0
2021-06-18 09:31:57,346.75,0
2021-06-18 09:31:59,346.7,0
2021-06-18 09:32:01,346.65,0
2021-06-18 09:32:04,346.6,0
2021-06-18 09:32:05,346.55,0
2021-06-18 09:32:09,346.45,0
2021-06-18 09:32:10,346.45,0
2021-06-18 09:32:11,346.5,0
2021-06-18 09:32:12,346.5,0
2021-06-18 09:32:13,346.45,0
2021-06-18 09:32:14,346.45,0
2021-06-18 09:32:15,346.35,0
2021-06-18 09:32:16,346.35,0
2021-06-18 09:32:17,346.4,0
2021-06-18 09:32:18,346.45,0
2021-06-18 09:32:19,346.4,0
2021-06-18 09:32:20,346.5,0
2021-06-18 09:32:21,346.4,0
2021-06-18 09:32:22,346.4,0
2021-06-18 09:32:23,346.35,0
2021-06-18 09:32:25,346.4,0
2021-06-18 09:32:26,346.35,0
2021-06-18 09:32:28,346.35,0
2021-06-18 09:32:29,346.4,0
2021-06-18 09:32:30,346.4,0
2021-06-18 09:32:31,346.35,0
2021-06-18 09:32:32,346.35,0
2021-06-18 09:32:34,346.35,0
2021-06-18 09:32:36,346.4,0
2021-06-18 09:32:37,346.45,0
2021-06-18 09:32:38,346.45,0
2021-06-18 09:32:39,346.45,0
2021-06-18 09:32:40,346.45,0
2021-06-18 09:32:41,346.3,0
2021-06-18 09:32:42,346.35,0
2021-06-18 09:32:43,346.35,0
2021-06-18 09:32:44,346.35,0
2021-06-18 09:32:45,346.35,0
2021-06-18 09:32:46,346.35,0
2021-06-18 09:32:47,346.35,0
2021-06-18 09:32:48,346.35,0
2021-06-18 09:32:49,346.4,0
2021-06-18 09:32:50,346.3,0
2021-06-18 09:32:51,346.3,0
2021-06-18 09:32:52,346.3,0
2021-06-18 09:32:53,346.25,0
2021-06-18 09:32:54,346.25,0
2021-06-18 09:32:55,346.35,0
2021-06-18 09:32:56,346.45,0
2021-06-18 09:32:57,346.35,0
2021-06-18 09:32:59,346.45,0
2021-06-18 09:33:00,346.4,0
2021-06-18 09:33:02,346.3,0
2021-06-18 09:33:03,346.3,0
2021-06-18 09:33:04,346.35,0
2021-06-18 09:33:05,346.3,0
2021-06-18 09:33:06,346.35,0
2021-06-18 09:33:07,346.4,0
2021-06-18 09:33:08,346.3,0
2021-06-18 09:33:09,346.3,0
2021-06-18 09:33:10,346.25,0
2021-06-18 09:33:11,346.2,0
2021-06-18 09:33:12,346.2,0
2021-06-18 09:33:13,346.2,0
2021-06-18 09:33:14,346.2,0
2021-06-18 09:33:15,346.15,0
2021-06-18 09:33:16,346.15,0
2021-06-18 09:33:17,346.15,0
2021-06-18 09:33:18,346.15,0
2021-06-18 09:33:19,346.1,0
2021-06-18 09:33:21,346.15,0
2021-06-18 09:33:22,346.1,0
2021-06-18 09:33:23,346.15,0
2021-06-18 09:33:25,346.1,0
2021-06-18 09:33:26,346.15,0
2021-06-18 09:33:27,346.15,0
2021-06-18 09:33:28,346.1,0
2021-06-18 09:33:29,346.1,0
2021-06-18 09:33:31,346.1,0
2021-06-18 09:33:32,346.1,0
2021-06-18 09:33:33,346.15,0
2021-06-18 09:33:35,346.2,0
2021-06-18 09:33:36,346.05,0
2021-06-18 09:33:37,346.05,0
2021-06-18 09:33:39,346.1,0
2021-06-18 09:33:40,346.05,0
2021-06-18 09:33:41,346.0,0
2021-06-18 09:33:42,346.0,0
2021-06-18 09:33:43,346.1,0
