timestamp,ltp,volume
2021-06-18 09:18:43,28907.55,0
2021-06-18 09:18:44,28904.5,0
2021-06-18 09:18:45,28904.8,0
2021-06-18 09:18:46,28904.75,0
2021-06-18 09:18:47,28908.05,0
2021-06-18 09:18:48,28907.85,0
2021-06-18 09:18:49,28910.35,0
2021-06-18 09:18:51,28911.7,0
2021-06-18 09:18:52,28907.25,0
2021-06-18 09:18:53,28900.1,0
2021-06-18 09:18:54,28898.2,0
2021-06-18 09:18:57,28895.9,0
2021-06-18 09:18:58,28899.4,0
2021-06-18 09:18:59,28904.65,0
2021-06-18 09:19:00,28903.9,0
2021-06-18 09:19:01,28903.4,0
2021-06-18 09:19:03,28908.6,0
2021-06-18 09:19:04,28915.15,0
2021-06-18 09:19:05,28913.25,0
2021-06-18 09:19:06,28913.55,0
2021-06-18 09:19:07,28909.1,0
2021-06-18 09:19:08,28916.7,0
2021-06-18 09:19:09,28917.95,0
2021-06-18 09:19:10,28917.65,0
2021-06-18 09:19:11,28918.35,0
2021-06-18 09:19:12,28919.6,0
2021-06-18 09:19:13,28919.1,0
2021-06-18 09:19:14,28915.8,0
2021-06-18 09:19:15,28920.6,0
2021-06-18 09:19:19,28923.1,0
2021-06-18 09:19:20,28925.2,0
2021-06-18 09:19:21,28922.5,0
2021-06-18 09:19:22,28918.35,0
2021-06-18 09:19:23,28919.8,0
2021-06-18 09:19:25,28919.15,0
2021-06-18 09:19:26,28920.8,0
2021-06-18 09:19:27,28918.2,0
2021-06-18 09:19:28,28923.25,0
2021-06-18 09:19:29,28926.0,0
2021-06-18 09:19:30,28922.35,0
2021-06-18 09:19:31,28922.7,0
2021-06-18 09:19:32,28918.4,0
2021-06-18 09:19:33,28929.0,0
2021-06-18 09:19:35,28926.3,0
2021-06-18 09:19:38,28927.4,0
2021-06-18 09:19:44,28924.5,0
2021-06-18 09:19:46,28919.9,0
2021-06-18 09:19:47,28919.45,0
2021-06-18 09:19:48,28921.55,0
2021-06-18 09:19:49,28922.5,0
2021-06-18 09:19:50,28919.35,0
2021-06-18 09:19:51,28918.4,0
2021-06-18 09:19:52,28916.55,0
2021-06-18 09:19:53,28917.0,0
2021-06-18 09:19:54,28914.65,0
2021-06-18 09:19:55,28911.6,0
2021-06-18 09:19:56,28907.5,0
2021-06-18 09:19:57,28911.7,0
2021-06-18 09:19:58,28899.65,0
2021-06-18 09:19:59,28905.15,0
2021-06-18 09:20:00,28904.4,0
2021-06-18 09:20:01,28902.85,0
2021-06-18 09:20:02,28901.95,0
2021-06-18 09:20:03,28897.3,0
2021-06-18 09:20:04,28888.75,0
2021-06-18 09:20:05,28889.3,0
2021-06-18 09:20:06,28882.55,0
2021-06-18 09:20:07,28878.95,0
2021-06-18 09:20:08,28882.5,0
2021-06-18 09:20:09,28885.8,0
2021-06-18 09:20:10,28893.0,0
2021-06-18 09:20:11,28893.35,0
2021-06-18 09:20:12,28889.85,0
2021-06-18 09:20:13,28894.65,0
2021-06-18 09:20:14,28897.3,0
2021-06-18 09:20:15,28895.35,0
2021-06-18 09:20:16,28895.7,0
2021-06-18 09:20:17,28896.1,0
2021-06-18 09:20:19,28901.6,0
2021-06-18 09:20:20,28900.55,0
2021-06-18 09:20:22,28900.0,0
2021-06-18 09:20:23,28901.8,0
2021-06-18 09:20:24,28902.5,0
2021-06-18 09:20:25,28905.05,0
2021-06-18 09:20:26,28903.25,0
2021-06-18 09:20:27,28901.0,0
2021-06-18 09:20:28,28896.85,0
2021-06-18 09:20:29,28896.8,0
2021-06-18 09:20:30,28891.75,0
2021-06-18 09:20:32,28885.65,0
2021-06-18 09:20:33,28879.6,0
2021-06-18 09:20:34,28872.75,0
2021-06-18 09:20:35,28876.55,0
2021-06-18 09:20:36,28875.7,0
2021-06-18 09:20:37,28867.4,0
2021-06-18 09:20:38,28867.95,0
2021-06-18 09:20:39,28867.45,0
2021-06-18 09:20:40,28865.85,0
2021-06-18 09:20:43,28870.1,0
2021-06-18 09:20:44,28872.4,0
2021-06-18 09:20:45,28868.0,0
2021-06-18 09:20:46,28868.55,0
2021-06-18 09:20:47,28863.2,0
2021-06-18 09:20:48,28864.7,0
2021-06-18 09:20:49,28865.05,0
2021-06-18 09:20:50,28862.95,0
2021-06-18 09:20:51,28864.7,0
2021-06-18 09:20:52,28862.25,0
2021-06-18 09:20:53,28860.35,0
2021-06-18 09:20:55,28860.4,0
