timestamp,ltp,volume
2021-06-18 09:16:31,34765.1,0
2021-06-18 09:16:33,34761.8,0
2021-06-18 09:16:34,34768.2,0
2021-06-18 09:16:35,34771.0,0
2021-06-18 09:16:36,34771.15,0
2021-06-18 09:16:37,34771.9,0
2021-06-18 09:16:38,34770.15,0
2021-06-18 09:16:40,34769.55,0
2021-06-18 09:16:41,34770.65,0
2021-06-18 09:16:42,34768.15,0
2021-06-18 09:16:43,34768.75,0
2021-06-18 09:16:44,34774.2,0
2021-06-18 09:16:45,34771.25,0
2021-06-18 09:16:47,34773.4,0
2021-06-18 09:16:48,34771.15,0
2021-06-18 09:16:49,34772.7,0
2021-06-18 09:16:50,34772.75,0
2021-06-18 09:16:51,34776.3,0
2021-06-18 09:16:52,34777.65,0
2021-06-18 09:16:53,34770.85,0
2021-06-18 09:16:54,34772.45,0
2021-06-18 09:16:55,34776.55,0
2021-06-18 09:16:56,34773.8,0
2021-06-18 09:16:57,34775.55,0
2021-06-18 09:16:58,34776.55,0
2021-06-18 09:16:59,34774.95,0
2021-06-18 09:17:00,34771.05,0
2021-06-18 09:17:01,34774.1,0
2021-06-18 09:17:02,34780.75,0
2021-06-18 09:17:03,34778.55,0
2021-06-18 09:17:04,34776.5,0
2021-06-18 09:17:05,34778.7,0
2021-06-18 09:17:08,34779.25,0
2021-06-18 09:17:10,34777.2,0
2021-06-18 09:17:11,34776.4,0
2021-06-18 09:17:12,34774.05,0
2021-06-18 09:17:13,34776.6,0
2021-06-18 09:17:15,34773.7,0
2021-06-18 09:17:16,34768.15,0
2021-06-18 09:17:18,34769.7,0
2021-06-18 09:17:19,34770.1,0
2021-06-18 09:17:20,34769.4,0
2021-06-18 09:17:21,34771.55,0
2021-06-18 09:17:22,34771.65,0
2021-06-18 09:17:23,34766.7,0
2021-06-18 09:17:24,34769.6,0
2021-06-18 09:17:25,34768.8,0
2021-06-18 09:17:26,34771.95,0
2021-06-18 09:17:27,34771.25,0
2021-06-18 09:17:28,34774.95,0
2021-06-18 09:17:29,34771.05,0
2021-06-18 09:17:30,34773.55,0
2021-06-18 09:17:31,34773.95,0
2021-06-18 09:17:32,34771.2,0
2021-06-18 09:17:33,34766.55,0
2021-06-18 09:17:35,34770.45,0
2021-06-18 09:17:36,34757.0,0
2021-06-18 09:17:37,34764.35,0
2021-06-18 09:17:38,34756.4,0
2021-06-18 09:17:39,34761.95,0
2021-06-18 09:17:40,34762.75,0
2021-06-18 09:17:42,34755.2,0
2021-06-18 09:17:43,34751.9,0
2021-06-18 09:17:44,34754.65,0
2021-06-18 09:17:45,34755.45,0
2021-06-18 09:17:46,34754.15,0
2021-06-18 09:17:47,34754.15,0
2021-06-18 09:17:48,34757.65,0
2021-06-18 09:17:49,34757.55,0
2021-06-18 09:17:50,34749.8,0
2021-06-18 09:17:52,34760.95,0
2021-06-18 09:17:53,34759.3,0
2021-06-18 09:17:54,34761.95,0
2021-06-18 09:17:55,34756.8,0
2021-06-18 09:17:56,34757.25,0
2021-06-18 09:17:57,34758.95,0
2021-06-18 09:17:58,34757.85,0
2021-06-18 09:17:59,34761.3,0
2021-06-18 09:18:00,34760.7,0
2021-06-18 09:18:01,34760.6,0
2021-06-18 09:18:02,34760.6,0
2021-06-18 09:18:03,34762.45,0
2021-06-18 09:18:04,34762.8,0
2021-06-18 09:18:05,34763.3,0
2021-06-18 09:18:06,34770.75,0
2021-06-18 09:18:07,34769.0,0
2021-06-18 09:18:08,34768.45,0
2021-06-18 09:18:09,34767.8,0
2021-06-18 09:18:10,34775.2,0
2021-06-18 09:18:11,34782.4,0
2021-06-18 09:18:12,34773.05,0
2021-06-18 09:18:13,34781.0,0
2021-06-18 09:18:14,34783.6,0
2021-06-18 09:18:16,34768.7,0
2021-06-18 09:18:17,34760.25,0
2021-06-18 09:18:18,34763.25,0
2021-06-18 09:18:19,34756.45,0
2021-06-18 09:18:20,34755.6,0
2021-06-18 09:18:21,34757.25,0
2021-06-18 09:18:22,34759.6,0
2021-06-18 09:18:23,34749.0,0
2021-06-18 09:18:24,34752.6,0
2021-06-18 09:18:25,34750.2,0
2021-06-18 09:18:26,34747.2,0
2021-06-18 09:18:27,34750.15,0
2021-06-18 09:18:28,34746.0,0
2021-06-18 09:18:30,34742.75,0
2021-06-18 09:18:31,34742.7,0
2021-06-18 09:18:32,34743.4,0
2021-06-18 09:18:33,34746.25,0
2021-06-18 09:18:34,34739.85,0
2021-06-18 09:18:35,34740.15,0
2021-06-18 09:18:36,34745.9,0
2021-06-18 09:18:37,34746.55,0
2021-06-18 09:18:38,34743.15,0
2021-06-18 09:18:39,34741.45,0
2021-06-18 09:18:40,34741.6,0
2021-06-18 09:18:41,34740.2,0
2021-06-18 09:18:42,34743.35,0
2021-06-18 09:18:43,34741.8,0
2021-06-18 09:18:44,34741.6,0
2021-06-18 09:18:45,34738.25,0
2021-06-18 09:18:46,34741.75,0
2021-06-18 09:18:47,34741.45,0
2021-06-18 09:18:48,34740.75,0
2021-06-18 09:18:49,34741.85,0
2021-06-18 09:18:51,34746.55,0
2021-06-18 09:18:52,34743.7,0
2021-06-18 09:18:53,34724.8,0
2021-06-18 09:18:54,34723.1,0
2021-06-18 09:18:57,34716.45,0
2021-06-18 09:18:58,34716.15,0
2021-06-18 09:18:59,34717.2,0
2021-06-18 09:19:00,34717.9,0
2021-06-18 09:19:01,34713.8,0
2021-06-18 09:19:03,34705.85,0
2021-06-18 09:19:04,34699.1,0
2021-06-18 09:19:05,34700.9,0
2021-06-18 09:19:06,34699.4,0
2021-06-18 09:19:07,34693.85,0
2021-06-18 09:19:08,34659.25,0
2021-06-18 09:19:09,34663.45,0
2021-06-18 09:19:10,34663.6,0
2021-06-18 09:19:11,34675.7,0
2021-06-18 09:19:12,34668.05,0
2021-06-18 09:19:13,34676.0,0
2021-06-18 09:19:14,34673.05,0
2021-06-18 09:19:15,34672.35,0
2021-06-18 09:19:19,34684.05,0
2021-06-18 09:19:20,34681.15,0
2021-06-18 09:19:21,34680.75,0
2021-06-18 09:19:22,34679.7,0
2021-06-18 09:19:23,34678.95,0
2021-06-18 09:19:25,34682.9,0
2021-06-18 09:19:26,34685.75,0
2021-06-18 09:19:27,34685.95,0
2021-06-18 09:19:28,34683.05,0
2021-06-18 09:19:29,34691.75,0
2021-06-18 09:19:30,34688.2,0
2021-06-18 09:19:31,34684.55,0
2021-06-18 09:19:32,34684.7,0
2021-06-18 09:19:33,34680.9,0
2021-06-18 09:19:35,34681.55,0
2021-06-18 09:19:38,34679.05,0
2021-06-18 09:19:44,34674.7,0
2021-06-18 09:19:46,34678.05,0
2021-06-18 09:19:47,34676.45,0
2021-06-18 09:19:48,34675.75,0
2021-06-18 09:19:49,34675.6,0
2021-06-18 09:19:50,34673.75,0
2021-06-18 09:19:51,34658.15,0
2021-06-18 09:19:52,34650.05,0
2021-06-18 09:19:53,34646.85,0
2021-06-18 09:19:54,34646.1,0
2021-06-18 09:19:55,34645.95,0
2021-06-18 09:19:56,34648.7,0
2021-06-18 09:19:57,34653.3,0
2021-06-18 09:19:58,34647.15,0
2021-06-18 09:19:59,34641.1,0
2021-06-18 09:20:00,34636.4,0
2021-06-18 09:20:01,34632.4,0
2021-06-18 09:20:02,34619.1,0
2021-06-18 09:20:03,34613.65,0
2021-06-18 09:20:04,34617.05,0
2021-06-18 09:20:05,34618.4,0
2021-06-18 09:20:06,34608.85,0
2021-06-18 09:20:07,34610.45,0
2021-06-18 09:20:08,34602.5,0
2021-06-18 09:20:09,34602.45,0
2021-06-18 09:20:10,34606.55,0
2021-06-18 09:20:11,34596.2,0
2021-06-18 09:20:12,34598.65,0
2021-06-18 09:20:13,34593.6,0
2021-06-18 09:20:14,34600.1,0
2021-06-18 09:20:15,34603.35,0
2021-06-18 09:20:16,34598.3,0
2021-06-18 09:20:17,34612.8,0
2021-06-18 09:20:19,34615.8,0
2021-06-18 09:20:20,34613.2,0
2021-06-18 09:20:22,34608.95,0
