timestamp,ltp,volume
2021-06-14 09:18:31,425.0,1204553
2021-06-14 09:18:32,425.0,1206809
2021-06-14 09:18:33,425.1,1208369
2021-06-14 09:18:34,425.1,1209766
2021-06-14 09:18:35,425.0,1211103
2021-06-14 09:18:36,425.05,1212830
2021-06-14 09:18:37,425.05,1214207
2021-06-14 09:18:38,425.05,1215428
2021-06-14 09:18:39,425.1,1216528
2021-06-14 09:18:40,425.1,1216762
2021-06-14 09:18:42,425.15,1218477
2021-06-14 09:18:43,425.15,1219588
2021-06-14 09:18:44,425.15,1221328
2021-06-14 09:18:45,425.05,1225661
2021-06-14 09:18:46,425.15,1229927
2021-06-14 09:18:47,425.15,1230625
2021-06-14 09:18:48,425.1,1234708
2021-06-14 09:18:49,425.15,1237755
2021-06-14 09:18:50,425.25,1237884
2021-06-14 09:18:51,425.2,1239263
2021-06-14 09:18:52,425.25,1240668
2021-06-14 09:18:53,425.25,1240832
2021-06-14 09:18:54,425.25,1243820
2021-06-14 09:18:55,425.25,1246008
2021-06-14 09:18:56,425.25,1249701
2021-06-14 09:18:57,425.25,1251112
2021-06-14 09:18:58,425.25,1251707
2021-06-14 09:18:59,425.3,1254159
2021-06-14 09:19:00,425.4,1255102
2021-06-14 09:19:01,425.8,1266138
2021-06-14 09:19:02,425.75,1266830
2021-06-14 09:19:03,425.5,1267062
2021-06-14 09:19:04,425.35,1269653
2021-06-14 09:19:05,425.4,1270009
2021-06-14 09:19:06,425.55,1271143
2021-06-14 09:19:07,425.6,1277658
2021-06-14 09:19:08,425.5,1278661
2021-06-14 09:19:09,425.65,1279375
2021-06-14 09:19:10,425.65,1281315
2021-06-14 09:19:11,425.7,1282739
2021-06-14 09:19:12,425.6,1283827
2021-06-14 09:19:13,425.5,1284943
2021-06-14 09:19:14,425.7,1290060
2021-06-14 09:19:15,425.7,1290806
2021-06-14 09:19:16,425.55,1291178
2021-06-14 09:19:17,425.7,1293394
2021-06-14 09:19:18,425.6,1295319
2021-06-14 09:19:19,425.65,1296448
2021-06-14 09:19:20,425.7,1297950
2021-06-14 09:19:21,425.5,1310842
2021-06-14 09:19:22,425.5,1313365
2021-06-14 09:19:23,425.5,1313826
2021-06-14 09:19:24,425.5,1317442
2021-06-14 09:19:25,425.4,1318022
2021-06-14 09:19:26,425.45,1319027
2021-06-14 09:19:27,425.5,1324116
2021-06-14 09:19:28,425.5,1331436
2021-06-14 09:19:29,425.35,1333363
2021-06-14 09:19:31,425.45,1334804
2021-06-14 09:19:32,425.4,1335454
2021-06-14 09:19:32,425.6,1339284
2021-06-14 09:19:33,425.25,1367292
2021-06-14 09:19:34,425.2,1377009
2021-06-14 09:19:35,425.35,1381252
2021-06-14 09:19:36,425.45,1389133
2021-06-14 09:19:37,425.2,1390931
2021-06-14 09:19:38,425.4,1391093
2021-06-14 09:19:39,425.4,1392410
2021-06-14 09:19:40,425.4,1392970
2021-06-14 09:19:41,425.4,1394038
2021-06-14 09:19:42,425.3,1396432
2021-06-14 09:19:44,425.3,1398452
2021-06-14 09:19:45,425.4,1400387
2021-06-14 09:19:46,425.4,1400649
2021-06-14 09:19:47,425.3,1401333
2021-06-14 09:19:48,425.3,1404570
2021-06-14 09:19:49,425.3,1408256
2021-06-14 09:19:50,425.4,1414582
2021-06-14 09:19:51,425.3,1416439
2021-06-14 09:19:52,425.25,1417902
2021-06-14 09:19:53,425.4,1419655
2021-06-14 09:19:54,425.35,1420612
2021-06-14 09:19:55,425.35,1422210
2021-06-14 09:19:56,425.3,1422769
2021-06-14 09:19:57,425.3,1441570
2021-06-14 09:19:58,425.3,1443578
2021-06-14 09:19:59,425.25,1443812
2021-06-14 09:20:00,425.35,1449438
2021-06-14 09:20:01,425.25,1451447
2021-06-14 09:20:02,425.15,1453672
2021-06-14 09:20:03,425.2,1453943
2021-06-14 09:20:04,425.15,1455961
2021-06-14 09:20:05,425.05,1465141
2021-06-14 09:20:06,425.0,1511273
2021-06-14 09:20:07,424.95,1512947
2021-06-14 09:20:08,425.0,1514476
2021-06-14 09:20:10,424.8,1522011
2021-06-14 09:20:11,424.95,1523286
2021-06-14 09:20:12,424.95,1524476
2021-06-14 09:20:13,424.85,1527980
2021-06-14 09:20:14,424.7,1545791
2021-06-14 09:20:15,424.65,1545998
2021-06-14 09:20:16,424.65,1546577
2021-06-14 09:20:18,424.65,1551085
2021-06-14 09:20:18,424.7,1551924
2021-06-14 09:20:19,424.7,1552338
2021-06-14 09:20:21,424.55,1554380
2021-06-14 09:20:22,424.5,1556193
2021-06-14 09:20:23,424.5,1557314
2021-06-14 09:20:24,424.5,1561081
2021-06-14 09:20:25,424.5,1562499
2021-06-14 09:20:26,424.65,1563325
2021-06-14 09:20:27,424.75,1567892
2021-06-14 09:20:28,424.7,1568909
2021-06-14 09:20:30,424.65,1579860
2021-06-14 09:20:31,424.65,1580246
2021-06-14 09:20:32,424.6,1585021
2021-06-14 09:20:33,424.5,1586262
2021-06-14 09:20:34,424.6,1589572
2021-06-14 09:20:35,424.65,1599803
2021-06-14 09:20:36,424.5,1631114
2021-06-14 09:20:37,424.5,1637953
2021-06-14 09:20:38,424.35,1638604
2021-06-14 09:20:39,424.6,1639884
2021-06-14 09:20:40,424.6,1640018
2021-06-14 09:20:41,424.65,1640757
2021-06-14 09:20:42,424.5,1641499
2021-06-14 09:20:43,424.65,1644767
2021-06-14 09:20:44,424.55,1645015
2021-06-14 09:20:45,424.65,1645168
2021-06-14 09:20:46,424.6,1652034
2021-06-14 09:20:47,424.65,1660439
2021-06-14 09:20:48,424.65,1661218
2021-06-14 09:20:49,424.6,1662176
2021-06-14 09:20:50,424.65,1663851
2021-06-14 09:20:51,424.65,1664779
2021-06-14 09:20:52,424.6,1665757
2021-06-14 09:20:53,424.55,1666652
2021-06-14 09:20:54,424.75,1670583
2021-06-14 09:20:56,424.8,1675026
2021-06-14 09:20:57,425.0,1684326
2021-06-14 09:20:59,424.85,1691846
2021-06-14 09:21:01,424.7,1694561
2021-06-14 09:21:02,424.8,1694727
2021-06-14 09:21:03,424.85,1696615
2021-06-14 09:21:04,424.75,1697341
2021-06-14 09:21:05,424.65,1697868
2021-06-14 09:21:06,424.65,1700006
2021-06-14 09:21:08,424.85,1701248
2021-06-14 09:21:09,424.7,1701321
2021-06-14 09:21:10,424.65,1704367
2021-06-14 09:21:11,424.85,1704886
2021-06-14 09:21:12,424.8,1705369
2021-06-14 09:21:13,424.85,1705729
2021-06-14 09:21:14,425.0,1708655
2021-06-14 09:21:15,424.95,1709044
2021-06-14 09:21:16,424.8,1709911
2021-06-14 09:21:17,424.85,1710664
2021-06-14 09:21:18,424.8,1711550
2021-06-14 09:21:19,424.7,1714435
2021-06-14 09:21:20,424.6,1716849
2021-06-14 09:21:22,424.65,1718976
2021-06-14 09:21:23,424.75,1720033
2021-06-14 09:21:24,424.75,1720683
2021-06-14 09:21:25,424.65,1721587
2021-06-14 09:21:26,424.75,1721778
2021-06-14 09:21:27,424.75,1723327
2021-06-14 09:21:29,424.75,1723682
2021-06-14 09:21:30,424.65,1724058
2021-06-14 09:21:31,424.75,1724495
2021-06-14 09:21:32,424.65,1725300
2021-06-14 09:21:33,424.65,1731552
2021-06-14 09:21:34,424.65,1732804
2021-06-14 09:21:34,424.65,1732616
2021-06-14 09:21:35,424.65,1732976
2021-06-14 09:21:36,424.6,1733201
2021-06-14 09:21:37,424.7,1737648
2021-06-14 09:21:38,424.6,1737981
2021-06-14 09:21:39,424.6,1739632
2021-06-14 09:21:40,424.6,1739980
2021-06-14 09:21:41,424.6,1742003
2021-06-14 09:21:42,424.55,1743146
2021-06-14 09:21:44,424.45,1768296
2021-06-14 09:21:45,424.45,1774391
2021-06-14 09:21:46,424.4,1776284
2021-06-14 09:21:46,424.25,1776924
2021-06-14 09:21:47,424.25,1779078
2021-06-14 09:21:48,424.45,1780246
2021-06-14 09:21:49,424.45,1781384
2021-06-14 09:21:50,424.4,1783580
2021-06-14 09:21:51,424.4,1783886
2021-06-14 09:21:52,424.4,1784287
2021-06-14 09:21:53,424.4,1784990
2021-06-14 09:21:54,424.25,1786313
2021-06-14 09:21:56,424.2,1789766
2021-06-14 09:21:57,424.25,1790734
2021-06-14 09:21:58,424.2,1791607
2021-06-14 09:21:59,424.2,1793117
2021-06-14 09:21:59,424.35,1794322
2021-06-14 09:22:01,424.15,1798088
2021-06-14 09:22:01,424.35,1799060
2021-06-14 09:22:03,424.3,1800184
2021-06-14 09:22:04,424.1,1801438
2021-06-14 09:22:04,424.35,1801930
2021-06-14 09:22:05,424.2,1803166
2021-06-14 09:22:06,424.2,1804676
2021-06-14 09:22:07,424.35,1805012
2021-06-14 09:22:08,424.35,1805618
2021-06-14 09:22:09,424.2,1807762
2021-06-14 09:22:11,424.45,1807984
2021-06-14 09:22:13,424.4,1809988
2021-06-14 09:22:13,424.45,1809991
2021-06-14 09:22:14,424.4,1811756
2021-06-14 09:22:15,424.5,1821254
2021-06-14 09:22:16,424.6,1822140
2021-06-14 09:22:17,424.55,1822477
2021-06-14 09:22:18,424.6,1823235
2021-06-14 09:22:19,424.6,1827258
2021-06-14 09:22:20,424.6,1831710
2021-06-14 09:22:21,424.75,1833350
2021-06-14 09:22:22,424.6,1834118
2021-06-14 09:22:23,424.7,1834987
2021-06-14 09:22:24,424.7,1835496
2021-06-14 09:22:25,424.7,1836018
2021-06-14 09:22:26,424.7,1836897
2021-06-14 09:22:27,424.6,1837351
2021-06-14 09:22:28,424.65,1837689
2021-06-14 09:22:29,424.7,1839653
2021-06-14 09:22:30,424.7,1839771
2021-06-14 09:22:31,424.7,1843576
2021-06-14 09:22:32,424.7,1846165
2021-06-14 09:22:33,424.75,1846882
2021-06-14 09:22:34,424.55,1847305
2021-06-14 09:22:36,424.75,1850020
2021-06-14 09:22:36,424.65,1850071
2021-06-14 09:22:38,424.7,1850433
2021-06-14 09:22:38,424.6,1853473
2021-06-14 09:22:39,424.6,1853906
2021-06-14 09:22:41,424.5,1855037
2021-06-14 09:22:43,424.5,1857830
2021-06-14 09:22:44,424.5,1860628
2021-06-14 09:22:45,424.55,1861526
2021-06-14 09:22:46,424.5,1862813
2021-06-14 09:22:47,424.5,1863012
2021-06-14 09:22:48,424.45,1865415
2021-06-14 09:22:51,424.45,1868736
2021-06-14 09:22:52,424.4,1877289
2021-06-14 09:22:53,424.4,1878966
2021-06-14 09:22:54,424.4,1889452
2021-06-14 09:22:55,424.45,1889973
2021-06-14 09:22:56,424.5,1891056
2021-06-14 09:22:57,424.3,1893234
2021-06-14 09:22:58,424.35,1893430
2021-06-14 09:22:59,424.35,1893714
2021-06-14 09:23:00,424.35,1893841
2021-06-14 09:23:01,424.45,1895273
2021-06-14 09:23:02,424.3,1895657
2021-06-14 09:23:03,424.45,1899547
2021-06-14 09:23:04,424.45,1899745
2021-06-14 09:23:05,424.4,1901846
2021-06-14 09:23:06,424.45,1902333
2021-06-14 09:23:07,424.7,1922496
2021-06-14 09:23:08,424.7,1925432
2021-06-14 09:23:09,424.7,1927346
2021-06-14 09:23:10,424.55,1928447
2021-06-14 09:23:11,424.45,1929775
2021-06-14 09:23:12,424.7,1939654
2021-06-14 09:23:13,424.75,1939658
2021-06-14 09:23:14,424.7,1939934
2021-06-14 09:23:15,424.6,1941429
2021-06-14 09:23:16,424.7,1941565
2021-06-14 09:23:17,424.7,1942064
2021-06-14 09:23:18,424.7,1944342
2021-06-14 09:23:19,424.7,1945160
2021-06-14 09:23:20,424.6,1946118
2021-06-14 09:23:21,424.55,1946991
2021-06-14 09:23:22,424.6,1947831
2021-06-14 09:23:23,424.6,1948956
2021-06-14 09:23:24,424.6,1949087
2021-06-14 09:23:25,424.6,1949400
2021-06-14 09:23:26,424.65,1950413
2021-06-14 09:23:27,424.4,1951723
2021-06-14 09:23:28,424.5,1953025
2021-06-14 09:23:29,424.4,1954793
2021-06-14 09:23:29,424.5,1954668
2021-06-14 09:23:30,424.5,1955039
2021-06-14 09:23:31,424.4,1957317
2021-06-14 09:23:32,424.5,1961542
2021-06-14 09:23:33,424.45,1962161
2021-06-14 09:23:35,424.45,1963329
2021-06-14 09:23:36,424.5,1965691
2021-06-14 09:23:37,424.45,1966244
2021-06-14 09:23:38,424.5,1967840
2021-06-14 09:23:39,424.35,1972164
2021-06-14 09:23:40,424.4,1973313
2021-06-14 09:23:41,424.4,1974568
2021-06-14 09:23:42,424.4,1974770
2021-06-14 09:23:43,424.4,1976355
2021-06-14 09:23:43,424.3,1976875
2021-06-14 09:23:44,424.3,1977359
2021-06-14 09:23:45,424.4,1978268
2021-06-14 09:23:47,424.4,1978933
2021-06-14 09:23:48,424.35,1979343
2021-06-14 09:23:49,424.35,1979930
2021-06-14 09:23:50,424.35,1981357
2021-06-14 09:23:51,424.35,1982283
2021-06-14 09:23:52,424.4,1985535
2021-06-14 09:23:53,424.4,1987024
2021-06-14 09:23:54,424.4,1988119
2021-06-14 09:23:55,424.35,1988776
2021-06-14 09:23:56,424.45,1990199
2021-06-14 09:23:56,424.45,1990199
2021-06-14 09:23:57,424.45,1991318
2021-06-14 09:23:58,424.3,1992979
2021-06-14 09:23:59,424.3,1993542
2021-06-14 09:24:00,424.4,1994344
2021-06-14 09:24:01,424.4,1994708
2021-06-14 09:24:02,424.35,1995716
2021-06-14 09:24:03,424.3,1996696
2021-06-14 09:24:04,424.35,2004593
2021-06-14 09:24:05,424.2,2005868
2021-06-14 09:24:06,424.35,2008943
2021-06-14 09:24:07,424.35,2009538
2021-06-14 09:24:08,424.35,2011252
2021-06-14 09:24:09,424.3,2011575
2021-06-14 09:24:10,424.3,2014295
2021-06-14 09:24:12,424.2,2015415
2021-06-14 09:24:13,424.3,2015571
2021-06-14 09:24:14,424.3,2016740
2021-06-14 09:24:15,424.3,2017418
2021-06-14 09:24:16,424.25,2018738
2021-06-14 09:24:19,424.25,2021068
2021-06-14 09:24:20,424.2,2022240
2021-06-14 09:24:21,424.35,2037911
2021-06-14 09:24:22,424.35,2041982
2021-06-14 09:24:23,424.25,2042802
2021-06-14 09:24:24,424.2,2046001
2021-06-14 09:24:25,424.4,2046974
2021-06-14 09:24:26,424.4,2047103
2021-06-14 09:24:27,424.3,2048210
2021-06-14 09:24:28,424.4,2048793
2021-06-14 09:24:29,424.4,2054595
2021-06-14 09:24:30,424.4,2054859
2021-06-14 09:24:31,424.3,2054862
2021-06-14 09:24:32,424.4,2061394
2021-06-14 09:24:33,424.4,2062416
2021-06-14 09:24:34,424.4,2062927
2021-06-14 09:24:35,424.4,2063948
2021-06-14 09:24:36,424.2,2064303
2021-06-14 09:24:41,424.3,2069098
2021-06-14 09:24:42,424.3,2069124
2021-06-14 09:24:43,424.25,2069372
2021-06-14 09:24:44,424.3,2069448
2021-06-14 09:24:45,424.3,2069463
2021-06-14 09:24:46,424.25,2071507
2021-06-14 09:24:46,424.25,2071417
2021-06-14 09:24:47,424.25,2080992
2021-06-14 09:24:48,424.25,2081522
2021-06-14 09:24:49,424.25,2088395
2021-06-14 09:24:50,424.25,2093155
2021-06-14 09:24:51,424.05,2095917
2021-06-14 09:24:52,424.05,2097685
2021-06-14 09:24:54,424.2,2098194
2021-06-14 09:24:55,424.15,2098968
2021-06-14 09:24:56,424.15,2106728
2021-06-14 09:24:57,424.2,2109137
2021-06-14 09:24:58,424.25,2110114
2021-06-14 09:24:59,424.3,2114441
2021-06-14 09:25:01,424.1,2114877
2021-06-14 09:25:02,424.25,2116206
2021-06-14 09:25:03,424.15,2117027
2021-06-14 09:25:04,424.15,2117663
2021-06-14 09:25:05,424.2,2118225
2021-06-14 09:25:06,424.2,2118359
2021-06-14 09:25:07,424.1,2119328
2021-06-14 09:25:08,424.2,2119878
2021-06-14 09:25:09,424.2,2120268
2021-06-14 09:25:11,424.3,2125569
2021-06-14 09:25:12,424.2,2125684
2021-06-14 09:25:13,424.3,2126084
2021-06-14 09:25:13,424.2,2125789
2021-06-14 09:25:15,424.1,2126664
2021-06-14 09:25:16,424.3,2131811
2021-06-14 09:25:17,424.1,2132518
2021-06-14 09:25:18,424.0,2137712
2021-06-14 09:25:19,424.15,2154245
2021-06-14 09:25:20,424.0,2166396
2021-06-14 09:25:21,424.0,2167516
2021-06-14 09:25:22,424.0,2197001
2021-06-14 09:25:23,424.05,2205229
2021-06-14 09:25:24,423.8,2254679
2021-06-14 09:25:25,423.85,2266268
2021-06-14 09:25:26,423.95,2274796
2021-06-14 09:25:27,423.95,2278686
2021-06-14 09:25:28,423.95,2280260
2021-06-14 09:25:29,423.9,2308687
2021-06-14 09:25:30,423.7,2312724
2021-06-14 09:25:32,423.65,2314617
2021-06-14 09:25:33,423.7,2315090
2021-06-14 09:25:34,423.85,2316213
2021-06-14 09:25:35,423.7,2319277
2021-06-14 09:25:36,423.6,2320290
2021-06-14 09:25:37,423.65,2321022
2021-06-14 09:25:38,423.55,2322228
2021-06-14 09:25:39,423.5,2338033
2021-06-14 09:25:40,423.5,2339751
2021-06-14 09:25:41,423.5,2348601
2021-06-14 09:25:42,423.5,2351005
2021-06-14 09:25:44,423.65,2358017
2021-06-14 09:25:45,423.6,2363580
2021-06-14 09:25:46,423.6,2365413
2021-06-14 09:25:47,423.65,2367110
2021-06-14 09:25:48,423.6,2368623
2021-06-14 09:25:49,423.6,2373900
2021-06-14 09:25:50,423.65,2375658
2021-06-14 09:25:51,423.8,2381342
2021-06-14 09:25:52,423.6,2382037
2021-06-14 09:25:53,423.8,2385147
2021-06-14 09:25:54,423.75,2388035
2021-06-14 09:25:55,423.75,2392199
2021-06-14 09:25:56,423.7,2392299
2021-06-14 09:25:57,423.7,2393005
2021-06-14 09:25:58,423.6,2396950
2021-06-14 09:26:00,423.65,2399210
2021-06-14 09:26:01,423.8,2400637
2021-06-14 09:26:03,423.75,2410047
2021-06-14 09:26:04,423.75,2414508
2021-06-14 09:26:05,423.45,2428277
2021-06-14 09:26:06,423.45,2429297
2021-06-14 09:26:07,423.5,2429711
2021-06-14 09:26:08,423.6,2432241
2021-06-14 09:26:09,423.6,2433178
2021-06-14 09:26:11,423.6,2436685
2021-06-14 09:26:12,423.45,2438969
2021-06-14 09:26:13,423.4,2440257
2021-06-14 09:26:14,423.55,2440594
2021-06-14 09:26:15,423.5,2442163
2021-06-14 09:26:16,423.6,2442164
2021-06-14 09:26:17,423.6,2442735
2021-06-14 09:26:18,423.75,2445546
2021-06-14 09:26:19,423.6,2446658
2021-06-14 09:26:20,423.6,2450359
2021-06-14 09:26:21,423.6,2454815
2021-06-14 09:26:22,423.55,2455090
2021-06-14 09:26:23,423.65,2456327
2021-06-14 09:26:24,423.8,2458142
2021-06-14 09:26:25,423.65,2459979
2021-06-14 09:26:26,423.9,2487511
2021-06-14 09:26:27,423.95,2488588
2021-06-14 09:26:28,423.8,2492613
2021-06-14 09:26:29,423.85,2498828
2021-06-14 09:26:30,424.1,2526389
2021-06-14 09:26:31,423.85,2528031
2021-06-14 09:26:32,423.75,2528430
2021-06-14 09:26:33,423.8,2530809
2021-06-14 09:26:34,423.9,2533345
2021-06-14 09:26:35,423.9,2533490
2021-06-14 09:26:36,424.0,2534620
2021-06-14 09:26:37,424.0,2535526
2021-06-14 09:26:38,424.0,2535873
2021-06-14 09:26:39,424.0,2538006
2021-06-14 09:26:41,424.0,2539116
2021-06-14 09:26:42,423.9,2540500
2021-06-14 09:26:43,423.8,2541317
2021-06-14 09:26:44,423.8,2542506
2021-06-14 09:26:45,423.95,2542606
2021-06-14 09:26:46,423.95,2543332
2021-06-14 09:26:48,423.8,2547549
2021-06-14 09:26:49,423.8,2548348
2021-06-14 09:26:50,423.8,2549510
2021-06-14 09:26:51,423.95,2550162
2021-06-14 09:26:52,423.95,2550527
2021-06-14 09:26:53,423.95,2551489
2021-06-14 09:26:54,423.95,2552102
2021-06-14 09:26:55,423.9,2553149
2021-06-14 09:26:56,424.0,2553202
2021-06-14 09:26:57,424.0,2554215
2021-06-14 09:26:58,424.0,2554704
2021-06-14 09:26:59,423.95,2555301
2021-06-14 09:27:00,423.95,2555444
2021-06-14 09:27:01,424.0,2556015
2021-06-14 09:27:02,423.95,2558884
2021-06-14 09:27:03,423.95,2559273
2021-06-14 09:27:04,423.95,2562580
2021-06-14 09:27:05,424.0,2562592
2021-06-14 09:27:06,423.85,2563094
2021-06-14 09:27:07,423.95,2563448
2021-06-14 09:27:08,423.95,2564298
2021-06-14 09:27:09,423.85,2564430
2021-06-14 09:27:10,423.9,2564607
2021-06-14 09:27:11,424.0,2565789
2021-06-14 09:27:12,423.85,2566327
2021-06-14 09:27:13,423.95,2567460
2021-06-14 09:27:16,423.95,2571095
2021-06-14 09:27:17,423.95,2572121
2021-06-14 09:27:18,423.8,2574282
2021-06-14 09:27:19,423.95,2575796
2021-06-14 09:27:20,423.9,2576015
2021-06-14 09:27:21,423.8,2579355
2021-06-14 09:27:22,423.8,2579357
2021-06-14 09:27:23,423.8,2580364
2021-06-14 09:27:24,423.8,2581616
2021-06-14 09:27:25,423.9,2581804
2021-06-14 09:27:27,423.8,2586027
2021-06-14 09:27:28,423.9,2586333
2021-06-14 09:27:30,423.9,2589182
2021-06-14 09:27:31,423.95,2589864
2021-06-14 09:27:32,423.8,2590758
2021-06-14 09:27:33,423.95,2590965
2021-06-14 09:27:34,423.85,2591094
2021-06-14 09:27:35,423.85,2592689
2021-06-14 09:27:36,423.95,2592700
2021-06-14 09:27:37,423.95,2595467
