timestamp,ltp,volume
2021-06-14 09:29:54,478.5,584903
2021-06-14 09:29:59,478.4,586139
2021-06-14 09:30:03,478.1,587181
2021-06-14 09:30:08,478.05,590273
2021-06-14 09:30:13,478.0,591491
2021-06-14 09:30:18,478.0,592052
2021-06-14 09:30:22,478.15,593304
2021-06-14 09:30:27,478.15,594785
2021-06-14 09:30:32,478.15,598041
2021-06-14 09:30:36,478.3,600200
2021-06-14 09:30:41,478.6,602253
2021-06-14 09:30:46,478.6,602938
2021-06-14 09:30:51,478.6,604193
2021-06-14 09:30:56,478.45,606414
2021-06-14 09:31:00,478.5,607794
2021-06-14 09:31:05,478.3,614238
2021-06-14 09:31:10,478.6,614834
2021-06-14 09:31:14,478.5,615028
2021-06-14 09:31:19,478.55,617881
2021-06-14 09:31:24,478.6,618419
2021-06-14 09:31:29,478.55,619898
2021-06-14 09:31:34,478.6,621851
2021-06-14 09:31:38,478.55,622757
2021-06-14 09:31:43,478.55,624000
2021-06-14 09:31:53,478.55,630419
2021-06-14 09:31:57,479.05,633206
2021-06-14 09:32:02,478.95,636338
2021-06-14 09:32:06,479.05,638734
2021-06-14 09:32:11,479.0,639621
2021-06-14 09:32:16,478.55,642559
2021-06-14 09:32:21,478.35,644997
2021-06-14 09:32:26,477.75,663012
2021-06-14 09:32:30,477.55,666417
2021-06-14 09:32:35,477.55,668488
2021-06-14 09:32:39,477.5,669714
2021-06-14 09:32:44,477.6,670768
2021-06-14 09:32:49,477.3,671972
2021-06-14 09:32:54,477.1,673899
2021-06-14 09:32:59,477.1,675441
2021-06-14 09:33:04,477.1,676616
2021-06-14 09:33:08,477.15,678072
2021-06-14 09:33:13,477.45,685087
2021-06-14 09:33:18,477.45,685754
2021-06-14 09:33:23,477.15,691523
2021-06-14 09:33:27,477.1,693574
2021-06-14 09:33:32,477.0,696470
2021-06-14 09:33:37,477.3,698293
2021-06-14 09:33:42,477.1,708863
2021-06-14 09:33:46,477.1,710939
2021-06-14 09:33:51,476.85,720574
2021-06-14 09:33:56,477.0,721806
2021-06-14 09:34:00,476.85,724046
2021-06-14 09:34:09,476.85,726903
2021-06-14 09:34:14,476.8,729829
2021-06-14 09:34:19,476.65,733850
2021-06-14 09:34:23,476.5,738665
2021-06-14 09:34:28,476.3,741359
2021-06-14 09:34:33,476.1,745534
2021-06-14 09:34:37,476.5,747851
2021-06-14 09:34:42,476.5,749576
2021-06-14 09:34:47,476.35,750478
2021-06-14 09:34:51,476.15,757218
2021-06-14 09:34:56,476.15,766508
2021-06-14 09:35:01,476.05,767334
2021-06-14 09:35:06,476.1,769050
2021-06-14 09:35:11,476.15,771461
2021-06-14 09:35:16,476.75,780919
2021-06-14 09:35:20,476.95,783690
2021-06-14 09:35:25,476.7,785398
2021-06-14 09:35:30,477.0,788492
2021-06-14 09:35:35,477.15,790054
2021-06-14 09:35:39,477.35,791114
2021-06-14 09:35:44,477.35,794686
2021-06-14 09:35:53,477.35,796691
2021-06-14 09:35:58,477.35,798724
2021-06-14 09:36:03,477.4,800246
2021-06-14 09:36:12,477.45,802672
2021-06-14 09:36:17,477.5,805315
2021-06-14 09:36:22,477.75,805867
2021-06-14 09:36:26,478.1,809989
2021-06-14 09:36:31,478.45,810843
2021-06-14 09:36:35,478.3,812644
2021-06-14 09:36:40,478.55,813857
2021-06-14 09:36:44,478.4,816500
2021-06-14 09:36:49,478.75,816885
2021-06-14 09:36:53,478.7,818309
2021-06-14 09:36:58,478.9,820629
2021-06-14 09:37:03,479.0,821877
2021-06-14 09:37:07,478.75,822658
2021-06-14 09:37:12,479.0,825984
2021-06-14 09:37:16,479.15,827517
2021-06-14 09:37:21,479.0,828137
2021-06-14 09:37:26,479.4,830291
2021-06-14 09:37:30,479.35,830485
2021-06-14 09:37:35,479.4,832445
2021-06-14 09:37:44,479.55,836397
2021-06-14 09:37:48,479.55,837748
2021-06-14 09:37:53,479.3,840809
2021-06-14 09:37:58,479.15,851469
2021-06-14 09:38:02,479.1,854637
2021-06-14 09:38:07,479.45,856451
2021-06-14 09:38:16,479.3,858260
2021-06-14 09:38:21,479.4,860196
2021-06-14 09:38:26,479.1,860961
2021-06-14 09:38:30,479.35,861979
2021-06-14 09:38:35,479.05,864196
2021-06-14 09:38:44,479.5,866856
2021-06-14 09:38:49,479.6,868927
2021-06-14 09:38:53,479.35,869226
2021-06-14 09:38:58,479.4,870004
2021-06-14 09:39:02,479.65,870514
2021-06-14 09:39:07,479.55,871084
2021-06-14 09:39:12,479.55,871611
2021-06-14 09:39:16,479.7,874503
2021-06-14 09:39:21,479.7,876195
2021-06-14 09:39:25,479.8,876889
2021-06-14 09:39:30,479.9,878184
2021-06-14 09:39:35,479.8,879059
2021-06-14 09:39:39,479.95,880406
2021-06-14 09:39:43,479.9,880531
2021-06-14 09:39:47,479.95,881098
2021-06-14 09:39:52,480.0,884134
2021-06-14 09:40:06,480.3,892832
2021-06-14 09:40:10,480.4,893086
2021-06-14 09:40:15,480.45,898901
2021-06-14 09:40:19,480.4,899888
2021-06-14 09:40:23,480.75,901152
2021-06-14 09:40:28,480.7,901557
2021-06-14 09:40:32,480.7,902113
2021-06-14 09:40:41,480.25,910102
2021-06-14 09:40:50,480.0,918749
2021-06-14 09:40:55,479.95,918840
2021-06-14 09:41:00,479.95,919512
2021-06-14 09:41:04,479.95,919954
2021-06-14 09:41:09,479.65,920209
2021-06-14 09:41:13,479.65,920676
2021-06-14 09:41:22,479.85,927143
2021-06-14 09:41:26,479.85,927866
2021-06-14 09:41:30,480.4,933030
2021-06-14 09:41:35,480.5,933188
2021-06-14 09:41:39,480.2,936644
2021-06-14 09:41:43,480.5,938101
2021-06-14 09:41:48,480.55,939964
2021-06-14 09:41:52,480.65,941281
2021-06-14 09:41:56,480.6,942582
2021-06-14 09:42:01,480.7,942937
2021-06-14 09:42:05,480.65,944448
2021-06-14 09:42:09,480.8,947033
2021-06-14 09:42:13,480.9,948178
2021-06-14 09:42:18,480.95,950211
2021-06-14 09:42:22,481.0,952164
2021-06-14 09:42:26,481.0,954602
2021-06-14 09:42:30,480.95,955682
2021-06-14 09:42:35,480.9,957395
2021-06-14 09:42:39,480.8,959266
2021-06-14 09:42:44,480.9,959853
2021-06-14 09:42:48,480.95,961581
2021-06-14 09:42:52,480.9,962915
2021-06-14 09:42:57,480.75,964190
2021-06-14 09:43:01,480.65,965222
2021-06-14 09:43:05,480.65,966188
2021-06-14 09:43:10,480.6,967143
2021-06-14 09:43:14,480.25,969223
2021-06-14 09:43:19,480.65,969597
2021-06-14 09:43:23,480.65,969741
2021-06-14 09:43:27,480.45,971184
2021-06-14 09:43:32,480.5,972168
2021-06-14 09:43:36,480.7,973184
2021-06-14 09:43:40,480.5,974108
2021-06-14 09:43:45,480.75,974818
2021-06-14 09:43:49,480.7,976154
2021-06-14 09:43:54,480.8,978371
2021-06-14 09:43:58,480.7,980672
2021-06-14 09:44:02,480.75,982031
2021-06-14 09:44:06,480.45,983058
2021-06-14 09:44:11,480.55,983969
2021-06-14 09:44:15,480.3,985188
2021-06-14 09:44:19,480.2,985802
2021-06-14 09:44:28,480.2,986804
2021-06-14 09:44:40,480.3,995491
2021-06-14 09:44:45,480.3,995901
2021-06-14 09:44:49,480.3,996521
2021-06-14 09:44:53,480.3,997450
2021-06-14 09:45:02,480.5,998839
2021-06-14 09:45:06,480.5,999164
2021-06-14 09:45:10,480.4,1000151
2021-06-14 09:45:15,480.4,1000410
2021-06-14 09:45:19,480.5,1000617
2021-06-14 09:45:23,480.45,1000800
2021-06-14 09:45:27,480.4,1001282
2021-06-14 09:45:31,480.4,1002419
2021-06-14 09:45:36,480.5,1002535
2021-06-14 09:45:40,480.0,1010552
2021-06-14 09:45:44,479.85,1010782
2021-06-14 09:45:48,479.9,1011715
2021-06-14 09:45:52,479.85,1012807
2021-06-14 09:45:57,480.1,1013524
2021-06-14 09:46:01,480.1,1013941
2021-06-14 09:46:06,479.9,1017688
2021-06-14 09:46:14,480.05,1026766
2021-06-14 09:46:19,480.4,1026851
2021-06-14 09:46:23,480.35,1027297
2021-06-14 09:46:27,480.25,1027457
2021-06-14 09:46:35,480.4,1028040
2021-06-14 09:46:44,480.3,1039153
2021-06-14 09:46:48,480.3,1044253
2021-06-14 09:46:52,480.25,1044741
2021-06-14 09:46:57,480.35,1045488
2021-06-14 09:47:01,480.6,1058981
2021-06-14 09:47:05,480.35,1059101
2021-06-14 09:47:09,480.0,1063045
2021-06-14 09:47:13,479.5,1069929
2021-06-14 09:47:17,479.35,1070280
2021-06-14 09:47:21,479.65,1070550
2021-06-14 09:47:25,479.65,1070681
2021-06-14 09:47:30,479.65,1070703
2021-06-14 09:47:34,479.65,1070863
2021-06-14 09:47:42,479.75,1072061
2021-06-14 09:47:46,479.75,1072586
2021-06-14 09:47:51,479.8,1072980
2021-06-14 09:47:55,479.9,1073625
2021-06-14 09:47:58,480.35,1075522
2021-06-14 09:48:06,480.25,1078733
2021-06-14 09:48:11,480.05,1079175
2021-06-14 09:48:15,480.05,1079181
2021-06-14 09:48:19,480.1,1080595
2021-06-14 09:48:27,479.65,1085193
2021-06-14 09:48:31,479.6,1085623
2021-06-14 09:48:35,479.7,1085719
2021-06-14 09:48:39,479.9,1085809
2021-06-14 09:48:43,479.9,1085909
2021-06-14 09:48:47,479.9,1086437
2021-06-14 09:48:52,479.65,1088097
2021-06-14 09:48:56,479.6,1088309
2021-06-14 09:49:00,479.3,1090737
2021-06-14 09:49:04,479.55,1090755
2021-06-14 09:49:09,479.5,1092154
2021-06-14 09:49:13,479.5,1092220
2021-06-14 09:49:17,479.2,1092221
2021-06-14 09:49:21,479.2,1092685
2021-06-14 09:49:29,479.2,1096874
2021-06-14 09:49:38,479.05,1103220
2021-06-14 09:49:42,479.2,1104005
2021-06-14 09:49:50,479.1,1108835
2021-06-14 09:49:54,479.2,1110275
2021-06-14 09:49:58,479.0,1111475
2021-06-14 09:50:03,479.35,1113039
2021-06-14 09:50:07,479.35,1113365
2021-06-14 09:50:11,479.35,1116246
2021-06-14 09:50:15,479.3,1116286
2021-06-14 09:50:20,479.0,1120074
2021-06-14 09:50:24,479.25,1120609
2021-06-14 09:50:28,479.1,1120748
2021-06-14 09:50:32,479.0,1122333
2021-06-14 09:50:37,479.25,1122377
2021-06-14 09:50:41,479.3,1122544
2021-06-14 09:50:45,479.35,1122606
2021-06-14 09:50:49,479.3,1122688
2021-06-14 09:50:53,479.35,1123237
2021-06-14 09:50:57,479.3,1123446
2021-06-14 09:51:01,479.3,1123498
2021-06-14 09:51:05,479.3,1124753
2021-06-14 09:51:13,479.3,1125266
2021-06-14 09:51:17,479.0,1127701
2021-06-14 09:51:21,479.05,1128590
2021-06-14 09:51:26,479.0,1128957
2021-06-14 09:51:30,479.25,1129044
2021-06-14 09:51:34,479.25,1129736
2021-06-14 09:51:38,479.25,1130469
2021-06-14 09:51:42,479.25,1130770
2021-06-14 09:51:46,479.05,1131073
2021-06-14 09:51:50,479.3,1131123
2021-06-14 09:51:54,479.25,1131131
2021-06-14 09:51:58,479.25,1131431
2021-06-14 09:52:06,479.25,1131631
2021-06-14 09:52:10,478.8,1134308
2021-06-14 09:52:14,478.9,1134424
2021-06-14 09:52:18,478.95,1135585
2021-06-14 09:52:22,478.95,1136189
2021-06-14 09:52:30,479.05,1138696
2021-06-14 09:52:34,479.15,1140021
2021-06-14 09:52:38,479.35,1140188
2021-06-14 09:52:47,479.65,1141471
2021-06-14 09:52:54,479.55,1141582
2021-06-14 09:52:58,479.75,1142052
2021-06-14 09:53:01,479.5,1142501
2021-06-14 09:53:05,479.65,1142806
2021-06-14 09:53:09,479.65,1142906
2021-06-14 09:53:13,479.65,1142906
2021-06-14 09:53:17,479.65,1143329
2021-06-14 09:53:21,479.65,1143486
2021-06-14 09:53:25,479.8,1145110
2021-06-14 09:53:29,479.8,1145153
2021-06-14 09:53:33,479.85,1145494
2021-06-14 09:53:41,479.85,1145774
2021-06-14 09:53:45,479.9,1145788
2021-06-14 09:53:49,479.85,1152934
2021-06-14 09:53:53,479.95,1153537
2021-06-14 09:53:57,479.8,1153618
2021-06-14 09:54:13,479.9,1154962
2021-06-14 09:54:17,479.9,1155408
2021-06-14 09:54:25,480.0,1157928
2021-06-14 09:54:29,479.95,1158683
2021-06-14 09:54:33,479.95,1158945
2021-06-14 09:54:37,479.95,1159226
2021-06-14 09:54:41,479.95,1159334
2021-06-14 09:54:45,479.9,1159340
2021-06-14 09:54:49,479.8,1160104
2021-06-14 09:54:53,480.6,1172759
2021-06-14 09:54:57,480.4,1172984
2021-06-14 09:55:01,480.65,1173655
2021-06-14 09:55:05,480.7,1174077
2021-06-14 09:55:09,480.8,1174648
2021-06-14 09:55:13,480.7,1174709
2021-06-14 09:55:17,480.7,1175580
2021-06-14 09:55:21,481.4,1184185
2021-06-14 09:55:25,481.3,1186420
2021-06-14 09:55:29,480.95,1188731
2021-06-14 09:55:33,481.05,1189376
2021-06-14 09:55:36,481.05,1189464
2021-06-14 09:55:40,481.0,1189549
2021-06-14 09:55:45,480.85,1190221
2021-06-14 09:55:48,480.85,1190277
2021-06-14 09:55:53,481.1,1190431
2021-06-14 09:55:57,480.85,1191006
2021-06-14 09:56:00,480.85,1191266
2021-06-14 09:56:04,481.0,1191367
2021-06-14 09:56:08,481.25,1197356
2021-06-14 09:56:12,481.4,1197655
2021-06-14 09:56:16,481.4,1198358
2021-06-14 09:56:20,481.4,1198385
2021-06-14 09:56:27,481.4,1200299
2021-06-14 09:56:31,481.7,1200663
2021-06-14 09:56:35,481.6,1200983
2021-06-14 09:56:38,481.6,1202781
2021-06-14 09:56:42,481.7,1203207
2021-06-14 09:56:46,481.75,1205497
2021-06-14 09:56:50,481.6,1206713
2021-06-14 09:56:54,481.7,1207278
2021-06-14 09:56:58,481.55,1209713
2021-06-14 09:57:02,481.4,1209764
2021-06-14 09:57:06,481.75,1210282
2021-06-14 09:57:10,481.7,1210647
2021-06-14 09:57:14,481.9,1210872
2021-06-14 09:57:18,481.5,1211388
2021-06-14 09:57:26,481.6,1211978
2021-06-14 09:57:30,481.6,1212401
2021-06-14 09:57:34,481.65,1214634
2021-06-14 09:57:38,481.9,1217019
2021-06-14 09:57:41,481.7,1217069
2021-06-14 09:57:45,481.9,1218430
2021-06-14 09:57:49,481.75,1218570
2021-06-14 09:57:53,481.9,1218579
2021-06-14 09:57:57,481.95,1218961
2021-06-14 09:58:01,481.9,1219254
2021-06-14 09:58:05,481.9,1219355
2021-06-14 09:58:09,481.9,1219387
2021-06-14 09:58:13,481.9,1220440
2021-06-14 09:58:16,481.9,1220685
2021-06-14 09:58:20,481.9,1220835
2021-06-14 09:58:24,482.05,1234094
2021-06-14 09:58:28,482.05,1235222
2021-06-14 09:58:31,482.15,1239355
2021-06-14 09:58:35,482.35,1244541
2021-06-14 09:58:39,482.35,1244701
2021-06-14 09:58:43,482.25,1246957
2021-06-14 09:58:47,482.45,1247888
2021-06-14 09:58:51,482.1,1248639
2021-06-14 09:58:56,482.1,1250968
2021-06-14 09:59:00,482.15,1251259
2021-06-14 09:59:04,482.05,1252522
2021-06-14 09:59:08,482.05,1253257
2021-06-14 09:59:12,482.05,1253653
2021-06-14 09:59:16,481.9,1256411
2021-06-14 09:59:20,482.05,1256602
2021-06-14 09:59:24,482.0,1256971
2021-06-14 09:59:32,481.9,1257565
2021-06-14 09:59:36,481.9,1257665
2021-06-14 09:59:40,481.85,1258086
2021-06-14 09:59:43,481.85,1258723
2021-06-14 09:59:47,481.9,1259331
2021-06-14 09:59:51,481.9,1260102
2021-06-14 09:59:55,481.9,1260623
2021-06-14 09:59:59,481.9,1262128
2021-06-14 10:00:03,481.95,1266147
2021-06-14 10:00:06,481.75,1266388
2021-06-14 10:00:10,482.0,1269771
2021-06-14 10:00:14,482.15,1272988
2021-06-14 10:00:18,481.95,1273572
2021-06-14 10:00:22,482.15,1274394
2021-06-14 10:00:26,482.4,1276863
2021-06-14 10:00:30,482.45,1276927
2021-06-14 10:00:33,482.4,1277038
2021-06-14 10:00:38,482.45,1277426
2021-06-14 10:00:41,482.25,1279070
2021-06-14 10:00:45,482.2,1279081
2021-06-14 10:00:49,482.15,1279091
2021-06-14 10:00:53,482.2,1279241
2021-06-14 10:00:57,482.2,1279491
2021-06-14 10:01:01,482.25,1280159
2021-06-14 10:01:05,482.25,1281378
2021-06-14 10:01:09,482.25,1282681
2021-06-14 10:01:13,482.25,1282712
2021-06-14 10:01:17,482.2,1282852
2021-06-14 10:01:21,482.15,1283073
2021-06-14 10:01:25,482.25,1285215
2021-06-14 10:01:29,482.25,1285275
2021-06-14 10:01:36,482.2,1287479
2021-06-14 10:01:39,482.2,1287479
2021-06-14 10:01:43,482.05,1289955
2021-06-14 10:01:47,482.05,1290438
2021-06-14 10:01:51,482.05,1290487
2021-06-14 10:01:55,482.0,1293544
2021-06-14 10:01:59,481.9,1293668
2021-06-14 10:02:03,481.9,1294087
2021-06-14 10:02:07,481.7,1298377
2021-06-14 10:02:11,481.5,1299219
2021-06-14 10:02:19,481.65,1299906
2021-06-14 10:02:23,481.3,1301633
2021-06-14 10:02:27,481.1,1303767
2021-06-14 10:02:31,481.5,1306138
2021-06-14 10:02:35,481.5,1307978
2021-06-14 10:02:39,481.45,1308348
2021-06-14 10:02:43,481.45,1309064
2021-06-14 10:02:47,481.5,1310053
2021-06-14 10:02:51,481.4,1311305
2021-06-14 10:02:54,481.35,1311405
2021-06-14 10:02:58,481.45,1311415
2021-06-14 10:03:02,481.35,1311466
2021-06-14 10:03:10,481.1,1313569
2021-06-14 10:03:14,481.45,1316388
2021-06-14 10:03:18,481.4,1318477
2021-06-14 10:03:22,481.45,1319104
2021-06-14 10:03:30,481.5,1319904
2021-06-14 10:03:33,481.75,1320679
2021-06-14 10:03:37,481.75,1322984
2021-06-14 10:03:41,481.85,1323197
2021-06-14 10:03:46,481.55,1323210
2021-06-14 10:03:50,481.75,1324324
2021-06-14 10:03:54,481.75,1324329
2021-06-14 10:03:57,481.55,1324860
2021-06-14 10:04:01,481.55,1324870
2021-06-14 10:04:06,481.55,1324970
2021-06-14 10:04:09,481.7,1325175
2021-06-14 10:04:13,481.7,1325530
2021-06-14 10:04:17,481.55,1325631
2021-06-14 10:04:21,481.55,1326787
2021-06-14 10:04:25,481.55,1327117
2021-06-14 10:04:28,481.7,1327152
2021-06-14 10:04:32,481.7,1327360
2021-06-14 10:04:36,481.85,1332431
2021-06-14 10:04:40,481.9,1333166
2021-06-14 10:04:44,481.9,1333167
2021-06-14 10:04:48,481.9,1333373
2021-06-14 10:04:55,482.0,1334205
2021-06-14 10:04:59,482.0,1334369
2021-06-14 10:05:03,481.75,1336460
2021-06-14 10:05:06,481.75,1336474
2021-06-14 10:05:10,481.7,1337044
2021-06-14 10:05:14,481.7,1337044
2021-06-14 10:05:18,481.65,1337079
2021-06-14 10:05:22,481.55,1337291
2021-06-14 10:05:25,481.55,1337421
2021-06-14 10:05:29,481.55,1337591
2021-06-14 10:05:33,481.7,1337693
2021-06-14 10:05:41,481.6,1338595
2021-06-14 10:05:45,481.6,1338595
2021-06-14 10:05:48,481.6,1338615
2021-06-14 10:05:52,481.55,1338625
2021-06-14 10:05:55,481.55,1338776
2021-06-14 10:05:59,481.5,1339160
2021-06-14 10:06:03,481.55,1339569
2021-06-14 10:06:07,481.5,1339684
2021-06-14 10:06:11,481.2,1347212
2021-06-14 10:06:15,481.0,1348485
2021-06-14 10:06:19,481.0,1348555
2021-06-14 10:06:23,481.1,1348955
2021-06-14 10:06:27,481.2,1349755
2021-06-14 10:06:31,481.15,1349765
2021-06-14 10:06:35,481.15,1349877
2021-06-14 10:06:39,481.1,1350768
2021-06-14 10:06:42,481.0,1350876
2021-06-14 10:06:46,481.1,1351087
2021-06-14 10:06:50,481.1,1351193
2021-06-14 10:06:54,481.15,1352218
2021-06-14 10:06:58,481.15,1352758
2021-06-14 10:07:02,481.15,1352759
2021-06-14 10:07:05,481.1,1354516
2021-06-14 10:07:09,481.25,1354529
2021-06-14 10:07:13,481.3,1356057
2021-06-14 10:07:17,481.45,1356608
2021-06-14 10:07:22,481.7,1356690
2021-06-14 10:07:26,481.7,1357135
2021-06-14 10:07:29,481.7,1357140
2021-06-14 10:07:33,481.7,1357142
2021-06-14 10:07:38,481.55,1357394
2021-06-14 10:07:41,481.55,1358026
2021-06-14 10:07:44,481.7,1358036
2021-06-14 10:07:48,481.7,1358036
2021-06-14 10:07:52,481.7,1358039
2021-06-14 10:07:55,481.7,1358044
2021-06-14 10:07:59,481.7,1358108
2021-06-14 10:08:03,481.7,1358310
2021-06-14 10:08:06,481.55,1358390
2021-06-14 10:08:10,481.55,1358400
2021-06-14 10:08:14,481.55,1359108
2021-06-14 10:08:18,481.6,1359148
2021-06-14 10:08:21,481.6,1359183
2021-06-14 10:08:24,481.55,1359199
2021-06-14 10:08:28,481.6,1359499
