timestamp,ltp,volume
2021-06-14 09:15:43,2357.2,21676
2021-06-14 09:15:48,2354.8,23051
2021-06-14 09:15:53,2354.95,24038
2021-06-14 09:15:57,2354.5,24416
2021-06-14 09:16:02,2354.05,25355
2021-06-14 09:16:07,2357.9,31199
2021-06-14 09:16:12,2356.5,32433
2021-06-14 09:16:17,2356.55,32692
2021-06-14 09:16:22,2356.45,32925
2021-06-14 09:16:26,2355.55,33266
2021-06-14 09:16:30,2355.0,33665
2021-06-14 09:16:35,2356.25,33983
2021-06-14 09:16:39,2355.0,34186
2021-06-14 09:16:44,2355.3,34448
2021-06-14 09:16:49,2355.3,34674
2021-06-14 09:16:53,2355.3,35287
2021-06-14 09:16:57,2355.05,35467
2021-06-14 09:17:02,2354.4,36673
2021-06-14 09:17:06,2354.6,36859
2021-06-14 09:17:11,2353.95,37112
2021-06-14 09:17:15,2353.5,37579
2021-06-14 09:17:20,2353.5,38438
2021-06-14 09:17:24,2353.4,39151
2021-06-14 09:17:29,2352.15,40003
2021-06-14 09:17:33,2353.05,40197
2021-06-14 09:17:38,2352.35,40822
2021-06-14 09:17:42,2353.5,41712
2021-06-14 09:17:47,2353.6,41908
2021-06-14 09:17:51,2354.5,42196
2021-06-14 09:17:56,2353.55,42487
2021-06-14 09:18:00,2353.05,42996
2021-06-14 09:18:05,2354.1,44230
2021-06-14 09:18:09,2353.1,44914
2021-06-14 09:18:14,2353.75,45169
2021-06-14 09:18:18,2353.1,45501
2021-06-14 09:18:23,2353.75,45879
2021-06-14 09:18:27,2353.75,46085
2021-06-14 09:18:31,2353.8,46360
2021-06-14 09:18:36,2353.8,46886
2021-06-14 09:18:40,2353.8,47304
2021-06-14 09:18:45,2353.75,47450
2021-06-14 09:18:49,2353.8,48740
2021-06-14 09:18:53,2353.45,49178
2021-06-14 09:18:58,2352.8,49342
2021-06-14 09:19:02,2352.35,49947
2021-06-14 09:19:06,2353.0,51115
2021-06-14 09:19:11,2352.85,51757
2021-06-14 09:19:15,2353.55,51924
2021-06-14 09:19:20,2353.4,52143
2021-06-14 09:19:24,2352.85,52234
2021-06-14 09:19:28,2355.5,53488
2021-06-14 09:19:32,2354.95,53608
2021-06-14 09:19:37,2355.05,53660
2021-06-14 09:19:41,2353.0,54051
2021-06-14 09:19:45,2353.05,54459
2021-06-14 09:19:50,2353.0,54695
2021-06-14 09:19:54,2353.0,55235
2021-06-14 09:19:58,2354.0,55595
2021-06-14 09:20:03,2352.85,57699
2021-06-14 09:20:07,2351.35,58043
2021-06-14 09:20:11,2351.3,59582
2021-06-14 09:20:15,2350.95,60587
2021-06-14 09:20:20,2350.6,60866
2021-06-14 09:20:25,2350.6,60914
2021-06-14 09:20:33,2350.9,61213
2021-06-14 09:20:38,2350.15,61587
2021-06-14 09:20:42,2350.5,61822
2021-06-14 09:20:46,2350.05,62180
2021-06-14 09:20:50,2350.55,62325
2021-06-14 09:20:54,2350.1,63719
2021-06-14 09:20:59,2350.05,71186
2021-06-14 09:21:03,2349.75,72209
2021-06-14 09:21:16,2348.8,74622
2021-06-14 09:21:20,2348.0,75028
2021-06-14 09:21:24,2348.75,76060
2021-06-14 09:21:28,2349.0,76377
2021-06-14 09:21:33,2348.0,76573
2021-06-14 09:21:37,2347.9,77119
2021-06-14 09:21:41,2348.05,77604
2021-06-14 09:21:45,2348.9,77797
2021-06-14 09:21:49,2348.0,77862
2021-06-14 09:21:53,2348.75,77990
2021-06-14 09:21:58,2347.8,78465
2021-06-14 09:22:02,2348.55,78669
2021-06-14 09:22:06,2348.0,78756
2021-06-14 09:22:10,2348.4,79165
2021-06-14 09:22:14,2348.4,79533
2021-06-14 09:22:18,2348.1,79742
2021-06-14 09:22:21,2347.95,80022
2021-06-14 09:22:25,2347.95,80861
2021-06-14 09:22:29,2347.75,80973
2021-06-14 09:22:33,2348.0,81173
2021-06-14 09:22:37,2347.95,81477
2021-06-14 09:22:41,2347.4,81824
2021-06-14 09:22:45,2347.45,82558
2021-06-14 09:22:46,2347.15,82563
2021-06-14 09:22:47,2347.6,82689
2021-06-14 09:22:48,2347.6,82694
2021-06-14 09:22:49,2347.6,82712
2021-06-14 09:22:50,2346.95,83191
2021-06-14 09:22:51,2347.1,83412
2021-06-14 09:22:52,2347.15,83475
2021-06-14 09:22:53,2347.45,84112
2021-06-14 09:22:54,2347.45,84112
2021-06-14 09:22:55,2347.45,84157
2021-06-14 09:22:56,2347.7,84390
2021-06-14 09:22:57,2347.7,84390
2021-06-14 09:22:58,2347.7,84410
2021-06-14 09:22:59,2347.7,84450
2021-06-14 09:23:00,2347.7,84505
2021-06-14 09:23:01,2347.8,84508
2021-06-14 09:23:02,2347.8,84785
2021-06-14 09:23:03,2347.7,84835
2021-06-14 09:23:04,2347.35,84930
2021-06-14 09:23:05,2347.75,84940
2021-06-14 09:23:06,2347.55,85137
2021-06-14 09:23:07,2347.75,85151
2021-06-14 09:23:08,2347.8,85204
2021-06-14 09:23:09,2347.75,85403
2021-06-14 09:23:10,2347.8,85458
2021-06-14 09:23:12,2347.8,85724
2021-06-14 09:23:11,2347.75,85720
2021-06-14 09:23:13,2347.8,86149
2021-06-14 09:23:14,2347.8,86149
2021-06-14 09:23:15,2347.75,86288
2021-06-14 09:23:16,2347.8,86652
2021-06-14 09:23:17,2347.85,86762
2021-06-14 09:23:18,2346.7,87062
2021-06-14 09:23:19,2346.0,87862
2021-06-14 09:23:20,2346.0,87928
2021-06-14 09:23:21,2346.45,88126
2021-06-14 09:23:22,2346.45,88152
2021-06-14 09:23:23,2345.1,88648
2021-06-14 09:23:24,2345.75,88674
2021-06-14 09:23:25,2345.6,89452
2021-06-14 09:23:26,2345.0,89493
2021-06-14 09:23:27,2344.85,91904
2021-06-14 09:23:28,2343.3,92785
2021-06-14 09:23:29,2344.6,92987
2021-06-14 09:23:30,2344.75,93061
2021-06-14 09:23:32,2344.6,93160
2021-06-14 09:23:33,2344.4,93226
2021-06-14 09:23:34,2343.9,93257
2021-06-14 09:23:35,2343.85,93388
2021-06-14 09:23:36,2343.0,93517
2021-06-14 09:23:37,2343.3,93698
2021-06-14 09:23:38,2343.15,94423
2021-06-14 09:23:39,2343.0,94716
2021-06-14 09:23:40,2344.0,94974
2021-06-14 09:23:42,2344.0,94993
2021-06-14 09:23:43,2343.9,95025
2021-06-14 09:23:44,2343.0,95082
2021-06-14 09:23:45,2343.65,95090
2021-06-14 09:23:45,2343.65,95185
2021-06-14 09:23:46,2343.7,95278
2021-06-14 09:23:48,2343.1,96714
2021-06-14 09:23:49,2342.75,97649
2021-06-14 09:23:50,2343.0,97872
2021-06-14 09:23:51,2343.0,98199
2021-06-14 09:23:52,2343.0,98424
2021-06-14 09:23:53,2343.0,98481
2021-06-14 09:23:54,2342.6,98959
2021-06-14 09:23:55,2342.6,99272
2021-06-14 09:23:56,2342.8,99332
2021-06-14 09:23:57,2342.8,99376
2021-06-14 09:23:58,2342.65,99378
2021-06-14 09:23:58,2342.65,99378
2021-06-14 09:23:59,2342.65,99379
2021-06-14 09:24:02,2342.15,99696
2021-06-14 09:24:03,2342.1,100990
2021-06-14 09:24:04,2341.0,101203
2021-06-14 09:24:05,2342.05,101454
2021-06-14 09:24:06,2342.05,102024
2021-06-14 09:24:07,2342.55,102281
2021-06-14 09:24:07,2342.55,102281
2021-06-14 09:24:08,2342.65,102335
2021-06-14 09:24:09,2342.65,102366
2021-06-14 09:24:11,2342.6,102543
2021-06-14 09:24:12,2342.6,102869
2021-06-14 09:24:13,2342.65,102928
2021-06-14 09:24:14,2342.6,103052
2021-06-14 09:24:15,2342.6,103158
2021-06-14 09:24:16,2342.65,103358
2021-06-14 09:24:17,2342.65,103391
2021-06-14 09:24:18,2342.65,103441
2021-06-14 09:24:19,2343.35,104336
2021-06-14 09:24:20,2342.85,104346
2021-06-14 09:24:21,2344.0,104472
2021-06-14 09:24:22,2343.9,104528
2021-06-14 09:24:22,2343.9,104529
2021-06-14 09:24:23,2343.9,104538
2021-06-14 09:24:24,2342.9,106676
2021-06-14 09:24:26,2343.9,106713
2021-06-14 09:24:27,2344.0,107083
2021-06-14 09:24:28,2343.15,107133
2021-06-14 09:24:29,2344.0,107155
2021-06-14 09:24:30,2344.9,107377
2021-06-14 09:24:31,2344.7,108339
2021-06-14 09:24:33,2345.15,108564
2021-06-14 09:24:33,2345.15,108564
2021-06-14 09:24:34,2345.15,108586
2021-06-14 09:24:36,2345.15,108641
2021-06-14 09:24:37,2345.15,108642
2021-06-14 09:24:38,2344.55,108671
2021-06-14 09:24:39,2344.1,109071
2021-06-14 09:24:40,2344.65,109119
2021-06-14 09:24:41,2344.65,109119
2021-06-14 09:24:42,2344.65,109158
2021-06-14 09:24:43,2344.65,109161
2021-06-14 09:24:44,2344.65,109183
2021-06-14 09:24:45,2344.65,109235
2021-06-14 09:24:46,2344.6,109265
2021-06-14 09:24:47,2343.95,109458
2021-06-14 09:24:49,2343.9,109767
2021-06-14 09:24:50,2343.9,109767
2021-06-14 09:24:51,2343.9,109799
2021-06-14 09:24:52,2344.0,109838
2021-06-14 09:24:53,2343.6,110139
2021-06-14 09:24:54,2344.1,110227
2021-06-14 09:24:55,2344.1,110361
2021-06-14 09:24:57,2344.9,110414
2021-06-14 09:24:58,2344.9,110414
2021-06-14 09:24:59,2344.85,110607
2021-06-14 09:25:00,2344.2,110667
2021-06-14 09:25:01,2344.2,110667
2021-06-14 09:25:02,2344.0,110755
2021-06-14 09:25:03,2343.95,110815
2021-06-14 09:25:04,2344.0,110822
2021-06-14 09:25:05,2344.5,111385
2021-06-14 09:25:06,2345.3,111467
2021-06-14 09:25:08,2344.6,111510
2021-06-14 09:25:07,2344.6,111510
2021-06-14 09:25:09,2344.6,111593
2021-06-14 09:25:10,2344.6,111662
2021-06-14 09:25:11,2344.35,111752
2021-06-14 09:25:12,2344.35,112322
2021-06-14 09:25:13,2344.6,112346
2021-06-14 09:25:14,2344.6,112407
2021-06-14 09:25:15,2344.7,112412
2021-06-14 09:25:16,2344.4,112441
2021-06-14 09:25:17,2344.25,112491
2021-06-14 09:25:18,2344.25,112503
2021-06-14 09:25:19,2344.4,112627
2021-06-14 09:25:21,2344.15,112673
2021-06-14 09:25:22,2344.1,112812
2021-06-14 09:25:23,2343.95,112973
2021-06-14 09:25:24,2344.35,113011
2021-06-14 09:25:25,2344.35,113011
2021-06-14 09:25:26,2344.3,113338
2021-06-14 09:25:27,2344.4,113385
2021-06-14 09:25:28,2345.0,113443
2021-06-14 09:25:29,2344.25,113509
2021-06-14 09:25:31,2344.25,113769
2021-06-14 09:25:30,2344.25,113769
2021-06-14 09:25:32,2344.9,113817
2021-06-14 09:25:33,2344.9,113834
2021-06-14 09:25:34,2345.0,113955
2021-06-14 09:25:35,2344.0,113989
2021-06-14 09:25:36,2343.6,114502
2021-06-14 09:25:37,2343.8,114606
2021-06-14 09:25:38,2342.7,114854
2021-06-14 09:25:40,2342.6,115490
2021-06-14 09:25:39,2342.6,115490
2021-06-14 09:25:41,2342.45,115627
2021-06-14 09:25:42,2342.1,116235
2021-06-14 09:25:43,2341.85,116278
2021-06-14 09:25:44,2343.2,117859
2021-06-14 09:25:45,2341.6,118060
2021-06-14 09:25:47,2342.15,118268
2021-06-14 09:25:46,2342.15,118268
2021-06-14 09:25:48,2343.75,119277
2021-06-14 09:25:49,2342.0,119517
2021-06-14 09:25:50,2343.15,119685
2021-06-14 09:25:51,2343.0,119898
2021-06-14 09:25:52,2342.8,120245
2021-06-14 09:25:53,2343.15,120373
2021-06-14 09:25:54,2343.7,120487
2021-06-14 09:25:55,2343.05,120515
2021-06-14 09:25:56,2342.95,120621
2021-06-14 09:25:57,2342.4,120699
2021-06-14 09:25:58,2343.4,120704
2021-06-14 09:25:59,2343.1,121061
2021-06-14 09:26:00,2343.0,121086
2021-06-14 09:26:01,2344.0,121152
2021-06-14 09:26:02,2343.35,121458
2021-06-14 09:26:03,2344.0,121463
2021-06-14 09:26:04,2343.05,121551
2021-06-14 09:26:05,2343.05,121620
2021-06-14 09:26:06,2343.0,121675
2021-06-14 09:26:07,2343.0,121687
2021-06-14 09:26:08,2343.0,121687
