timestamp,ltp,volume
2021-06-14 09:17:04,4190.95,6640
2021-06-14 09:17:06,4191.05,6662
2021-06-14 09:17:07,4193.75,6666
2021-06-14 09:17:09,4191.4,6707
2021-06-14 09:17:10,4193.9,6708
2021-06-14 09:17:11,4191.05,6710
2021-06-14 09:17:12,4190.7,6717
2021-06-14 09:17:13,4190.7,6824
2021-06-14 09:17:14,4190.3,6826
2021-06-14 09:17:14,4190.3,6826
2021-06-14 09:17:15,4191.0,6884
2021-06-14 09:17:16,4191.0,6889
2021-06-14 09:17:17,4191.0,6914
2021-06-14 09:17:18,4191.6,7077
2021-06-14 09:17:19,4191.55,7169
2021-06-14 09:17:20,4191.55,7169
2021-06-14 09:17:21,4191.65,7321
2021-06-14 09:17:23,4192.85,7351
2021-06-14 09:17:24,4188.1,7363
2021-06-14 09:17:25,4188.1,7363
2021-06-14 09:17:26,4185.15,7366
2021-06-14 09:17:27,4188.6,7371
2021-06-14 09:17:27,4188.6,7371
2021-06-14 09:17:28,4188.6,7371
2021-06-14 09:17:29,4185.2,7379
2021-06-14 09:17:30,4185.0,7429
2021-06-14 09:17:31,4183.65,7431
2021-06-14 09:17:32,4183.65,7433
2021-06-14 09:17:33,4185.0,7496
2021-06-14 09:17:34,4185.0,7550
2021-06-14 09:17:35,4183.65,7650
2021-06-14 09:17:36,4183.0,7666
2021-06-14 09:17:38,4183.0,7678
2021-06-14 09:17:38,4183.0,7698
2021-06-14 09:17:39,4183.0,7719
2021-06-14 09:17:41,4181.9,7756
2021-06-14 09:17:42,4181.85,7806
2021-06-14 09:17:43,4181.85,7806
2021-06-14 09:17:44,4182.0,7811
2021-06-14 09:17:45,4180.15,7814
2021-06-14 09:17:46,4180.15,7814
2021-06-14 09:17:46,4180.15,7814
2021-06-14 09:17:47,4182.0,7815
2021-06-14 09:17:48,4181.6,8086
2021-06-14 09:17:49,4180.55,8110
2021-06-14 09:17:50,4180.15,8122
2021-06-14 09:17:51,4181.6,8146
2021-06-14 09:17:52,4179.2,8279
2021-06-14 09:17:53,4175.55,8296
2021-06-14 09:17:54,4175.55,8296
2021-06-14 09:17:55,4175.55,8296
2021-06-14 09:17:56,4180.25,8331
2021-06-14 09:17:57,4177.05,8336
2021-06-14 09:17:58,4177.05,8336
2021-06-14 09:18:00,4179.85,8417
2021-06-14 09:18:01,4179.85,8417
2021-06-14 09:18:02,4183.65,9003
2021-06-14 09:18:03,4180.4,9008
2021-06-14 09:18:04,4183.35,9046
2021-06-14 09:18:05,4184.7,9154
2021-06-14 09:18:06,4183.3,9361
2021-06-14 09:18:06,4180.2,9363
2021-06-14 09:18:07,4177.9,9453
2021-06-14 09:18:08,4176.35,9457
2021-06-14 09:18:09,4180.7,9569
2021-06-14 09:18:10,4180.0,9591
2021-06-14 09:18:12,4180.65,9933
2021-06-14 09:18:13,4177.2,9953
2021-06-14 09:18:14,4180.4,10043
2021-06-14 09:18:15,4180.4,10043
2021-06-14 09:18:16,4180.6,10133
2021-06-14 09:18:17,4182.25,10138
2021-06-14 09:18:18,4182.25,10138
2021-06-14 09:18:19,4178.4,10176
2021-06-14 09:18:20,4178.4,10176
2021-06-14 09:18:21,4178.75,10717
2021-06-14 09:18:22,4178.65,10719
2021-06-14 09:18:23,4178.65,10719
2021-06-14 09:18:24,4180.4,10819
2021-06-14 09:18:24,4180.4,10819
2021-06-14 09:18:25,4180.4,10819
2021-06-14 09:18:26,4178.55,11149
2021-06-14 09:18:27,4178.3,11150
2021-06-14 09:18:28,4178.55,11202
2021-06-14 09:18:29,4178.55,11202
2021-06-14 09:18:30,4178.9,11250
2021-06-14 09:18:32,4178.75,11255
2021-06-14 09:18:33,4178.75,11255
2021-06-14 09:18:34,4186.7,13122
2021-06-14 09:18:35,4187.0,13205
2021-06-14 09:18:36,4188.3,13206
2021-06-14 09:18:37,4186.6,13251
2021-06-14 09:18:38,4185.3,13310
2021-06-14 09:18:38,4185.3,13310
2021-06-14 09:18:39,4189.15,13474
2021-06-14 09:18:40,4189.15,13474
2021-06-14 09:18:41,4189.15,13474
2021-06-14 09:18:42,4189.0,13498
2021-06-14 09:18:43,4189.0,13498
2021-06-14 09:18:45,4189.0,13498
2021-06-14 09:18:46,4186.65,13527
2021-06-14 09:18:47,4186.65,13537
2021-06-14 09:18:48,4186.7,13543
2021-06-14 09:18:49,4186.7,13576
2021-06-14 09:18:50,4186.7,13579
2021-06-14 09:18:51,4186.7,13587
2021-06-14 09:18:52,4186.7,13595
2021-06-14 09:18:53,4186.9,13598
2021-06-14 09:18:54,4186.9,13718
2021-06-14 09:18:55,4188.9,13719
2021-06-14 09:18:57,4189.55,13832
2021-06-14 09:18:58,4186.8,14062
2021-06-14 09:19:00,4183.75,14073
2021-06-14 09:19:01,4184.65,14088
2021-06-14 09:19:02,4184.55,14098
2021-06-14 09:19:03,4185.7,14158
2021-06-14 09:19:04,4186.45,14163
2021-06-14 09:19:05,4183.35,14167
2021-06-14 09:19:06,4181.55,14189
2021-06-14 09:19:07,4180.65,14209
2021-06-14 09:19:08,4181.35,14264
2021-06-14 09:19:09,4184.75,14291
2021-06-14 09:19:10,4184.25,14294
2021-06-14 09:19:10,4184.25,14294
2021-06-14 09:19:11,4179.65,14364
2021-06-14 09:19:12,4179.65,14364
2021-06-14 09:19:13,4182.3,14374
2021-06-14 09:19:14,4182.3,14374
2021-06-14 09:19:15,4182.3,14374
2021-06-14 09:19:17,4181.8,14424
2021-06-14 09:19:19,4183.6,14445
2021-06-14 09:19:20,4182.65,14460
2021-06-14 09:19:21,4182.0,14530
2021-06-14 09:19:22,4182.0,14530
2021-06-14 09:19:23,4182.0,14530
2021-06-14 09:19:24,4182.0,14530
2021-06-14 09:19:25,4181.35,14532
2021-06-14 09:19:26,4181.35,14532
2021-06-14 09:19:27,4179.0,14619
2021-06-14 09:19:27,4179.0,14619
2021-06-14 09:19:28,4178.55,14630
2021-06-14 09:19:29,4178.55,14630
2021-06-14 09:19:30,4178.55,14630
2021-06-14 09:19:31,4180.35,14659
2021-06-14 09:19:32,4180.3,14662
2021-06-14 09:19:33,4180.3,14662
2021-06-14 09:19:34,4178.0,14790
2021-06-14 09:19:35,4176.75,14820
2021-06-14 09:19:36,4175.3,14822
2021-06-14 09:19:37,4175.8,14835
2021-06-14 09:19:39,4175.95,14847
2021-06-14 09:19:40,4179.9,14859
2021-06-14 09:19:41,4179.9,14860
2021-06-14 09:19:42,4175.95,14869
2021-06-14 09:19:43,4175.9,14876
2021-06-14 09:19:44,4175.9,14878
2021-06-14 09:19:45,4179.9,14902
2021-06-14 09:19:46,4176.45,14928
2021-06-14 09:19:47,4176.15,14952
2021-06-14 09:19:48,4176.0,14980
2021-06-14 09:19:49,4175.65,14987
2021-06-14 09:19:49,4175.65,14985
2021-06-14 09:19:50,4175.3,14995
2021-06-14 09:19:51,4178.45,15004
2021-06-14 09:19:52,4176.15,15036
2021-06-14 09:19:54,4176.45,15074
2021-06-14 09:19:55,4176.45,15113
2021-06-14 09:19:56,4176.45,15113
2021-06-14 09:19:57,4179.1,15133
2021-06-14 09:19:58,4176.9,15144
2021-06-14 09:19:59,4176.4,15201
2021-06-14 09:20:00,4175.1,15442
2021-06-14 09:20:00,4175.1,15444
2021-06-14 09:20:01,4176.0,15685
2021-06-14 09:20:02,4177.2,15734
2021-06-14 09:20:03,4175.0,15766
2021-06-14 09:20:04,4174.0,15799
2021-06-14 09:20:05,4175.0,15879
2021-06-14 09:20:07,4176.75,15884
2021-06-14 09:20:08,4175.95,15891
2021-06-14 09:20:09,4176.2,16004
2021-06-14 09:20:10,4175.45,16263
2021-06-14 09:20:11,4173.25,16286
2021-06-14 09:20:12,4173.1,16302
2021-06-14 09:20:13,4173.0,16325
2021-06-14 09:20:14,4172.85,16362
2021-06-14 09:20:15,4172.85,16362
2021-06-14 09:20:16,4172.15,16392
2021-06-14 09:20:17,4174.15,16496
2021-06-14 09:20:18,4174.15,16496
2021-06-14 09:20:19,4172.0,16512
2021-06-14 09:20:20,4172.0,16512
2021-06-14 09:20:21,4172.0,16512
2021-06-14 09:20:22,4174.8,16612
2021-06-14 09:20:22,4174.8,16612
2021-06-14 09:20:23,4174.8,16612
2021-06-14 09:20:24,4172.5,16646
2021-06-14 09:20:25,4172.5,16646
2021-06-14 09:20:27,4172.4,16650
2021-06-14 09:20:28,4174.15,16653
2021-06-14 09:20:30,4172.0,16674
2021-06-14 09:20:29,4172.4,16655
2021-06-14 09:20:31,4172.0,16674
2021-06-14 09:20:32,4170.25,16745
2021-06-14 09:20:33,4170.0,16751
2021-06-14 09:20:34,4170.0,16756
2021-06-14 09:20:35,4170.0,16772
2021-06-14 09:20:36,4171.8,16790
2021-06-14 09:20:38,4170.0,16851
2021-06-14 09:20:38,4170.0,16851
2021-06-14 09:20:39,4170.0,16851
2021-06-14 09:20:41,4170.0,16851
2021-06-14 09:20:42,4171.45,16852
2021-06-14 09:20:43,4171.45,16874
2021-06-14 09:20:44,4168.35,17184
2021-06-14 09:20:45,4170.05,17234
2021-06-14 09:20:46,4169.6,17252
2021-06-14 09:20:47,4169.6,17252
2021-06-14 09:20:48,4169.6,17252
2021-06-14 09:20:49,4169.6,17252
2021-06-14 09:20:49,4169.6,17252
2021-06-14 09:20:51,4166.45,17273
2021-06-14 09:20:52,4166.45,17274
2021-06-14 09:20:53,4166.45,17274
2021-06-14 09:20:54,4168.95,17279
2021-06-14 09:20:54,4168.95,17279
2021-06-14 09:20:55,4168.95,17296
2021-06-14 09:20:56,4166.4,17506
2021-06-14 09:20:57,4166.1,17522
2021-06-14 09:20:59,4166.05,17537
2021-06-14 09:21:01,4170.0,17580
2021-06-14 09:21:02,4167.25,17626
2021-06-14 09:21:03,4167.35,17648
2021-06-14 09:21:04,4169.2,17653
2021-06-14 09:21:06,4167.35,17680
2021-06-14 09:21:07,4167.35,17680
2021-06-14 09:21:08,4171.45,17813
2021-06-14 09:21:09,4171.45,17813
2021-06-14 09:21:10,4173.95,17814
2021-06-14 09:21:11,4173.95,17814
2021-06-14 09:21:12,4171.6,17829
2021-06-14 09:21:13,4171.6,17829
2021-06-14 09:21:14,4174.15,17849
2021-06-14 09:21:15,4174.15,17849
2021-06-14 09:21:15,4174.15,17849
2021-06-14 09:21:16,4171.7,17850
2021-06-14 09:21:18,4171.7,17850
2021-06-14 09:21:19,4174.15,17852
2021-06-14 09:21:20,4174.15,17852
2021-06-14 09:21:21,4172.8,17895
2021-06-14 09:21:22,4174.9,17896
2021-06-14 09:21:23,4174.95,17898
2021-06-14 09:21:24,4175.0,17903
2021-06-14 09:21:25,4175.0,17903
2021-06-14 09:21:26,4173.2,17990
2021-06-14 09:21:27,4173.2,17990
2021-06-14 09:21:28,4172.6,17996
2021-06-14 09:21:30,4172.6,17996
2021-06-14 09:21:31,4172.6,17996
2021-06-14 09:21:32,4176.4,18046
2021-06-14 09:21:33,4173.1,18071
2021-06-14 09:21:34,4173.1,18071
2021-06-14 09:21:35,4173.2,18104
2021-06-14 09:21:36,4175.55,18110
2021-06-14 09:21:37,4175.55,18110
2021-06-14 09:21:38,4175.55,18110
2021-06-14 09:21:39,4176.7,18130
2021-06-14 09:21:39,4176.7,18130
2021-06-14 09:21:40,4173.25,18153
2021-06-14 09:21:41,4173.25,18166
2021-06-14 09:21:42,4176.0,18168
2021-06-14 09:21:44,4176.0,18168
2021-06-14 09:21:46,4173.25,18169
2021-06-14 09:21:47,4173.25,18169
2021-06-14 09:21:49,4176.0,18171
2021-06-14 09:21:50,4176.0,18271
2021-06-14 09:21:51,4176.0,18271
2021-06-14 09:21:52,4176.0,18271
2021-06-14 09:21:53,4176.0,18271
2021-06-14 09:21:54,4176.0,18271
2021-06-14 09:21:55,4176.0,18271
2021-06-14 09:21:56,4175.75,18473
2021-06-14 09:21:57,4175.6,18477
2021-06-14 09:21:57,4175.6,18477
2021-06-14 09:21:58,4175.6,18477
2021-06-14 09:21:59,4176.0,18500
2021-06-14 09:22:00,4176.0,18500
2021-06-14 09:22:01,4176.05,18503
2021-06-14 09:22:02,4178.8,18504
2021-06-14 09:22:04,4178.8,18504
2021-06-14 09:22:05,4178.8,18504
2021-06-14 09:22:06,4176.15,18517
2021-06-14 09:22:07,4175.55,18566
2021-06-14 09:22:08,4176.8,18576
2021-06-14 09:22:09,4176.4,18582
2021-06-14 09:22:10,4176.4,18582
2021-06-14 09:22:11,4176.4,18582
2021-06-14 09:22:12,4176.4,18582
2021-06-14 09:22:13,4176.4,18582
2021-06-14 09:22:13,4176.4,18582
2021-06-14 09:22:15,4179.6,18583
2021-06-14 09:22:16,4177.35,18609
2021-06-14 09:22:17,4180.0,18634
2021-06-14 09:22:18,4180.95,18656
2021-06-14 09:22:19,4180.8,18723
2021-06-14 09:22:20,4180.8,18723
2021-06-14 09:22:21,4180.8,18723
2021-06-14 09:22:22,4180.8,18723
2021-06-14 09:22:24,4178.05,18724
2021-06-14 09:22:25,4178.05,18724
2021-06-14 09:22:26,4177.2,18725
2021-06-14 09:22:27,4177.2,18725
2021-06-14 09:22:28,4177.2,18725
2021-06-14 09:22:30,4177.2,18725
2021-06-14 09:22:31,4177.2,18725
2021-06-14 09:22:32,4177.2,18725
2021-06-14 09:22:33,4177.2,18725
2021-06-14 09:22:34,4177.2,18725
2021-06-14 09:22:35,4177.2,18725
2021-06-14 09:22:36,4177.25,18736
2021-06-14 09:22:37,4179.55,18793
2021-06-14 09:22:38,4179.6,18803
2021-06-14 09:22:39,4179.2,18805
2021-06-14 09:22:40,4179.2,18807
2021-06-14 09:22:41,4179.2,18809
2021-06-14 09:22:43,4179.2,18812
2021-06-14 09:22:44,4179.15,18815
2021-06-14 09:22:45,4179.15,18815
2021-06-14 09:22:46,4179.15,18815
2021-06-14 09:22:47,4179.15,18815
2021-06-14 09:22:48,4179.15,18815
2021-06-14 09:22:49,4179.95,18845
2021-06-14 09:22:50,4179.95,18845
2021-06-14 09:22:51,4179.95,18845
2021-06-14 09:22:52,4179.95,18845
2021-06-14 09:22:53,4179.95,18845
2021-06-14 09:22:54,4173.45,19064
2021-06-14 09:22:55,4172.0,19066
2021-06-14 09:22:56,4171.7,19103
2021-06-14 09:22:57,4171.15,19128
2021-06-14 09:22:58,4171.15,19128
2021-06-14 09:22:59,4171.15,19128
2021-06-14 09:23:00,4172.75,19134
2021-06-14 09:23:01,4170.0,19234
2021-06-14 09:23:02,4171.6,19246
2021-06-14 09:23:03,4171.6,19246
2021-06-14 09:23:04,4171.6,19246
2021-06-14 09:23:05,4169.2,19278
2021-06-14 09:23:07,4169.2,19278
2021-06-14 09:23:08,4171.6,19289
2021-06-14 09:23:09,4171.6,19289
2021-06-14 09:23:10,4173.4,19294
2021-06-14 09:23:11,4174.55,19344
2021-06-14 09:23:12,4174.2,19345
2021-06-14 09:23:13,4174.8,19366
2021-06-14 09:23:14,4173.25,19384
2021-06-14 09:23:15,4176.3,19444
2021-06-14 09:23:16,4176.3,19444
2021-06-14 09:23:17,4172.8,19448
2021-06-14 09:23:19,4172.8,19448
2021-06-14 09:23:18,4172.8,19448
2021-06-14 09:23:20,4171.95,19460
2021-06-14 09:23:21,4171.7,19463
2021-06-14 09:23:22,4171.7,19463
2021-06-14 09:23:23,4171.7,19463
2021-06-14 09:23:26,4171.7,19463
2021-06-14 09:23:27,4172.7,19473
2021-06-14 09:23:28,4172.7,19473
2021-06-14 09:23:29,4172.7,19474
2021-06-14 09:23:30,4172.7,19474
2021-06-14 09:23:31,4172.7,19494
2021-06-14 09:23:32,4172.7,19494
2021-06-14 09:23:33,4172.8,19544
2021-06-14 09:23:34,4172.65,19588
2021-06-14 09:23:35,4171.5,19601
2021-06-14 09:23:36,4170.3,19632
2021-06-14 09:23:37,4172.7,19637
2021-06-14 09:23:38,4172.7,19637
2021-06-14 09:23:39,4172.7,19637
2021-06-14 09:23:40,4172.8,19644
2021-06-14 09:23:41,4172.8,19644
2021-06-14 09:23:42,4172.8,19644
2021-06-14 09:23:43,4172.7,19664
2021-06-14 09:23:45,4173.1,19714
2021-06-14 09:23:46,4173.1,19714
2021-06-14 09:23:47,4173.1,19714
2021-06-14 09:23:48,4173.1,19714
2021-06-14 09:23:49,4173.1,19714
2021-06-14 09:23:50,4173.1,19714
2021-06-14 09:23:51,4173.1,19714
2021-06-14 09:23:52,4173.1,19714
2021-06-14 09:23:53,4170.8,20203
2021-06-14 09:23:54,4170.0,20215
2021-06-14 09:23:55,4170.0,20234
2021-06-14 09:23:56,4170.0,20234
2021-06-14 09:23:57,4170.0,20234
2021-06-14 09:23:58,4170.0,20234
2021-06-14 09:23:59,4170.05,20236
2021-06-14 09:24:00,4170.05,20236
2021-06-14 09:24:01,4172.0,20256
2021-06-14 09:24:02,4172.0,20256
2021-06-14 09:24:03,4172.45,20261
2021-06-14 09:24:04,4172.4,20263
2021-06-14 09:24:05,4172.4,20263
2021-06-14 09:24:06,4172.4,20267
2021-06-14 09:24:07,4172.4,20271
2021-06-14 09:24:08,4172.4,20274
2021-06-14 09:24:09,4172.45,20304
2021-06-14 09:24:10,4172.45,20304
2021-06-14 09:24:11,4172.45,20304
2021-06-14 09:24:12,4170.0,20305
2021-06-14 09:24:13,4169.2,20327
2021-06-14 09:24:14,4172.0,20330
2021-06-14 09:24:15,4169.2,20411
2021-06-14 09:24:20,4168.0,20425
2021-06-14 09:24:21,4168.0,20425
2021-06-14 09:24:22,4171.05,20426
2021-06-14 09:24:23,4171.05,20426
2021-06-14 09:24:24,4171.05,20426
2021-06-14 09:24:27,4171.05,20426
2021-06-14 09:24:29,4168.4,20427
2021-06-14 09:24:30,4170.7,20432
2021-06-14 09:24:31,4168.0,20472
2021-06-14 09:24:32,4167.0,20600
2021-06-14 09:24:33,4167.0,20600
2021-06-14 09:24:34,4167.2,20607
2021-06-14 09:24:35,4167.2,20607
2021-06-14 09:24:36,4167.1,20612
2021-06-14 09:24:36,4167.1,20612
2021-06-14 09:24:37,4167.1,20612
2021-06-14 09:24:38,4167.1,20629
2021-06-14 09:24:39,4167.05,20654
2021-06-14 09:24:40,4167.05,20654
2021-06-14 09:24:41,4167.05,20654
2021-06-14 09:24:42,4167.05,20654
2021-06-14 09:24:43,4168.0,20665
2021-06-14 09:24:44,4172.0,20775
2021-06-14 09:24:45,4172.0,20775
2021-06-14 09:24:46,4172.45,20796
2021-06-14 09:24:47,4169.7,20804
2021-06-14 09:24:48,4171.6,20807
2021-06-14 09:24:49,4172.15,20843
2021-06-14 09:24:50,4169.95,20851
2021-06-14 09:24:51,4169.95,20897
2021-06-14 09:24:52,4168.2,20900
2021-06-14 09:24:53,4169.75,20995
2021-06-14 09:24:55,4170.4,21020
2021-06-14 09:24:56,4170.4,21020
2021-06-14 09:24:57,4168.2,21022
2021-06-14 09:24:58,4168.2,21035
2021-06-14 09:24:59,4171.2,21061
2021-06-14 09:25:00,4168.4,21071
2021-06-14 09:25:01,4168.4,21071
2021-06-14 09:25:02,4168.4,21071
2021-06-14 09:25:03,4168.0,21072
2021-06-14 09:25:04,4168.0,21072
2021-06-14 09:25:05,4168.0,21073
2021-06-14 09:25:06,4171.1,21077
2021-06-14 09:25:07,4171.1,21077
2021-06-14 09:25:07,4170.8,21079
2021-06-14 09:25:08,4170.8,21081
2021-06-14 09:25:09,4168.3,21086
2021-06-14 09:25:10,4168.0,21106
2021-06-14 09:25:11,4169.9,21110
2021-06-14 09:25:12,4169.9,21110
2021-06-14 09:25:13,4169.9,21112
2021-06-14 09:25:14,4169.9,21112
2021-06-14 09:25:15,4169.9,21112
2021-06-14 09:25:16,4169.9,21112
2021-06-14 09:25:18,4169.9,21112
2021-06-14 09:25:20,4169.9,21112
2021-06-14 09:25:21,4169.9,21112
2021-06-14 09:25:22,4166.0,21641
2021-06-14 09:25:23,4165.25,21644
2021-06-14 09:25:24,4168.05,21694
2021-06-14 09:25:25,4168.3,21700
2021-06-14 09:25:26,4168.3,21705
2021-06-14 09:25:27,4169.45,21709
2021-06-14 09:25:28,4167.9,21751
2021-06-14 09:25:29,4167.9,21751
2021-06-14 09:25:30,4167.6,21753
2021-06-14 09:25:31,4167.6,21753
2021-06-14 09:25:32,4167.9,21778
2021-06-14 09:25:33,4167.9,21788
2021-06-14 09:25:33,4167.9,21788
2021-06-14 09:25:34,4166.8,21794
2021-06-14 09:25:35,4166.8,21821
2021-06-14 09:25:36,4165.0,21915
2021-06-14 09:25:37,4164.2,22011
2021-06-14 09:25:38,4164.2,22011
2021-06-14 09:25:39,4161.1,22368
2021-06-14 09:25:40,4161.0,22419
2021-06-14 09:25:41,4160.6,22420
2021-06-14 09:25:42,4161.25,22429
2021-06-14 09:25:43,4161.25,22429
2021-06-14 09:25:44,4161.25,22429
2021-06-14 09:25:45,4160.0,22759
2021-06-14 09:25:46,4160.0,22769
2021-06-14 09:25:47,4160.0,22822
2021-06-14 09:25:48,4161.3,22833
2021-06-14 09:25:49,4161.3,22835
2021-06-14 09:25:50,4163.15,23360
2021-06-14 09:25:51,4165.0,23639
2021-06-14 09:25:52,4167.55,23689
2021-06-14 09:25:54,4167.9,23704
2021-06-14 09:25:55,4167.9,23708
2021-06-14 09:25:56,4167.9,23762
2021-06-14 09:25:57,4167.9,23764
2021-06-14 09:25:58,4167.9,23764
2021-06-14 09:25:59,4167.9,23767
2021-06-14 09:26:00,4167.9,23767
2021-06-14 09:26:01,4165.85,23779
2021-06-14 09:26:03,4165.85,23779
2021-06-14 09:26:04,4167.9,23800
2021-06-14 09:26:05,4167.9,23800
2021-06-14 09:26:06,4167.9,23822
2021-06-14 09:26:07,4166.25,23825
2021-06-14 09:26:08,4166.25,23825
2021-06-14 09:26:09,4166.25,23825
2021-06-14 09:26:10,4166.25,23825
2021-06-14 09:26:11,4168.0,23884
2021-06-14 09:26:12,4168.0,23884
2021-06-14 09:26:13,4168.0,23884
2021-06-14 09:26:14,4166.6,24010
2021-06-14 09:26:15,4169.15,24013
2021-06-14 09:26:16,4169.15,24013
2021-06-14 09:26:17,4169.5,24015
2021-06-14 09:26:18,4167.9,24019
2021-06-14 09:26:19,4167.9,24019
2021-06-14 09:26:20,4167.9,24019
2021-06-14 09:26:21,4167.9,24019
2021-06-14 09:26:22,4167.9,24019
2021-06-14 09:26:23,4169.5,24022
2021-06-14 09:26:24,4170.0,24137
2021-06-14 09:26:25,4168.45,24160
2021-06-14 09:26:26,4171.85,24190
2021-06-14 09:26:27,4172.2,24220
2021-06-14 09:26:28,4172.2,24224
2021-06-14 09:26:31,4175.5,24449
2021-06-14 09:26:32,4178.0,24451
2021-06-14 09:26:33,4177.15,24502
2021-06-14 09:26:35,4177.15,24502
2021-06-14 09:26:36,4174.8,24503
2021-06-14 09:26:37,4171.6,25003
2021-06-14 09:26:38,4171.65,25007
2021-06-14 09:26:40,4174.2,25032
2021-06-14 09:26:41,4174.55,25036
2021-06-14 09:26:42,4174.55,25036
2021-06-14 09:26:43,4174.55,25036
2021-06-14 09:26:44,4172.2,25050
2021-06-14 09:26:45,4172.2,25050
2021-06-14 09:26:46,4167.2,25312
2021-06-14 09:26:48,4166.85,25318
2021-06-14 09:26:49,4170.85,25697
2021-06-14 09:26:50,4170.95,25699
2021-06-14 09:26:51,4170.95,25699
2021-06-14 09:26:52,4171.15,25707
2021-06-14 09:26:53,4171.15,25707
2021-06-14 09:26:54,4173.4,25709
2021-06-14 09:26:55,4170.45,25710
2021-06-14 09:26:56,4170.45,25710
2021-06-14 09:26:56,4170.45,25710
2021-06-14 09:26:57,4165.2,25783
2021-06-14 09:26:58,4165.3,25785
2021-06-14 09:26:59,4167.2,25786
2021-06-14 09:27:00,4167.2,25786
2021-06-14 09:27:02,4167.2,25786
2021-06-14 09:27:04,4165.0,25834
2021-06-14 09:27:05,4165.0,25839
2021-06-14 09:27:06,4161.0,26411
2021-06-14 09:27:07,4161.0,26411
2021-06-14 09:27:08,4161.0,26415
2021-06-14 09:27:09,4161.0,26415
2021-06-14 09:27:10,4161.8,26420
2021-06-14 09:27:11,4161.8,26420
2021-06-14 09:27:12,4161.8,26420
2021-06-14 09:27:13,4160.0,27002
2021-06-14 09:27:14,4157.0,27256
2021-06-14 09:27:15,4157.0,27256
2021-06-14 09:27:16,4159.05,27329
2021-06-14 09:27:17,4161.0,27354
2021-06-14 09:27:20,4161.1,27397
2021-06-14 09:27:21,4161.1,27397
2021-06-14 09:27:22,4159.05,27398
2021-06-14 09:27:23,4159.05,27421
2021-06-14 09:27:24,4161.55,27446
2021-06-14 09:27:25,4160.0,27451
2021-06-14 09:27:26,4160.0,27471
2021-06-14 09:27:27,4161.5,27545
2021-06-14 09:27:28,4161.0,27551
2021-06-14 09:27:29,4158.45,27557
2021-06-14 09:27:30,4158.45,27557
2021-06-14 09:27:31,4157.2,27599
2021-06-14 09:27:32,4159.65,27629
