timestamp,ltp,volume
2021-06-14 09:15:47,208.05,474246
2021-06-14 09:15:48,207.95,476629
2021-06-14 09:15:49,207.95,477906
2021-06-14 09:15:50,208.0,478788
2021-06-14 09:15:51,208.1,479371
2021-06-14 09:15:52,208.1,480771
2021-06-14 09:15:53,208.1,480940
2021-06-14 09:15:54,208.0,493986
2021-06-14 09:15:55,207.9,500865
2021-06-14 09:15:56,207.95,501106
2021-06-14 09:16:00,208.0,506965
2021-06-14 09:16:02,208.25,596396
2021-06-14 09:16:03,208.45,602406
2021-06-14 09:16:04,208.45,607252
2021-06-14 09:16:05,208.25,608401
2021-06-14 09:16:06,208.2,610611
2021-06-14 09:16:07,208.25,612086
2021-06-14 09:16:08,208.15,612503
2021-06-14 09:16:09,208.1,616240
2021-06-14 09:16:10,208.1,617109
2021-06-14 09:16:11,208.1,617941
2021-06-14 09:16:12,208.1,641244
2021-06-14 09:16:13,208.15,642601
2021-06-14 09:16:14,208.0,645889
2021-06-14 09:16:15,208.1,647277
2021-06-14 09:16:16,208.0,650478
2021-06-14 09:16:17,208.0,651661
2021-06-14 09:16:18,208.0,655335
2021-06-14 09:16:19,208.0,658808
2021-06-14 09:16:20,207.95,665372
2021-06-14 09:16:21,207.95,666320
2021-06-14 09:16:22,207.9,675131
2021-06-14 09:16:23,207.9,680640
2021-06-14 09:16:24,207.95,680881
2021-06-14 09:16:26,208.0,682995
2021-06-14 09:16:26,208.0,684162
2021-06-14 09:16:27,207.95,689743
2021-06-14 09:16:28,207.95,690439
2021-06-14 09:16:29,207.95,694132
2021-06-14 09:16:31,207.95,702847
2021-06-14 09:16:31,207.9,705785
2021-06-14 09:16:32,207.95,711866
2021-06-14 09:16:33,207.9,712886
2021-06-14 09:16:34,207.9,714046
2021-06-14 09:16:36,207.9,719367
2021-06-14 09:16:37,207.9,720688
2021-06-14 09:16:37,207.9,721228
2021-06-14 09:16:38,207.8,723279
2021-06-14 09:16:39,207.9,725874
2021-06-14 09:16:40,207.9,730251
2021-06-14 09:16:41,207.8,733130
2021-06-14 09:16:43,207.9,734575
2021-06-14 09:16:44,207.9,740247
2021-06-14 09:16:44,207.85,740795
2021-06-14 09:16:45,207.85,741886
2021-06-14 09:16:46,207.85,759173
2021-06-14 09:16:47,207.85,759909
2021-06-14 09:16:49,207.85,760935
2021-06-14 09:16:50,207.8,762423
2021-06-14 09:16:51,207.8,766125
2021-06-14 09:16:53,207.8,769886
2021-06-14 09:16:54,207.75,770300
2021-06-14 09:16:54,207.8,771975
2021-06-14 09:16:55,207.8,772068
2021-06-14 09:16:56,207.8,774502
2021-06-14 09:16:57,207.8,776583
2021-06-14 09:17:00,207.75,782884
2021-06-14 09:17:02,207.65,788307
2021-06-14 09:17:02,207.65,791697
2021-06-14 09:17:03,207.65,792458
2021-06-14 09:17:05,207.55,805024
2021-06-14 09:17:05,207.75,813149
2021-06-14 09:17:06,207.55,828513
2021-06-14 09:17:07,207.6,831533
2021-06-14 09:17:08,207.65,833994
2021-06-14 09:17:09,207.65,835735
2021-06-14 09:17:10,207.15,903281
2021-06-14 09:17:11,207.3,904615
2021-06-14 09:17:12,207.3,913099
2021-06-14 09:17:13,207.25,916485
2021-06-14 09:17:14,207.2,920245
2021-06-14 09:17:15,207.35,922631
2021-06-14 09:17:16,207.3,928077
2021-06-14 09:17:17,207.3,929748
2021-06-14 09:17:18,207.2,930491
2021-06-14 09:17:19,207.25,937320
2021-06-14 09:17:20,207.3,938399
2021-06-14 09:17:22,207.15,941720
2021-06-14 09:17:23,207.2,945435
2021-06-14 09:17:23,207.2,949645
2021-06-14 09:17:24,207.15,955430
2021-06-14 09:17:25,207.1,958152
2021-06-14 09:17:26,207.2,964777
2021-06-14 09:17:27,207.15,970839
2021-06-14 09:17:28,207.1,971826
2021-06-14 09:17:29,207.3,984581
2021-06-14 09:17:30,207.25,985492
2021-06-14 09:17:31,207.15,987107
2021-06-14 09:17:32,207.2,989752
2021-06-14 09:17:33,207.35,1011825
2021-06-14 09:17:35,207.3,1011913
2021-06-14 09:17:35,207.35,1011925
2021-06-14 09:17:37,207.5,1016482
2021-06-14 09:17:38,207.3,1035157
2021-06-14 09:17:39,207.35,1040275
2021-06-14 09:17:40,207.35,1043796
2021-06-14 09:17:41,207.3,1044618
2021-06-14 09:17:42,207.3,1044995
2021-06-14 09:17:43,207.25,1046855
2021-06-14 09:17:44,207.25,1058743
2021-06-14 09:17:45,207.3,1062543
2021-06-14 09:17:47,207.35,1072178
2021-06-14 09:17:47,207.35,1072178
2021-06-14 09:17:48,207.2,1085310
2021-06-14 09:17:49,207.25,1085922
2021-06-14 09:17:50,207.3,1088179
2021-06-14 09:17:51,207.3,1090289
2021-06-14 09:17:53,207.3,1099007
2021-06-14 09:17:53,207.25,1094069
2021-06-14 09:17:54,207.3,1107348
2021-06-14 09:17:55,207.3,1107861
2021-06-14 09:17:56,207.2,1108914
2021-06-14 09:17:57,207.2,1109648
2021-06-14 09:17:58,207.3,1110220
2021-06-14 09:17:59,207.3,1110967
2021-06-14 09:18:00,207.2,1113026
2021-06-14 09:18:01,207.3,1114865
2021-06-14 09:18:03,207.35,1118496
2021-06-14 09:18:03,207.25,1120444
2021-06-14 09:18:04,207.3,1121323
2021-06-14 09:18:05,207.25,1133586
2021-06-14 09:18:06,207.25,1134059
2021-06-14 09:18:07,207.25,1137439
2021-06-14 09:18:08,207.3,1137800
2021-06-14 09:18:09,207.35,1138676
2021-06-14 09:18:11,207.3,1140304
2021-06-14 09:18:12,207.3,1141422
2021-06-14 09:18:13,207.35,1143535
2021-06-14 09:18:14,207.35,1145040
2021-06-14 09:18:15,207.35,1147185
2021-06-14 09:18:16,207.35,1147683
2021-06-14 09:18:17,207.3,1148194
2021-06-14 09:18:18,207.3,1150871
2021-06-14 09:18:20,207.3,1152160
2021-06-14 09:18:19,207.3,1151655
2021-06-14 09:18:21,207.25,1155947
2021-06-14 09:18:22,207.25,1156786
2021-06-14 09:18:23,207.25,1161418
2021-06-14 09:18:24,207.25,1161881
2021-06-14 09:18:25,207.25,1162219
2021-06-14 09:18:26,207.25,1164304
2021-06-14 09:18:27,207.25,1171153
2021-06-14 09:18:28,207.3,1171971
2021-06-14 09:18:29,207.2,1172774
2021-06-14 09:18:30,207.2,1174108
2021-06-14 09:18:31,207.25,1179700
2021-06-14 09:18:32,207.2,1184056
2021-06-14 09:18:33,207.2,1185631
2021-06-14 09:18:34,207.3,1188356
2021-06-14 09:18:35,207.3,1189418
2021-06-14 09:18:35,207.3,1189418
2021-06-14 09:18:36,207.25,1192594
2021-06-14 09:18:38,207.3,1194841
2021-06-14 09:18:39,207.2,1195128
2021-06-14 09:18:40,207.3,1201299
2021-06-14 09:18:41,207.25,1210323
2021-06-14 09:18:42,207.2,1211270
2021-06-14 09:18:43,207.15,1219611
2021-06-14 09:18:44,207.1,1219952
2021-06-14 09:18:45,207.2,1221778
2021-06-14 09:18:45,207.2,1221973
2021-06-14 09:18:46,207.2,1222545
2021-06-14 09:18:47,207.2,1223616
2021-06-14 09:18:48,207.2,1224085
2021-06-14 09:18:49,207.1,1225376
2021-06-14 09:18:50,207.25,1226633
2021-06-14 09:18:51,207.1,1228962
2021-06-14 09:18:53,207.2,1230565
2021-06-14 09:18:54,207.2,1231897
2021-06-14 09:18:54,207.25,1233409
2021-06-14 09:18:55,207.25,1233598
2021-06-14 09:18:57,207.15,1235702
2021-06-14 09:18:58,207.25,1241002
2021-06-14 09:18:59,207.25,1241225
2021-06-14 09:19:00,207.05,1268791
2021-06-14 09:19:02,207.1,1284624
2021-06-14 09:19:01,207.15,1283666
2021-06-14 09:19:04,207.0,1290454
2021-06-14 09:19:05,207.05,1293386
2021-06-14 09:19:06,207.1,1294653
2021-06-14 09:19:07,207.05,1295014
2021-06-14 09:19:08,207.15,1295018
