timestamp,ltp,volume
2021-06-14 09:15:41,11793.75,2735
2021-06-14 09:15:48,11775.35,2822
2021-06-14 09:15:49,11783.05,2837
2021-06-14 09:15:50,11782.35,2862
2021-06-14 09:15:51,11779.0,2889
2021-06-14 09:15:52,11764.4,2989
2021-06-14 09:15:54,11774.45,3071
2021-06-14 09:15:55,11785.2,3709
2021-06-14 09:15:57,11824.5,4671
2021-06-14 09:15:58,11824.5,4671
2021-06-14 09:15:59,11824.5,4681
2021-06-14 09:16:00,11822.9,4769
2021-06-14 09:16:01,11813.2,4786
2021-06-14 09:16:02,11822.05,4861
2021-06-14 09:16:03,11818.4,4863
2021-06-14 09:16:04,11815.2,4928
2021-06-14 09:16:05,11814.95,4933
2021-06-14 09:16:06,11814.55,4938
2021-06-14 09:16:07,11810.65,5063
2021-06-14 09:16:08,11810.65,5065
2021-06-14 09:16:10,11808.25,5115
2021-06-14 09:16:11,11808.25,5115
2021-06-14 09:16:12,11810.55,5120
2021-06-14 09:16:13,11805.0,5127
2021-06-14 09:16:13,11805.0,5127
2021-06-14 09:16:14,11803.75,5139
2021-06-14 09:16:15,11798.75,5144
2021-06-14 09:16:17,11792.3,5220
2021-06-14 09:16:18,11801.2,5245
2021-06-14 09:16:20,11794.4,5288
2021-06-14 09:16:21,11800.8,5290
2021-06-14 09:16:22,11800.75,5291
2021-06-14 09:16:22,11801.05,5320
2021-06-14 09:16:23,11800.0,5435
2021-06-14 09:16:25,11796.1,5475
2021-06-14 09:16:26,11800.8,5509
2021-06-14 09:16:27,11796.15,5523
2021-06-14 09:16:28,11796.15,5523
2021-06-14 09:16:29,11795.95,5533
2021-06-14 09:16:30,11796.15,5541
2021-06-14 09:16:32,11794.95,5543
2021-06-14 09:16:33,11794.95,5543
2021-06-14 09:16:34,11795.05,5593
2021-06-14 09:16:35,11789.9,5743
2021-06-14 09:16:35,11789.9,5743
2021-06-14 09:16:36,11789.9,5743
2021-06-14 09:16:37,11793.65,5782
2021-06-14 09:16:38,11793.65,5782
2021-06-14 09:16:39,11787.5,5791
2021-06-14 09:16:40,11790.95,5825
2021-06-14 09:16:41,11785.6,5915
2021-06-14 09:16:42,11785.6,5915
2021-06-14 09:16:43,11785.0,5924
2021-06-14 09:16:45,11781.8,6024
2021-06-14 09:16:46,11781.75,6043
2021-06-14 09:16:47,11781.8,6126
2021-06-14 09:16:48,11780.0,6431
